n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
978,883,970,869,57,49.4964,14.8093,14.889688866872127
93,86,369,855,173,53.2933,15.2334,15.260484458577618
753,828,685,874,315,34.5634,11.3839,11.430117912732808
257,620,217,621,36,58.5732,17.0557,17.152961300874615
595,697,162,441,653,39.5058,12.1047,12.162826458923533
402,822,740,880,521,35.0698,11.2364,11.16627455547016
972,380,557,958,455,36.5456,11.698,11.74873541989773
514,274,922,36,891,50.5175,15.4635,15.53824560169359
28,372,476,954,326,63.8297,18.409,18.434870847476713
929,389,433,913,905,37.4763,11.8302,11.898793016729975
538,168,573,181,241,46.3252,13.9078,13.973762635623338
236,24,180,332,177,72.3083,21.2096,21.259387137673862
139,522,522,368,526,38.8464,11.6146,13.992268352172283
690,573,186,915,456,42.144,13.1635,13.145896438269347
815,424,752,537,928,31.3843,10.3019,10.24878232010202
930,781,372,808,607,36.3529,11.5296,11.50156441407355
362,370,879,984,456,36.7496,11.7976,11.80876545369679
165,977,772,409,732,35.9951,11.207,11.243553615186054
756,472,670,543,255,38.2252,12.0558,12.128097315580117
501,285,947,510,512,35.8047,11.2017,11.270765313233674
527,851,815,362,677,35.682,11.258,11.323101158445168
904,465,921,924,472,32.1987,10.4059,10.3915648566164
359,581,743,942,570,30.1841,9.8136,9.847824804595517
741,467,498,674,227,43.6415,13.51,13.540101702298037
963,332,834,716,855,32.4474,10.4079,10.408458232999807
170,897,929,631,274,41.5921,13.1637,13.189044435116104
791,933,491,316,310,38.6806,11.9447,12.009086498857382
980,818,723,851,516,31.4561,10.2457,10.192447491672013
575,530,519,667,630,37.2317,11.9901,12.055384599327763
602,416,319,748,212,41.3243,12.9181,12.98592306400295
500,524,375,956,700,39.3135,12.3556,12.474450535837974
638,903,77,803,840,37.8219,11.761,11.752732100977852
349,743,8,929,834,53.4732,15.8417,15.857508933722718
195,762,108,60,588,72.1039,21.0455,21.156856623664975
668,50,279,605,232,59.5616,17.4594,17.647017936729185
698,896,937,108,772,41.1548,12.9491,12.973470833036208
534,139,874,272,250,48.8791,14.7433,14.805579259082364
844,215,966,901,61,44.4937,13.4336,13.488797001976609
433,919,734,777,32,57.8794,16.906,17.00976865616613
58,371,368,176,255,52.097,15.1465,15.198493552429168
688,24,84,117,977,73.5661,21.9098,22.157172336550854
69,25,41,746,940,69.9051,19.7664,19.978544495602904
21,382,261,130,832,80.2035,23.3939,23.540566469479312
958,160,752,188,535,37.6481,11.3432,11.422985232068685
708,1,394,603,44,60.7576,17.1456,17.244989870722748
813,253,155,994,37,65.5693,19.351,19.503735689673952
4,352,960,630,642,44.7385,13.1966,13.18663142026086
760,765,115,292,345,39.8936,12.3167,12.223480869258607
500,31,315,459,564,50.8455,15.3394,15.286682442500933
784,619,757,46,923,42.2191,13.423,13.42907117212889
270,773,411,883,636,35.5021,11.1814,11.219759211082419
722,157,484,981,230,39.5545,12.1473,12.24682183751154
95,676,703,323,858,41.5184,12.7435,12.800674249560275
104,24,458,807,895,71.1722,21.0443,21.18099661394112
970,130,530,598,799,43.8108,13.6142,13.601001382182474
402,498,527,335,147,44.9952,13.7832,13.780546107610457
895,982,349,265,268,36.6041,11.6389,11.652962547303641
620,993,429,668,18,77.6922,23.1752,23.247712491848265
716,571,982,143,686,36.8648,11.4191,11.45913245873382
58,259,34,134,165,66.6554,19.2269,19.327543586430213
174,98,464,650,237,56.3934,16.4648,16.61676983810074
520,938,725,956,32,53.1792,15.272,15.420120639508255
252,238,731,455,75,52.3569,15.5287,15.572566379924513
256,82,605,233,639,54.115,16.2148,16.378717498799222
810,819,638,726,368,36.5402,11.9621,11.932771871623242
262,700,433,285,538,44.6703,13.8318,13.912858037723119
768,4,154,36,393,59.4399,16.9733,17.183453849924824
418,164,113,524,741,54.1744,16.1946,16.227033936575932
89,246,104,102,20,96.6827,29.0448,29.323934883505284
186,768,237,107,222,53.9924,15.832,15.93238505260679
25,533,685,475,464,50.4532,14.7905,14.879075770854492
317,548,657,389,217,43.9951,13.3967,13.478086440887397
701,928,778,986,215,34.4828,10.9463,10.978307816252034
746,825,444,435,523,34.5291,11.3746,11.289219437859286
