n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5312,9240,2956,1267,3966,59.942,13.99,13.946402125091367
2945,4095,7440,6450,4143,50.722,11.702,12.034742350028456
6020,9821,6498,5739,9119,46.947,11.701,11.829616017728576
6852,1364,6149,8197,3854,47.104,11.502,11.63678751941027
6763,2631,6803,9312,9499,40.146,11.401,11.239777579107926
8472,7925,2558,6570,2446,43.643,10.79,10.830931203246633
2663,1570,8158,7921,8474,47.167,13.611,13.844934087333925
7258,9608,3049,2232,4380,43.81,10.685,10.806640517160995
3263,2401,9594,8447,5158,37.7,11.145,11.12550661506654
3806,8815,4847,6769,9752,44.04,11.979,11.799418371804832
9577,9578,4377,3565,5033,47.518,11.555,11.552352692139904
378,4392,7855,6270,3287,70.238,14.603,14.854663435537255
2822,9337,5905,3912,5276,51.22,12.518,12.613703813099944
7906,2352,6855,7857,9814,40.65,10.84,10.768006087232026
3371,7668,9511,9127,454,59.237,13.612,13.702230763007137
7885,1185,6557,751,7657,68.532,15.09,14.747602381706713
3761,3846,1134,3561,4164,62.055,13.639,13.569271242619024
3966,3106,4237,2252,3066,52.564,12.694,12.835589137407364
602,4178,2780,737,5135,95.52,21.834,21.832669553868897
