n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,67.602,11.848,12.049878203207783
9894,7766,9516,1073,9922,46.974,11.562,11.855062764597944
215,7687,4249,9024,3839,73.546,15.998,15.872334699907722
3141,7704,8863,9005,7804,43.356,10.168,10.15018171633454
6506,2467,3799,2484,8571,56.838,12.7,13.16049445093065
6388,248,1049,2611,9684,80.216,16.734,16.446343390746215
701,4935,508,4414,7745,104.754,19.712,19.57472520694443
9744,6350,6994,6471,9452,41.612,10.36,10.251807957457588
7284,2197,5988,1596,587,98.814,18.878,19.180988110867872
2227,8108,3555,4226,7146,64.878,12.326,11.963520471311098
4932,6900,8310,6322,9404,50.732,9.884,10.178567477456586
5749,8750,9585,6677,9572,39.56,10.824,10.573289636993922
3807,5517,469,4582,9925,55.778,13.822,13.581328364325493
2672,5347,8876,9370,9324,42.59,11.0,10.829166137771473
1705,3459,9396,4375,4668,56.37,11.616,11.812790221149644
2038,1039,7897,7921,1450,92.788,14.53,14.77472031519858
5637,1091,6725,2470,329,71.864,14.13,14.279461918740811
4815,6998,6802,1948,724,65.59,14.204,14.119238864514019
9912,736,6189,9607,5422,57.34,12.456,12.388736313062681
9025,4572,8280,3865,590,80.924,14.884,15.04755273065361
5073,118,1261,1771,9826,113.67,21.018,21.133087358705804
8774,514,3233,6683,4777,91.632,17.114,17.414237409919785
4315,2559,695,5567,5141,63.35,13.802,14.271183212848639
5901,2266,6189,6172,7543,52.662,11.198,11.483267950519462
8520,6327,9759,9162,1680,62.51,13.122,13.111154866926633
8307,4444,7064,3893,4933,50.92,11.656,12.03871179929579
7167,4230,8538,4964,8985,40.908,11.092,11.359076754854785
5552,187,6802,9502,5158,91.724,17.918,18.47129396176789
328,6168,9653,2183,984,93.642,19.344,19.406803573812024
5446,7639,5782,5776,9975,48.13,11.308,10.759513377028972
4569,8020,363,9656,992,83.142,17.246,16.89566898857346
348,6048,4114,7476,4892,81.02,14.264,14.660572203304238
9710,9854,5243,2906,5963,41.608,10.526,10.457977706438559
3035,5122,6048,9758,4327,46.78,10.964,10.481557916139952
4921,6179,1718,441,9326,73.866,16.152,15.843431281093972
2153,5079,8192,3646,4413,57.16,12.526,12.469014535140838
3910,5370,3070,7130,1589,63.632,14.082,14.159079972548223
1668,9842,5275,5468,3677,71.77,12.638,12.421096197466845
7183,2773,1309,5516,3572,58.96,12.248,12.7077264036367
9312,7390,4433,3686,1981,54.094,12.058,11.730557476148732
555,8677,3126,5163,9418,83.596,15.92,15.655381294522076
3007,4564,5572,1401,5657,62.862,13.092,12.716888060422228
9658,2124,6902,4783,8493,47.594,11.464,11.513640915848132
4442,7613,5674,6830,4757,56.626,11.312,11.330274781076442
6877,9311,6709,582,6770,88.784,15.766,15.862559883564511
2555,3269,76,7820,8358,92.884,15.664,16.069210016968675
7116,9156,3638,529,7482,67.356,14.0,14.252814235876915
8503,4735,8910,5588,3726,62.43,13.46,13.387438882897015
1115,9644,4702,1966,4006,64.144,12.082,12.374125483717444
738,575,8393,3251,7043,96.03,17.264,17.73022607600779
9452,808,215,7881,1979,88.326,18.212,18.313278751721313
2815,8244,4913,3916,325,75.972,14.206,14.304511578939369
8601,8798,6778,872,1861,80.84,13.702,13.537463458693246
5592,2054,4136,8863,7818,54.932,13.196,12.982296291596034
1005,5764,3617,3233,2002,81.32,16.37,16.314682006016703
8759,1953,2806,3923,4485,65.302,13.908,13.536732269539955
2105,122,7987,9353,6558,112.07,20.44,20.66813197463448
818,4446,4067,4400,8638,76.958,14.356,14.650031919697831
8514,6930,835,7747,5293,73.276,14.544,14.282646942048887
29,898,2078,756,2041,185.694,30.474,31.204522345243166
816,1120,7910,540,1411,112.254,19.342,19.43873255584832
8444,8226,8028,5175,2572,40.546,10.038,10.087388354476465
5154,1175,5755,6320,6383,58.398,13.198,13.148962655058185
9611,4982,5911,4340,3130,48.404,11.73,11.476188008587961
5386,7023,2027,2090,9101,61.166,11.86,11.424527726281479
57,6229,1309,9285,2925,173.41,29.432,29.933416237395875
703,6115,7550,9903,8869,83.188,15.65,15.702575074222258
6230,711,7071,869,6101,96.012,17.282,17.230886371222347
8128,5160,6889,6853,7550,48.486,11.51,11.511184373040246
293,4015,3582,8779,4425,78.304,14.482,14.63557664334836
9664,1172,6961,3677,6977,56.818,11.842,12.171749949854567
2135,460,5334,6131,9159,76.364,14.894,14.99794080012001
4295,1989,7604,2017,8686,51.65,12.522,12.171058618313927
6167,1779,5216,9238,8715,53.606,11.628,12.16140711348058
1689,9629,80,7758,2351,144.04,24.938,25.328644342028216
3866,6368,726,8637,1504,78.378,16.048,15.975514403001874
9245,1626,6156,2935,384,92.088,14.832,14.903561591273487
5594,1987,417,1885,7895,84.324,18.184,18.097942812670745
4661,9487,4905,1454,594,82.89,16.862,17.201542147257342
9234,8377,8667,3904,1748,54.958,11.092,11.250012313962579
9084,1636,9065,1001,9013,74.17,14.38,14.47952892645288
5312,9240,2956,1267,3966,57.982,12.84,12.91982439401476
2945,4095,7440,6450,4143,55.128,12.846,12.873574794031935
6020,9821,6498,5739,9119,40.828,10.11,10.26776121835531
6852,1364,6149,8197,3854,67.73,12.456,12.401896275773733
6763,2631,6803,9312,9499,58.532,11.556,11.530500038837097
8472,7925,2558,6570,2446,59.354,12.886,12.759115343208093
2663,1570,8158,7921,8474,63.286,12.098,12.118548535335956
7258,9608,3049,2232,4380,66.872,13.73,13.980261963705928
3263,2401,9594,8447,5158,42.65,10.882,11.121899309577834
3806,8815,4847,6769,9752,54.502,10.294,10.437828300734864
9577,9578,4377,3565,5033,40.34,10.864,11.108488900360529
378,4392,7855,6270,3287,69.35,14.516,14.65340501326386
2822,9337,5905,3912,5276,53.74,11.272,11.461274281891388
7906,2352,6855,7857,9814,57.524,13.09,12.926325293803002
3371,7668,9511,9127,454,81.22,14.42,15.087079603937836
7885,1185,6557,751,7657,96.964,16.538,16.417694611071013
3761,3846,1134,3561,4164,83.212,16.7,16.526772422848612
3966,3106,4237,2252,3066,66.556,14.192,14.030862847374763
602,4178,2780,737,5135,101.274,18.74,18.851285470372524
