n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,6.758,6.564,6.570000000000001
197,721,44,87,140,7.341,7.211,7.220000000000002
253,830,518,214,410,6.226,6.095,6.0600000000000005
657,31,470,499,464,8.431,8.149,8.26
399,506,586,196,918,7.704,7.541,7.459999999999999
850,412,91,496,239,5.953,5.875,5.880000000000001
777,20,717,273,532,7.163,7.174,7.179999999999998
417,485,923,933,388,7.26,6.921,6.94
743,116,678,264,99,6.207,5.898,5.9300000000000015
833,64,395,635,849,6.267,6.088,6.040000000000001
386,110,676,59,346,7.254,6.976,6.940000000000001
240,707,88,509,925,7.789,7.494,7.3999999999999995
665,529,923,212,595,6.149,5.987,5.98
827,145,621,65,552,6.352,6.122,6.170000000000001
968,38,500,718,198,7.911,7.09,7.2299999999999995
151,968,880,592,467,5.784,5.784,5.760000000000001
746,598,902,455,292,6.316,6.174,6.1400000000000015
570,365,875,899,436,5.822,5.64,5.670000000000001
138,162,782,615,99,7.275,6.882,6.789999999999999
544,706,321,718,365,6.48,6.202,6.200000000000001
972,659,863,506,515,7.014,6.505,6.52
638,202,316,153,364,6.827,6.713,6.690000000000001
541,291,522,672,73,8.129,7.34,7.789999999999997
827,924,877,519,934,5.851,5.811,5.8100000000000005
718,558,225,352,249,6.382,6.368,6.340000000000002
929,12,302,351,225,8.211,7.717,7.820000000000002
273,34,433,260,385,7.684,7.196,7.199999999999998
305,854,722,912,426,6.179,5.956,5.950000000000001
179,673,405,119,170,7.289,6.862,6.910000000000002
954,679,872,998,26,7.563,7.311,7.270000000000001
206,996,784,164,307,6.335,6.182,6.140000000000001
119,13,815,782,389,7.131,6.909,6.89
350,856,174,582,446,6.787,6.537,6.500000000000001
926,237,142,419,577,8.176,7.414,7.539999999999999
456,416,427,82,602,6.721,6.501,6.530000000000002
71,295,734,97,34,8.496,8.181,8.159999999999998
87,679,109,782,533,7.717,7.414,7.450000000000002
539,368,157,827,958,6.202,6.076,6.040000000000001
517,499,725,152,618,5.943,5.811,5.770000000000001
64,194,17,934,143,7.82,7.295,7.390000000000001
348,395,674,587,123,7.138,6.918,6.880000000000002
761,306,359,333,988,6.031,5.948,5.94
374,3,661,855,510,7.158,6.825,6.709999999999999
215,62,896,632,33,7.916,7.844,7.61
904,988,889,777,827,5.917,5.782,5.800000000000001
836,593,176,182,345,7.302,7.015,6.9399999999999995
993,441,452,123,85,6.74,6.537,6.550000000000002
205,619,229,509,830,7.5,7.286,7.239999999999999
484,809,158,390,124,6.281,6.2,6.220000000000001
111,594,738,463,663,7.056,6.647,6.68
129,736,450,526,742,6.884,6.49,6.540000000000001
92,732,950,482,577,8.985,8.291,8.559999999999999
403,836,369,466,230,6.327,5.843,5.940000000000001
52,202,50,456,114,7.401,7.084,7.040000000000001
110,216,742,4,725,8.103,7.945,7.820000000000001
615,626,928,23,670,6.895,6.507,6.579999999999999
372,849,442,540,95,6.088,5.959,5.98
991,766,773,614,514,5.966,5.945,5.860000000000001
838,722,582,205,513,6.072,5.805,5.860000000000001
234,331,538,393,761,6.207,6.02,6.060000000000001
532,662,200,6,296,8.945,8.701,8.800000000000002
627,303,930,81,761,5.958,5.899,5.8900000000000015
328,949,928,412,229,6.998,6.866,6.800000000000001
647,303,81,560,429,6.214,5.894,5.970000000000001
762,378,826,964,758,5.862,5.683,5.670000000000001
870,328,528,309,640,6.011,5.85,5.8100000000000005
851,980,365,802,916,6.024,5.821,5.790000000000001
302,667,866,111,200,7.55,7.2,7.140000000000001
496,378,387,981,599,5.931,5.823,5.790000000000001
867,940,319,210,297,6.718,6.52,6.49
406,627,392,862,941,5.779,5.741,5.73
700,536,958,707,745,6.45,6.289,6.310000000000001
364,840,692,619,599,6.833,6.358,6.340000000000001
370,689,437,200,501,6.63,6.521,6.510000000000002
842,541,519,858,83,5.873,5.734,5.780000000000001
275,167,70,510,750,7.334,7.148,7.05
887,277,429,798,119,6.174,6.042,6.040000000000001
639,849,844,280,298,6.009,5.876,5.840000000000001
280,823,845,516,275,6.169,5.707,5.7700000000000005
283,909,647,421,250,7.127,6.864,6.85
370,251,988,253,809,5.981,5.908,5.910000000000001
516,765,468,255,239,6.376,6.097,6.140000000000001
832,830,610,537,849,5.711,5.604,5.610000000000001
200,376,508,799,108,6.223,6.203,6.120000000000001
812,114,397,86,670,7.759,7.737,7.6499999999999995
174,798,580,437,942,6.601,6.38,6.340000000000001
46,805,931,140,22,8.315,7.865,7.860000000000001
624,195,701,270,89,6.34,6.148,6.1800000000000015
97,473,470,889,685,7.454,7.154,7.2
927,289,947,579,94,6.137,5.978,5.990000000000001
129,621,366,885,668,7.504,7.149,7.26
67,327,809,39,855,8.092,7.848,8.040000000000003
941,85,879,140,669,6.614,6.35,6.400000000000001
823,375,848,76,834,6.611,6.403,6.380000000000001
236,742,37,614,809,6.63,6.313,6.37
326,227,303,761,366,7.274,7.007,6.94
990,334,67,532,921,7.338,7.122,7.120000000000001
116,938,738,624,356,5.926,5.835,5.82
444,163,160,261,914,6.839,6.56,6.570000000000002
398,152,441,745,800,6.559,6.369,6.3900000000000015
