n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2640,1101,3492,713,9101,8632.57,137.11,134.52000000000004
1772,6212,1179,4585,943,8640.01,121.31,126.96000000000008
9356,9424,1939,6529,2200,8633.44,75.2,78.03999999999996
163,7072,1498,5153,9833,8630.9,143.97,150.40000000000015
8019,8021,5790,6130,913,8631.91,80.57,83.88000000000017
2264,4828,2475,9316,8287,8631.78,76.01,75.71999999999997
4755,9091,9009,3614,4313,8621.96,91.54,94.6800000000001
1035,9038,3860,4164,4643,8629.9,119.55,130.6400000000002
8470,2191,3840,6081,7427,8635.23,59.68,62.51999999999998
6371,2937,2149,306,5596,8637.67,153.24,162.68000000000026
1396,9391,588,1493,2044,8638.02,119.52,128.31999999999996
8297,9731,7430,3908,6387,8629.99,72.59,68.0
7579,7871,5296,1762,8695,8626.73,87.32,83.36000000000001
482,8881,6301,879,2470,8632.4,148.2,146.36000000000007
