generation number, individual number, fitness, candidate
38, 2, 467.4, [1098, 5079, 996, 1151, 2871, 173, 457, 3028, 1133, 319, 2688, 5524, 663, 2565, 766, 1029, 993, 3352, 6, 8, 11, 1549, 1166, 20, 24, 2972, 4967, 306, 310, 3642]
38, 3, 451.09, [1098, 5079, 996, 1151, 29, 317, 5800, 3028, 1133, 2256, 2688, 5524, 663, 2565, 766, 1029, 993, 3352, 6, 8, 11, 1549, 1166, 20, 24, 2972, 4967, 306, 312, 3642]
39, 0, 478.82, [1098, 5079, 996, 1151, 3028, 5524, 663, 1133, 1029, 3352, 2688, 2565, 993, 766, 6, 20, 8, 1166, 11, 1549, 24, 312, 2972, 4967, 29, 173, 306, 3642, 457, 2256]
39, 1, 468.78, [1098, 5079, 996, 1151, 3453, 312, 1305, 3028, 1133, 2688, 5524, 663, 2565, 1029, 766, 3352, 993, 6, 8, 11, 1549, 20, 24, 29, 173, 306, 4967, 3642, 457, 2256]
39, 2, 467.13, [1098, 4099, 996, 1151, 11, 28, 3028, 1542, 1133, 2688, 5524, 663, 2565, 1029, 766, 3352, 993, 6, 8, 1549, 1166, 20, 24, 29, 173, 312, 4967, 3642, 457, 2256]
39, 3, 463.63, [5800, 5079, 996, 1151, 1166, 813, 2658, 3028, 1133, 2688, 5524, 663, 2565, 1029, 766, 3352, 993, 6, 8, 11, 1549, 722, 24, 29, 173, 306, 4967, 3642, 457, 2256]
40, 0, 478.82, [1098, 5079, 996, 1151, 3028, 5524, 663, 1133, 1029, 3352, 2688, 2565, 993, 766, 6, 20, 8, 1166, 11, 1549, 24, 312, 2972, 4967, 29, 173, 306, 3642, 457, 2256]
40, 1, 472.94, [1098, 5079, 996, 1151, 737, 312, 2256, 3028, 1133, 2688, 5524, 663, 2565, 1029, 766, 3352, 993, 6, 11, 1549, 1166, 20, 826, 2972, 29, 173, 4967, 306, 3642, 457]
40, 2, 471.44, [1098, 5079, 996, 1151, 36, 3352, 312, 5800, 4967, 2688, 5524, 663, 2565, 1029, 766, 993, 6, 8, 11, 1549, 1166, 20, 24, 2972, 29, 173, 306, 3642, 457, 2256]
40, 3, 468.44, [1608, 5079, 996, 1151, 8, 3976, 722, 3028, 1133, 2688, 5524, 2256, 2565, 1029, 766, 3352, 993, 6, 11, 1549, 1166, 20, 24, 2972, 29, 173, 4967, 306, 3642, 457]
41, 0, 478.82, [1098, 5079, 996, 1151, 3028, 5524, 663, 1133, 1029, 3352, 2688, 2565, 993, 766, 6, 20, 8, 1166, 11, 1549, 24, 312, 2972, 4967, 29, 173, 306, 3642, 457, 2256]
41, 1, 469.97, [1098, 5079, 996, 1151, 20, 8, 1166, 3028, 1133, 737, 2688, 5524, 663, 2565, 766, 1029, 993, 3352, 6, 11, 1549, 24, 2972, 29, 173, 306, 4967, 3642, 457, 2256]
41, 2, 469.76, [722, 5079, 996, 1151, 1133, 737, 2688, 3028, 2565, 5524, 663, 1029, 6, 3352, 766, 993, 8, 11, 1549, 1166, 20, 24, 2972, 29, 173, 4967, 306, 3642, 457, 813]
41, 3, 463.77, [1098, 5079, 996, 1151, 6305, 312, 2688, 3028, 2565, 5524, 663, 1029, 6, 3352, 766, 993, 8, 11, 1549, 26, 20, 24, 2972, 29, 173, 4967, 306, 3642, 457, 2256]
41, 4, 463.31, [1098, 5079, 996, 1151, 3976, 2485, 3447, 3028, 1133, 312, 2688, 5524, 663, 2565, 766, 1029, 993, 3352, 6, 11, 1549, 24, 2972, 29, 173, 306, 4967, 3642, 457, 2256]
42, 0, 478.82, [1098, 5079, 996, 1151, 3028, 5524, 663, 1133, 1029, 3352, 2688, 2565, 993, 766, 6, 20, 8, 1166, 11, 1549, 24, 312, 2972, 4967, 29, 173, 306, 3642, 457, 2256]
42, 1, 472.75, [1098, 2658, 996, 1151, 3028, 737, 2688, 1133, 1029, 5524, 663, 2565, 6, 766, 3352, 993, 8, 11, 1549, 1166, 20, 24, 2972, 29, 173, 4967, 306, 3642, 457, 2256]
42, 2, 470.94, [5802, 5079, 996, 1151, 3352, 1166, 319, 3028, 1133, 29, 2688, 5524, 663, 2565, 766, 1029, 993, 6, 8, 11, 1549, 20, 24, 2972, 173, 306, 312, 3642, 457, 2256]
42, 3, 470.22, [1098, 5079, 996, 1151, 5800, 36, 4967, 3028, 26, 5189, 2688, 5524, 663, 2565, 766, 1029, 993, 6, 8, 11, 1549, 20, 24, 2972, 173, 306, 312, 3642, 457, 2256]
42, 4, 470.08, [1098, 5079, 996, 4310, 432, 312, 2688, 20, 1133, 1029, 8, 1166, 2565, 6, 766, 11, 5524, 663, 1549, 993, 3352, 24, 2972, 5800, 173, 306, 3642, 457, 4967, 2256]
42, 5, 467.89, [1098, 5079, 996, 1151, 5531, 3447, 173, 3028, 1133, 2688, 2565, 5524, 663, 432, 766, 8, 993, 3352, 11, 1549, 1166, 20, 24, 2972, 29, 306, 4967, 312, 3642, 457]
43, 0, 478.82, [1098, 5079, 996, 1151, 3028, 5524, 663, 1133, 1029, 3352, 2688, 2565, 993, 766, 6, 20, 8, 1166, 11, 1549, 24, 312, 2972, 4967, 29, 173, 306, 3642, 457, 2256]
43, 1, 471.47, [5802, 5079, 996, 1151, 4967, 2688, 1029, 3352, 2565, 1133, 1166, 1542, 6, 8, 29, 766, 11, 1549, 5524, 20, 993, 663, 24, 2972, 173, 306, 312, 3642, 457, 2256]
43, 2, 471.42, [1098, 5079, 1374, 1151, 1029, 789, 310, 3028, 1133, 3642, 2688, 5524, 663, 2565, 766, 6, 993, 3352, 11, 1549, 20, 24, 2972, 29, 173, 306, 4967, 312, 457, 2256]
43, 3, 470.24, [68, 5079, 996, 1151, 319, 8, 1166, 3028, 1133, 2485, 2688, 5524, 663, 2565, 766, 6, 993, 3352, 11, 1549, 20, 24, 2972, 29, 173, 306, 4967, 312, 457, 2256]
43, 4, 468.56, [1098, 5079, 996, 1151, 3456, 2658, 173, 68, 1133, 2688, 5524, 663, 2565, 6, 766, 3352, 993, 8, 11, 1549, 1166, 20, 24, 2972, 29, 306, 4967, 312, 457, 47]
43, 5, 465.79, [1098, 5079, 996, 1151, 3028, 1029, 2485, 3642, 1133, 2688, 5524, 4099, 2565, 6, 766, 3352, 993, 8, 11, 1549, 1166, 20, 24, 2972, 29, 306, 4967, 312, 457, 2256]
43, 6, 460.97, [1098, 5079, 996, 1151, 319, 2688, 1029, 2871, 1133, 2565, 5524, 663, 6, 8, 766, 3352, 993, 11, 1549, 1166, 20, 24, 2972, 29, 173, 306, 312, 3642, 457, 2256]
44, 0, 478.82, [1098, 5079, 996, 1151, 3028, 5524, 663, 1133, 1029, 3352, 2688, 2565, 993, 766, 6, 20, 8, 1166, 11, 1549, 24, 312, 2972, 4967, 29, 173, 306, 3642, 457, 2256]
44, 1, 474.71, [5802, 5079, 996, 1151, 3028, 4967, 2688, 2565, 1029, 6, 1133, 8, 3352, 11, 1549, 1166, 766, 5524, 20, 317, 29, 24, 2972, 173, 306, 993, 312, 3642, 457, 2256]
44, 2, 470.74, [5802, 5079, 996, 1151, 3028, 4967, 2688, 2565, 23, 6, 1133, 8, 3352, 11, 1549, 1166, 766, 5524, 20, 663, 29, 24, 2972, 173, 306, 993, 312, 3642, 457, 2256]
44, 3, 469.99, [5802, 5079, 3447, 1151, 3028, 4967, 2688, 2565, 1029, 6, 1133, 8, 3352, 11, 1549, 1166, 766, 5524, 20, 663, 29, 24, 2972, 173, 306, 993, 312, 3642, 457, 2256]
44, 4, 468.85, [1098, 5079, 996, 1151, 1542, 2688, 2565, 1029, 1133, 5524, 663, 6, 8, 432, 766, 11, 993, 1549, 1166, 20, 24, 2972, 29, 173, 306, 312, 4967, 3642, 457, 2256]
44, 5, 467.9, [1098, 5079, 996, 1151, 1542, 2688, 2565, 1029, 1133, 5524, 663, 26, 8, 3352, 766, 11, 993, 1549, 1166, 20, 24, 2972, 29, 173, 306, 312, 4967, 3642, 457, 2256]
44, 6, 458.7, [1098, 6097, 996, 1151, 1542, 2688, 2565, 1029, 1133, 5524, 663, 6, 8, 3352, 766, 11, 993, 1549, 1166, 20, 24, 2972, 29, 173, 306, 312, 4967, 3642, 457, 2256]
44, 7, 453.49, [1098, 5079, 996, 1151, 1029, 432, 11, 3028, 1133, 826, 2688, 5524, 663, 2565, 766, 6, 993, 3352, 28, 1549, 20, 24, 2972, 29, 306, 312, 4967, 3642, 457, 2256]
45, 0, 478.82, [1098, 5079, 996, 1151, 3028, 5524, 663, 1133, 1029, 3352, 2688, 2565, 993, 766, 6, 20, 8, 1166, 11, 1549, 24, 312, 2972, 4967, 29, 173, 306, 3642, 457, 2256]
45, 1, 476.25, [5802, 5079, 996, 1151, 663, 2688, 4967, 3028, 1029, 2565, 6, 1133, 8, 11, 1549, 1166, 5524, 766, 20, 3352, 24, 2972, 317, 173, 306, 312, 3642, 457, 2256, 993]
45, 2, 470.05, [1098, 5079, 996, 1374, 23, 2688, 2565, 3028, 1133, 6, 5524, 663, 8, 11, 766, 3352, 993, 1549, 1166, 20, 24, 2972, 29, 173, 306, 312, 4967, 3642, 457, 2256]
45, 3, 468.3, [1098, 5079, 996, 1151, 317, 2688, 1029, 3028, 1133, 2565, 5524, 6, 8, 11, 766, 3352, 993, 1549, 1166, 20, 24, 2972, 29, 173, 306, 312, 4967, 3642, 457, 1608]
45, 4, 467.26, [5802, 5079, 996, 1151, 1029, 2688, 4967, 2565, 3028, 6, 8, 1133, 11, 1549, 1166, 5524, 20, 766, 663, 3691, 24, 2972, 29, 173, 306, 312, 3642, 457, 2256, 993]
45, 5, 465.53, [1098, 5079, 996, 1151, 317, 2688, 2565, 3028, 1133, 1029, 5524, 6, 8, 11, 766, 3352, 993, 1608, 1166, 20, 24, 2972, 29, 173, 306, 312, 4967, 3642, 457, 2256]
45, 6, 464.63, [5802, 5079, 996, 1151, 663, 2688, 4967, 1029, 3028, 2565, 26, 1133, 8, 11, 1549, 1166, 5524, 766, 20, 3352, 24, 2972, 29, 173, 306, 312, 3642, 457, 2256, 993]
45, 7, 462.95, [5802, 5079, 996, 1151, 663, 2688, 4967, 2565, 3028, 1029, 6, 1133, 8, 11, 1549, 1166, 5524, 766, 20, 3352, 24, 2133, 29, 173, 306, 312, 3642, 457, 2256, 993]
45, 8, 449.05, [5802, 5079, 3447, 1151, 317, 2688, 4967, 3028, 1029, 3830, 6, 1133, 8, 11, 1549, 1166, 5524, 766, 20, 3352, 24, 2972, 29, 173, 306, 312, 3642, 457, 2256, 993]
46, 0, 478.82, [1098, 5079, 996, 1151, 3028, 5524, 663, 1133, 1029, 3352, 2688, 2565, 993, 766, 6, 20, 8, 1166, 11, 1549, 24, 312, 2972, 4967, 29, 173, 306, 3642, 457, 2256]
46, 1, 474.81, [1098, 5079, 996, 1151, 317, 2688, 2565, 3028, 1133, 1029, 5524, 663, 6, 8, 766, 3352, 993, 11, 1549, 1166, 20, 24, 988, 173, 306, 312, 4967, 3642, 457, 2256]
46, 2, 473.4, [5802, 5079, 996, 1151, 3691, 1374, 2688, 4967, 2565, 1029, 6, 8, 1133, 3028, 11, 1549, 1166, 5524, 766, 20, 663, 24, 2972, 173, 306, 312, 3642, 457, 2256, 993]
46, 3, 469.25, [5802, 5079, 996, 1151, 29, 2688, 2565, 4967, 663, 1029, 6, 3028, 1133, 8, 11, 1608, 1166, 5524, 766, 20, 3352, 24, 2972, 173, 306, 312, 3642, 457, 2256, 993]
46, 4, 469.01, [1098, 5079, 996, 1151, 2651, 11, 3642, 3028, 1133, 2688, 2565, 1029, 663, 6, 766, 8, 993, 3352, 1549, 1166, 20, 24, 2133, 29, 173, 306, 4967, 312, 457, 2256]
46, 5, 466.79, [5802, 5079, 996, 1151, 3352, 2688, 2565, 4967, 1029, 26, 8, 11, 1133, 3028, 1549, 1166, 5524, 20, 766, 663, 24, 2972, 29, 173, 306, 312, 3642, 457, 2256, 993]
46, 6, 463.38, [1098, 5079, 996, 1151, 317, 2256, 2688, 2565, 1029, 1133, 6, 3028, 8, 11, 1549, 766, 722, 5524, 20, 3352, 993, 24, 2972, 29, 173, 306, 312, 3642, 457, 4967]
46, 7, 462.0, [1098, 5079, 996, 1151, 663, 1608, 2688, 3028, 1133, 2565, 1029, 5524, 28, 8, 766, 11, 993, 3352, 1549, 1166, 20, 24, 2972, 29, 173, 306, 4967, 312, 3642, 457]
46, 8, 460.49, [1098, 5079, 996, 1151, 3691, 2688, 2565, 3028, 26, 1029, 5524, 663, 6, 8, 766, 11, 993, 1549, 1166, 20, 24, 2972, 29, 173, 306, 312, 4967, 3642, 457, 2256]
46, 9, 458.84, [5802, 5079, 996, 1151, 3352, 29, 2688, 4967, 2565, 663, 1029, 3028, 1133, 6, 8, 1542, 1549, 1166, 766, 5524, 20, 24, 2972, 173, 306, 312, 3642, 457, 2256, 993]
47, 0, 478.82, [1098, 5079, 996, 1151, 3028, 5524, 663, 1133, 1029, 3352, 2688, 2565, 993, 766, 6, 20, 8, 1166, 11, 1549, 24, 312, 2972, 4967, 29, 173, 306, 3642, 457, 2256]
47, 1, 474.99, [1098, 5800, 996, 1151, 2972, 988, 2688, 3028, 1133, 2565, 1029, 5524, 663, 6, 766, 8, 993, 3352, 11, 1549, 1166, 20, 24, 173, 306, 312, 4967, 3642, 457, 2256]
47, 2, 474.39, [1098, 5079, 996, 1151, 2972, 988, 2688, 3028, 1133, 2565, 1029, 5524, 663, 6, 766, 8, 993, 3352, 11, 1549, 1166, 20, 24, 173, 306, 312, 4967, 3642, 457, 813]
47, 3, 470.81, [1098, 5079, 996, 1151, 317, 766, 722, 2688, 1029, 1133, 2565, 3028, 6, 8, 11, 5524, 663, 1549, 1166, 993, 20, 3352, 24, 173, 2651, 312, 3642, 457, 4967, 2256]
47, 4, 468.69, [47, 5079, 996, 1151, 317, 1549, 988, 2688, 4967, 1029, 2565, 6, 663, 1133, 8, 11, 3028, 1166, 5524, 766, 20, 3352, 24, 173, 306, 312, 3642, 457, 2256, 993]
47, 5, 466.63, [1098, 5079, 996, 1151, 29, 1608, 2972, 2688, 1029, 1133, 2565, 3028, 6, 8, 11, 766, 5524, 663, 1166, 20, 993, 3352, 24, 311, 306, 312, 3642, 457, 2256, 4967]
47, 6, 466.03, [1098, 5079, 996, 1151, 317, 29, 2688, 2565, 1029, 1133, 3976, 3028, 8, 11, 1549, 766, 1166, 5524, 663, 20, 993, 3352, 24, 173, 306, 312, 3642, 457, 2256, 4967]
47, 7, 466.02, [5802, 5079, 996, 1151, 3691, 29, 2688, 2565, 4967, 1029, 6, 8, 11, 1133, 1549, 1166, 5524, 20, 3028, 766, 663, 24, 2972, 173, 10, 312, 3642, 457, 2256, 993]
47, 8, 463.53, [1098, 5079, 996, 1151, 317, 29, 2688, 2565, 1029, 1133, 6, 722, 8, 11, 1549, 766, 1166, 5524, 663, 20, 993, 3352, 24, 173, 306, 312, 3642, 457, 2256, 4967]
47, 9, 457.41, [1098, 5079, 996, 1151, 3352, 1374, 2688, 3028, 1133, 2565, 5524, 663, 1029, 6, 766, 8, 993, 11, 1549, 1166, 20, 24, 2133, 173, 306, 312, 4967, 3642, 457, 2256]
47, 10, 446.63, [2485, 5079, 996, 1151, 2658, 319, 10, 2688, 1029, 1133, 2565, 3028, 6, 8, 11, 5524, 663, 1549, 1166, 993, 20, 3352, 24, 173, 306, 312, 3642, 457, 4967, 2256]
48, 0, 480.39, [47, 5079, 996, 1151, 2972, 2688, 2565, 1549, 1098, 4967, 1029, 6, 8, 11, 1133, 1166, 5524, 663, 20, 3352, 766, 24, 3028, 173, 306, 312, 3642, 457, 2256, 993]
48, 1, 479.35, [1098, 5079, 996, 1151, 2256, 2688, 1029, 988, 2972, 1133, 2565, 3028, 6, 8, 11, 766, 1549, 1166, 5524, 722, 993, 663, 3352, 24, 173, 306, 312, 3642, 457, 4967]
48, 2, 478.82, [1098, 5079, 996, 1151, 3028, 5524, 663, 1133, 1029, 3352, 2688, 2565, 993, 766, 6, 20, 8, 1166, 11, 1549, 24, 312, 2972, 4967, 29, 173, 306, 3642, 457, 2256]
48, 3, 477.51, [1098, 5800, 996, 1151, 317, 2688, 2565, 988, 5079, 1133, 6, 3028, 8, 11, 1549, 766, 1166, 5524, 663, 20, 993, 3352, 24, 173, 306, 312, 3642, 457, 2256, 4967]
48, 4, 475.62, [1098, 5800, 996, 1151, 29, 2688, 2565, 2972, 1029, 1133, 3028, 6, 8, 11, 1549, 766, 1166, 5524, 20, 663, 993, 317, 24, 173, 306, 312, 3642, 457, 2256, 4967]
48, 5, 474.59, [1098, 5800, 996, 1151, 813, 2688, 1029, 988, 2972, 1133, 2565, 3028, 6, 8, 11, 766, 1549, 1166, 5524, 20, 993, 109, 3352, 24, 173, 306, 312, 3642, 457, 4967]
48, 6, 472.83, [1098, 5079, 996, 1151, 28, 2256, 2688, 2565, 2972, 1133, 1029, 3028, 6, 8, 11, 766, 1549, 1166, 5524, 20, 993, 663, 3352, 24, 173, 306, 312, 3642, 457, 4967]
48, 7, 471.49, [1098, 5079, 996, 1151, 317, 722, 766, 306, 2688, 2565, 1029, 1133, 6, 8, 11, 1549, 3028, 1166, 5524, 20, 663, 3352, 36, 993, 173, 312, 3642, 457, 2256, 4967]
48, 8, 470.01, [1098, 5079, 996, 1151, 988, 2688, 3028, 2565, 1133, 1029, 5524, 663, 6, 8, 766, 3352, 993, 11, 1549, 1166, 20, 24, 2972, 173, 813, 312, 4967, 3642, 457, 2256]
48, 9, 468.9, [1098, 5079, 996, 1151, 2972, 29, 2651, 3028, 1133, 2688, 2565, 5524, 663, 1029, 766, 6, 993, 3352, 8, 11, 1549, 1166, 3456, 24, 173, 312, 4967, 3642, 457, 2256]
48, 10, 465.44, [1098, 5800, 996, 1151, 29, 10, 2565, 2972, 1029, 1133, 3028, 6, 8, 11, 1549, 766, 1166, 5524, 20, 663, 993, 3352, 24, 173, 306, 312, 3642, 457, 2256, 4967]
48, 11, 461.74, [1098, 5079, 996, 1151, 29, 813, 2688, 3028, 1133, 2565, 1029, 5524, 663, 6, 5531, 8, 993, 3352, 11, 1549, 1166, 20, 24, 2972, 173, 306, 4967, 312, 3642, 457]
49, 0, 480.39, [47, 5079, 996, 1151, 2972, 2688, 2565, 1549, 1098, 4967, 1029, 6, 8, 11, 1133, 1166, 5524, 663, 20, 3352, 766, 24, 3028, 173, 306, 312, 3642, 457, 2256, 993]
49, 1, 477.74, [47, 5079, 996, 1151, 813, 20, 5802, 457, 2972, 2688, 4967, 1029, 1098, 2565, 1549, 1133, 6, 8, 11, 1166, 663, 766, 3352, 173, 306, 312, 3642, 2256, 3028, 5655]
49, 2, 477.69, [1098, 5079, 996, 1151, 813, 722, 2688, 3028, 1133, 2565, 1029, 5524, 663, 6, 766, 8, 993, 3352, 11, 1549, 1166, 24, 2972, 173, 306, 312, 4967, 3642, 457, 2256]
49, 3, 474.76, [1098, 5079, 996, 1151, 988, 20, 2688, 2256, 2565, 1029, 1133, 6, 8, 11, 2972, 3028, 766, 1549, 1166, 5524, 663, 3352, 24, 826, 993, 306, 312, 3642, 457, 4967]
49, 4, 473.35, [1098, 311, 996, 1151, 988, 20, 2688, 2256, 2565, 1029, 1133, 6, 8, 11, 2972, 3028, 766, 1549, 1166, 5524, 663, 3352, 24, 173, 993, 306, 312, 3642, 457, 4967]
49, 5, 471.24, [1098, 5079, 996, 1151, 988, 20, 2688, 2256, 2565, 1029, 1133, 6, 8, 11, 2972, 3028, 766, 1549, 1166, 5524, 663, 3352, 24, 173, 993, 306, 312, 1305, 457, 4967]
49, 6, 470.79, [1098, 5079, 996, 1151, 988, 29, 2688, 2256, 2565, 1608, 1133, 6, 8, 11, 2972, 3028, 766, 1549, 1166, 5524, 663, 3352, 24, 173, 993, 306, 312, 3642, 457, 4967]
49, 7, 465.65, [47, 5079, 996, 29, 722, 2688, 2565, 2972, 1029, 6, 4967, 8, 1098, 1549, 11, 1133, 1166, 5524, 663, 3352, 24, 766, 173, 306, 312, 3642, 457, 2256, 3028, 993]
49, 8, 463.89, [47, 5079, 996, 1151, 722, 2688, 2565, 2972, 1029, 6, 4967, 8, 1098, 1549, 11, 1133, 1166, 5524, 663, 3352, 24, 766, 173, 306, 312, 3642, 457, 2871, 3028, 993]
49, 9, 463.3, [47, 5079, 996, 1151, 722, 2688, 2565, 2972, 1029, 6, 4967, 8, 1098, 1549, 11, 1133, 1166, 5524, 663, 3352, 24, 766, 173, 306, 312, 3976, 457, 2256, 3028, 993]
49, 10, 459.96, [47, 5079, 996, 1151, 5524, 3447, 24, 36, 2972, 2688, 4967, 5189, 1098, 2565, 1549, 1133, 6, 8, 11, 1166, 663, 766, 3352, 173, 306, 312, 3642, 2256, 3028, 993]
50, 0, 480.39, [47, 5079, 996, 1151, 2972, 2688, 2565, 1549, 1098, 4967, 1029, 6, 8, 11, 1133, 1166, 5524, 663, 20, 3352, 766, 24, 3028, 173, 306, 312, 3642, 457, 2256, 993]
50, 1, 477.64, [47, 5079, 996, 1151, 5524, 5802, 5655, 2688, 2972, 2565, 4967, 1029, 1098, 6, 1549, 1133, 8, 11, 1166, 20, 68, 766, 3352, 173, 306, 312, 3642, 457, 3028, 2256]
50, 2, 475.99, [47, 5079, 28, 1151, 3456, 11, 5524, 2688, 457, 20, 5802, 4967, 2565, 6, 1098, 2972, 1133, 8, 1549, 1166, 5655, 663, 766, 3352, 173, 306, 312, 3642, 2256, 3028]
50, 3, 475.48, [47, 5079, 996, 1151, 813, 5802, 3453, 993, 20, 2688, 457, 4967, 2565, 2972, 1029, 6, 1133, 1098, 8, 11, 1549, 1166, 766, 663, 3352, 306, 312, 3642, 2256, 3028]
50, 4, 474.08, [47, 5079, 996, 1151, 813, 24, 993, 2688, 2565, 20, 457, 4967, 1029, 6, 2972, 8, 1374, 1098, 11, 1549, 1166, 663, 766, 3352, 173, 306, 312, 3642, 2256, 3028]
50, 5, 471.0, [1098, 5079, 996, 1151, 988, 3642, 2688, 1029, 2565, 20, 2256, 1133, 6, 8, 11, 1549, 1166, 766, 5524, 663, 3028, 3352, 2972, 1542, 173, 306, 312, 457, 993, 4967]
50, 6, 468.85, [26, 5079, 996, 1151, 988, 5524, 24, 826, 5655, 20, 2256, 1133, 2688, 2565, 1029, 6, 8, 766, 11, 1549, 3028, 1166, 2972, 663, 3352, 306, 312, 3642, 457, 4967]
50, 7, 466.78, [47, 5079, 996, 1151, 1305, 2688, 1029, 2972, 2565, 6, 4967, 8, 1098, 1549, 11, 1133, 3449, 5524, 20, 663, 3352, 766, 24, 173, 306, 312, 457, 2256, 3028, 993]
50, 8, 455.89, [47, 5079, 996, 1151, 4967, 3453, 3028, 813, 2688, 457, 20, 5802, 2565, 1029, 1098, 1133, 2485, 6, 8, 1549, 1166, 766, 5655, 663, 3352, 173, 306, 312, 3642, 2256]
50, 9, 455.04, [47, 5079, 996, 789, 1542, 11, 1305, 813, 2688, 457, 319, 5802, 2565, 1029, 1098, 1133, 2972, 6, 8, 1549, 1166, 766, 5655, 663, 3352, 173, 306, 312, 3642, 2256]
50, 10, 450.87, [47, 1608, 996, 1151, 1029, 24, 813, 2688, 457, 20, 5802, 4967, 2565, 6, 826, 2972, 1133, 8, 1549, 1166, 5655, 663, 766, 3352, 173, 306, 312, 3642, 2256, 3028]
51, 0, 480.39, [47, 5079, 996, 1151, 2972, 2688, 2565, 1549, 1098, 4967, 1029, 6, 8, 11, 1133, 1166, 5524, 663, 20, 3352, 766, 24, 3028, 173, 306, 312, 3642, 457, 2256, 993]
51, 1, 475.58, [47, 5079, 996, 1151, 1133, 1166, 2256, 2688, 2972, 1029, 4967, 2565, 1098, 6, 1549, 8, 11, 5524, 20, 663, 3352, 766, 24, 5802, 173, 312, 3642, 988, 457, 993]
51, 2, 475.2, [47, 5079, 3976, 1151, 3456, 24, 993, 2688, 11, 5524, 457, 2565, 4967, 6, 20, 8, 1549, 1133, 1098, 1166, 663, 3352, 2972, 766, 173, 306, 312, 3642, 2256, 3028]
51, 3, 473.24, [47, 5079, 996, 1151, 5802, 24, 993, 2688, 5524, 1029, 2565, 4967, 29, 2972, 8, 11, 1133, 1098, 1549, 1166, 20, 3352, 766, 173, 306, 312, 3642, 457, 2256, 3028]
51, 4, 471.77, [47, 5079, 28, 1151, 1029, 68, 2688, 2565, 11, 5524, 457, 6, 4967, 2651, 20, 5802, 1549, 1133, 1098, 1166, 5655, 3352, 2972, 766, 173, 306, 312, 3642, 2256, 3028]
51, 5, 469.82, [47, 5079, 996, 1151, 2688, 1029, 11, 3447, 2972, 2565, 737, 6, 1098, 8, 1549, 1133, 1166, 5524, 20, 663, 3352, 766, 24, 173, 306, 312, 3642, 457, 3028, 2256]
51, 6, 466.69, [47, 5079, 996, 4828, 663, 5655, 68, 2688, 2972, 1029, 4967, 2565, 1098, 6, 1549, 1133, 8, 11, 1166, 5524, 20, 766, 3352, 173, 306, 312, 3642, 457, 3028, 2256]
51, 7, 461.86, [47, 5079, 996, 1151, 3456, 663, 2688, 5524, 5802, 2565, 5655, 4967, 6, 2972, 8, 1098, 1133, 11, 1549, 1166, 20, 3352, 29, 173, 306, 312, 3642, 457, 2256, 3028]
51, 8, 456.67, [47, 5079, 996, 1151, 988, 826, 306, 2688, 2972, 1029, 4967, 2565, 1098, 6, 1549, 8, 11, 5524, 20, 663, 3352, 766, 24, 5802, 173, 312, 1305, 3028, 457, 993]
51, 9, 451.66, [47, 5079, 996, 1151, 1029, 5802, 5655, 2972, 2688, 3976, 4967, 1098, 6, 1549, 8, 1133, 11, 1166, 5524, 20, 663, 766, 3352, 173, 306, 312, 3642, 3028, 457, 2256]
51, 10, 439.64, [47, 5079, 996, 1151, 813, 311, 317, 993, 2972, 2565, 4967, 6, 1098, 8, 1549, 1133, 1166, 5524, 20, 663, 3352, 766, 24, 173, 306, 312, 4828, 457, 3028, 2256]
52, 0, 480.5, [47, 5079, 996, 1151, 3028, 988, 2688, 1029, 2972, 2565, 4967, 6, 1098, 8, 1549, 1133, 11, 1166, 5524, 20, 5802, 766, 3352, 24, 173, 312, 3642, 457, 2256, 993]
52, 1, 480.39, [47, 5079, 996, 1151, 2972, 2688, 2565, 1549, 1098, 4967, 1029, 6, 8, 11, 1133, 1166, 5524, 663, 20, 3352, 766, 24, 3028, 173, 306, 312, 3642, 457, 2256, 993]
52, 2, 479.87, [47, 3449, 996, 1151, 1029, 1133, 306, 3028, 2688, 2256, 1166, 2565, 4967, 6, 2972, 8, 11, 1098, 1549, 5524, 20, 663, 766, 3352, 24, 173, 312, 3642, 457, 993]
52, 3, 477.93, [47, 5802, 996, 1151, 6, 29, 2688, 2565, 2972, 1029, 4967, 8, 1098, 11, 1549, 1133, 1166, 5524, 20, 3352, 24, 766, 173, 306, 312, 3642, 457, 2256, 3028, 993]
52, 4, 476.29, [47, 5079, 3976, 1151, 1029, 2688, 2565, 993, 6, 24, 2871, 11, 1549, 4967, 457, 1166, 5524, 20, 1133, 663, 3352, 2972, 173, 1098, 766, 306, 312, 3642, 2256, 3028]
52, 5, 475.21, [47, 5079, 996, 311, 6, 29, 2688, 1029, 2972, 2565, 4967, 8, 1098, 11, 1549, 1133, 1166, 5524, 20, 3352, 24, 766, 173, 306, 312, 3642, 457, 2256, 3028, 993]
52, 6, 470.7, [47, 4099, 996, 1151, 3456, 2688, 2565, 2972, 6, 8, 4967, 1098, 11, 1549, 1166, 1133, 5524, 20, 663, 3352, 24, 766, 173, 306, 312, 3642, 457, 3028, 2256, 993]
52, 7, 468.31, [47, 5079, 996, 1151, 5802, 663, 2688, 2565, 993, 1029, 24, 8, 4967, 11, 1549, 5524, 1166, 1133, 20, 6305, 2972, 173, 306, 766, 1098, 312, 3642, 457, 2256, 3028]
