n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3411,9645,1208,87,4658,1245.72,22.15,22.000000000000007
395,6109,5010,1254,3590,1069.37,17.67,19.045
8035,3151,1896,9364,6117,877.07,11.76,12.607500000000002
6418,7589,2288,5651,6472,813.49,13.41,12.965000000000003
1994,4164,1995,2014,1319,922.26,16.8,17.39250000000001
5480,6407,3473,1726,404,985.91,15.8,16.247500000000002
7706,707,8158,4763,5858,715.22,13.07,13.070000000000006
7488,2317,6142,4406,7933,853.38,10.13,10.790000000000003
8622,7824,6864,8062,4862,619.02,12.2,11.62750000000001
6466,3794,2562,8008,9773,788.65,12.7,12.277500000000007
4250,8987,7006,1381,9599,804.14,12.5,13.370000000000005
9433,1572,1165,5833,2885,800.69,13.12,13.052500000000006
8933,2400,6828,1095,1411,834.43,13.73,13.900000000000004
615,2105,4855,6399,3796,987.99,13.66,13.875
5397,7190,2826,8585,4702,574.85,10.44,10.412499999999998
1836,2556,8861,6942,1575,739.82,15.97,13.867500000000007
5387,8462,4073,8424,4214,733.42,12.99,12.922500000000003
2778,2580,7552,3841,6621,689.48,11.31,11.15
5874,9395,2371,7645,7228,733.81,10.57,10.5975
481,9751,6279,2956,6436,1017.4,14.46,15.0575
8358,877,7904,4488,6634,744.03,11.24,11.462499999999999
4156,6752,7741,5899,8971,595.47,9.27,9.625000000000002
5418,1333,3686,8730,3078,788.61,14.5,13.227500000000004
6598,6267,190,5127,7611,1061.3,19.45,18.965000000000007
8578,7639,2906,1547,280,1018.34,17.34,16.18000000000001
6601,3547,9326,9935,6320,746.57,12.53,12.465000000000016
3530,1645,6389,9137,3269,680.33,13.05,12.22500000000001
4495,9604,9506,3137,8024,723.73,12.73,12.577500000000008
2258,139,7117,7898,4156,1213.32,19.09,19.510000000000005
8412,9274,2843,7652,3358,631.79,10.5,11.004999999999999
1193,5738,49,7953,8735,1326.6,34.2,33.65
1072,9692,7946,5486,7525,754.95,13.07,13.0075
4373,8239,7541,451,1307,976.15,16.14,15.930000000000003
5695,2845,6627,4182,2209,886.23,13.6,13.287500000000005
886,2663,8183,6253,7612,892.0,14.6,14.852500000000013
4830,2553,170,4631,9132,1050.23,19.78,20.027500000000025
7657,29,6004,557,8814,1413.04,31.42,31.36250000000001
6264,9245,7254,3349,5053,578.89,10.74,10.187499999999998
8163,2185,7926,8823,4959,666.17,10.93,10.837500000000004
1256,4226,5129,4983,5467,668.33,13.63,12.525000000000002
5114,6438,8488,1522,8330,758.98,12.71,12.670000000000005
3450,6408,9768,8691,2450,773.18,11.99,12.347500000000016
8268,1460,5047,671,3816,828.65,14.1,14.037500000000009
7496,9196,3802,8562,4546,476.6,8.99,9.412500000000001
1003,1833,1834,6213,5973,966.86,15.66,15.097500000000007
3501,5216,5834,1267,5483,893.76,13.67,14.190000000000005
7493,5942,2727,8152,7241,690.65,12.5,12.820000000000014
4783,7554,2193,7241,3537,806.98,13.46,13.947500000000009
4473,5344,2604,1631,3896,756.31,13.02,12.412500000000001
