generation number, individual number, fitness, candidate
7, 0, 146.21, [457, 1549, 68, 3787, 789, 6, 988, 2688, 993, 2565, 5079, 5524, 1166, 1608, 11, 1151, 813, 766, 4045, 1133]
7, 1, 140.54, [457, 1549, 784, 6, 789, 2651, 5189, 2688, 1608, 5524, 5079, 11, 993, 2565, 813, 1151, 766, 4045, 1133, 4310]
7, 2, 130.89, [3447, 1549, 784, 2651, 789, 4310, 2688, 3787, 993, 2565, 5079, 5524, 5189, 1608, 11, 1151, 813, 766, 4045, 1133]
8, 0, 146.21, [457, 1549, 68, 3787, 789, 6, 988, 2688, 993, 2565, 5079, 5524, 1166, 1608, 11, 1151, 813, 766, 4045, 1133]
8, 1, 143.74, [457, 1549, 1305, 2565, 306, 68, 988, 5697, 1151, 6, 2688, 993, 1608, 5524, 11, 1166, 813, 766, 4045, 1133]
9, 0, 146.21, [457, 1549, 68, 3787, 789, 6, 988, 2688, 993, 2565, 5079, 5524, 1166, 1608, 11, 1151, 813, 766, 4045, 1133]
9, 1, 142.31, [457, 1549, 2967, 173, 3787, 68, 988, 5079, 3642, 6, 993, 2565, 5524, 1608, 1166, 1151, 11, 813, 766, 4045]
10, 0, 146.21, [457, 1549, 68, 3787, 789, 6, 988, 2688, 993, 2565, 5079, 5524, 1166, 1608, 11, 1151, 813, 766, 4045, 1133]
10, 1, 138.77, [457, 1549, 1166, 1608, 789, 3787, 988, 68, 1098, 1133, 6, 5079, 2688, 993, 2871, 1151, 2565, 11, 813, 4045]
11, 0, 146.21, [457, 1549, 68, 3787, 789, 6, 988, 2688, 993, 2565, 5079, 5524, 1166, 1608, 11, 1151, 813, 766, 4045, 1133]
11, 1, 145.77, [457, 1549, 3787, 68, 789, 988, 6, 2688, 993, 2565, 5079, 1608, 5524, 11, 1166, 1151, 813, 311, 766, 1133]
11, 2, 140.05, [3642, 1549, 3641, 68, 36, 3453, 6, 2688, 993, 2565, 5079, 1608, 5524, 11, 1166, 1151, 813, 4045, 766, 1133]
12, 0, 148.01, [457, 1549, 2967, 68, 789, 993, 988, 2565, 6, 2688, 1608, 5079, 11, 1166, 3032, 1151, 813, 4045, 766, 1133]
12, 1, 146.21, [457, 1549, 68, 3787, 789, 6, 988, 2688, 993, 2565, 5079, 5524, 1166, 1608, 11, 1151, 813, 766, 4045, 1133]
12, 2, 144.6, [457, 1549, 3787, 5802, 789, 68, 988, 1608, 2485, 173, 2688, 5079, 993, 2565, 11, 1166, 813, 766, 4045, 1133]
12, 3, 140.91, [457, 1549, 3352, 5524, 789, 68, 988, 1542, 1151, 6, 2688, 5079, 993, 2565, 11, 1166, 813, 766, 4045, 1133]
13, 0, 148.01, [457, 1549, 2967, 68, 789, 993, 988, 2565, 6, 2688, 1608, 5079, 11, 1166, 3032, 1151, 813, 4045, 766, 1133]
13, 1, 142.7, [457, 1549, 2967, 789, 24, 2871, 68, 2326, 2688, 993, 2565, 3456, 1608, 11, 3032, 1151, 1166, 4045, 1133, 766]
13, 2, 142.52, [457, 1549, 2967, 3447, 988, 5079, 68, 813, 2688, 2871, 2565, 6, 1608, 11, 3032, 1151, 1166, 4045, 1133, 766]
14, 0, 148.01, [457, 1549, 2967, 68, 789, 993, 988, 2565, 6, 2688, 1608, 5079, 11, 1166, 3032, 1151, 813, 4045, 766, 1133]
14, 1, 146.83, [457, 1549, 2967, 4967, 1133, 789, 5802, 68, 2688, 993, 2565, 6, 1608, 11, 813, 1151, 3032, 1166, 4045, 766]
14, 2, 139.23, [457, 1210, 5189, 3641, 5802, 789, 988, 68, 2688, 993, 2565, 6, 1608, 11, 813, 1151, 3032, 1166, 4045, 766]
15, 0, 148.01, [457, 1549, 2967, 68, 789, 993, 988, 2565, 6, 2688, 1608, 5079, 11, 1166, 3032, 1151, 813, 4045, 766, 1133]
15, 1, 135.41, [457, 1549, 2967, 988, 2658, 789, 766, 68, 2688, 993, 2565, 6, 1608, 5079, 7054, 1151, 1166, 813, 4045, 1133]
15, 2, 132.17, [457, 1549, 1098, 5802, 1374, 789, 996, 68, 2688, 993, 2565, 6, 1608, 5079, 3032, 1151, 1166, 813, 4045, 1133]
16, 0, 148.01, [457, 1549, 2967, 68, 789, 993, 988, 2565, 6, 2688, 1608, 5079, 11, 1166, 3032, 1151, 813, 4045, 766, 1133]
16, 1, 144.76, [457, 1549, 2967, 6, 813, 789, 988, 784, 68, 1133, 2688, 993, 2565, 1608, 5079, 1151, 3032, 11, 1166, 766]
16, 2, 144.3, [457, 1549, 2713, 993, 789, 5697, 1210, 68, 1133, 2688, 2565, 1608, 5079, 11, 1166, 1151, 3032, 813, 4045, 766]
16, 3, 140.59, [457, 1549, 2967, 1098, 8, 789, 988, 4045, 68, 4310, 2688, 813, 2565, 1608, 5079, 1151, 3032, 11, 1166, 766]
17, 0, 148.01, [457, 1549, 2967, 68, 789, 993, 988, 2565, 6, 2688, 1608, 5079, 11, 1166, 3032, 1151, 813, 4045, 766, 1133]
17, 1, 142.53, [457, 1549, 2967, 3456, 1608, 789, 988, 1166, 1305, 2688, 993, 2565, 6, 11, 5079, 1151, 3032, 4045, 1133, 766]
17, 2, 136.6, [457, 1549, 2967, 3352, 1166, 789, 988, 68, 1133, 2688, 993, 2565, 1608, 1210, 5079, 1151, 3032, 813, 4045, 766]
17, 3, 128.81, [4310, 1549, 2967, 6, 5524, 789, 988, 68, 1098, 2485, 993, 2565, 1608, 11, 5079, 1151, 3032, 813, 4045, 766]
17, 4, 127.53, [457, 1549, 2967, 68, 8, 789, 988, 1319, 813, 2688, 993, 7280, 6, 11, 5079, 1151, 3032, 4045, 1133, 766]
18, 0, 148.01, [457, 1549, 2967, 68, 789, 993, 988, 2565, 6, 2688, 1608, 5079, 11, 1166, 3032, 1151, 813, 4045, 766, 1133]
18, 1, 145.11, [457, 1549, 311, 11, 173, 789, 988, 813, 68, 1133, 2688, 993, 2565, 6, 5079, 3032, 1608, 1166, 766, 4045]
18, 2, 144.66, [457, 1549, 2967, 3456, 813, 2688, 988, 789, 993, 1608, 1166, 2565, 6, 11, 5524, 1151, 1133, 5079, 3032, 766]
18, 3, 143.6, [457, 1549, 2967, 68, 1305, 789, 988, 2688, 993, 2565, 6, 1608, 11, 1166, 5079, 1151, 3641, 4045, 1133, 766]
18, 4, 139.57, [457, 784, 2967, 1608, 2328, 2256, 988, 68, 2688, 993, 2565, 6, 11, 813, 5079, 1151, 1166, 5802, 3032, 766]
18, 5, 136.86, [457, 1549, 2967, 789, 4045, 68, 988, 1305, 993, 2565, 6, 11, 813, 5079, 1166, 1151, 1133, 3032, 2328, 766]
19, 0, 148.01, [457, 1549, 2967, 68, 789, 993, 988, 2565, 6, 2688, 1608, 5079, 11, 1166, 3032, 1151, 813, 4045, 766, 1133]
19, 1, 145.1, [457, 1549, 2972, 1151, 11, 789, 988, 2688, 993, 813, 68, 1133, 2565, 6, 1608, 5079, 3032, 1166, 766, 4045]
19, 2, 143.6, [457, 1549, 2967, 2713, 789, 1166, 988, 68, 3032, 2688, 993, 2565, 5079, 1608, 11, 1151, 311, 4045, 1133, 766]
19, 3, 143.13, [457, 1549, 2326, 2237, 68, 1133, 1496, 2688, 993, 2565, 6, 1608, 5079, 11, 813, 1151, 3032, 1166, 4045, 766]
19, 4, 143.12, [457, 1549, 1374, 2485, 789, 5697, 988, 68, 5531, 2688, 993, 2565, 5079, 1608, 11, 1151, 813, 4045, 1133, 766]
19, 5, 138.94, [457, 1549, 2967, 173, 789, 2688, 988, 68, 993, 2565, 6, 1608, 5079, 11, 826, 3032, 813, 4045, 766, 1133]
19, 6, 136.91, [457, 996, 1319, 789, 68, 5796, 988, 2688, 993, 2565, 6, 1608, 5079, 11, 813, 1151, 3032, 1166, 4045, 766]
20, 0, 148.01, [457, 1549, 2967, 68, 789, 993, 988, 2565, 6, 2688, 1608, 5079, 11, 1166, 3032, 1151, 813, 4045, 766, 1133]
20, 1, 144.27, [457, 1549, 2967, 2688, 789, 5188, 988, 68, 2972, 2565, 1608, 11, 5079, 1166, 813, 1151, 3032, 4045, 1133, 766]
20, 2, 141.98, [457, 1549, 2972, 1151, 813, 1166, 4045, 789, 11, 2688, 988, 993, 826, 2565, 1133, 6, 1608, 5079, 3032, 766]
20, 3, 140.67, [457, 1549, 4792, 1608, 11, 789, 988, 2651, 68, 813, 2688, 993, 2565, 6, 5079, 1151, 1166, 4045, 1133, 766]
20, 4, 138.91, [457, 1549, 2972, 1151, 2485, 2256, 3144, 789, 11, 2688, 988, 993, 68, 2565, 1133, 6, 1608, 5079, 3032, 766]
20, 5, 138.78, [457, 1549, 2967, 784, 1319, 789, 988, 3032, 68, 1305, 2688, 4967, 2565, 6, 5079, 1151, 1166, 4045, 1133, 766]
20, 6, 138.76, [457, 1549, 2972, 1151, 6, 2256, 789, 988, 11, 993, 68, 2565, 3456, 1608, 1133, 1166, 4045, 5079, 3032, 766]
20, 7, 135.45, [457, 1549, 2967, 600, 1608, 789, 8, 11, 68, 1151, 2688, 993, 6, 1166, 5079, 3032, 813, 4045, 766, 1133]
21, 0, 148.01, [457, 1549, 2967, 68, 789, 993, 988, 2565, 6, 2688, 1608, 5079, 11, 1166, 3032, 1151, 813, 4045, 766, 1133]
21, 1, 142.79, [457, 1549, 2972, 1151, 993, 5188, 813, 68, 2967, 789, 1166, 2688, 2565, 1608, 11, 988, 1133, 5079, 3032, 766]
21, 2, 142.46, [457, 1549, 2967, 3641, 5802, 1608, 988, 11, 68, 3352, 2688, 2565, 6, 1166, 5079, 1151, 3032, 813, 1133, 766]
21, 3, 139.98, [457, 1549, 2967, 826, 789, 2688, 988, 993, 2565, 6, 1608, 11, 5817, 1166, 813, 1151, 3032, 4045, 1133, 766]
21, 4, 139.68, [457, 1549, 2256, 993, 1608, 789, 988, 2485, 68, 4045, 2688, 2565, 6, 1166, 5079, 1151, 3032, 813, 1133, 766]
21, 5, 139.45, [457, 1549, 2967, 68, 1210, 789, 3641, 1133, 2688, 993, 2565, 6, 1608, 5079, 3032, 11, 1166, 813, 766, 4045]
21, 6, 137.86, [457, 600, 2967, 4310, 988, 789, 24, 784, 2688, 993, 2565, 6, 1608, 5079, 3032, 11, 1166, 813, 766, 4045]
21, 7, 136.2, [457, 1549, 2972, 1151, 68, 813, 2688, 4045, 789, 1166, 993, 988, 1814, 6, 1608, 11, 1133, 5079, 3032, 766]
21, 8, 135.64, [1305, 1549, 2967, 826, 789, 6, 2688, 2565, 2972, 988, 1608, 11, 1166, 5079, 813, 1151, 4045, 1133, 3032, 766]
22, 0, 148.01, [457, 1549, 2967, 68, 789, 993, 988, 2565, 6, 2688, 1608, 5079, 11, 1166, 3032, 1151, 813, 4045, 766, 1133]
22, 1, 142.88, [457, 1549, 2972, 1151, 4045, 2688, 993, 813, 68, 2967, 2565, 789, 1608, 11, 1166, 1133, 1098, 5079, 3032, 766]
22, 2, 142.51, [457, 1549, 2972, 1151, 5802, 3352, 56, 813, 2688, 2967, 68, 2565, 1608, 1166, 11, 1133, 988, 5079, 3032, 766]
22, 3, 140.73, [457, 1549, 2967, 6, 5188, 789, 988, 2688, 68, 993, 2565, 1608, 11, 1166, 5079, 3642, 3032, 813, 1133, 766]
22, 4, 140.48, [457, 1549, 2967, 3641, 993, 5188, 988, 789, 2688, 1608, 11, 68, 2565, 1166, 813, 784, 1133, 5079, 3032, 766]
22, 5, 139.02, [457, 1549, 2967, 6, 5188, 789, 988, 2688, 68, 993, 2565, 1608, 11, 1166, 5079, 1151, 2134, 813, 1133, 766]
22, 6, 138.89, [457, 1549, 2967, 68, 1374, 789, 988, 3642, 4045, 2688, 2565, 6, 1608, 2871, 5079, 1151, 3032, 813, 1133, 766]
22, 7, 138.06, [457, 1549, 2972, 1151, 4045, 2688, 993, 813, 68, 2967, 2565, 971, 1608, 11, 1166, 1133, 988, 5079, 3032, 766]
22, 8, 137.66, [457, 1549, 2972, 1151, 4045, 2688, 993, 813, 68, 2967, 2565, 789, 1608, 11, 2328, 1133, 988, 5079, 3032, 766]
22, 9, 137.65, [457, 1549, 2967, 6, 5188, 789, 988, 2688, 68, 993, 2565, 1608, 11, 1166, 5079, 784, 3032, 813, 1133, 766]
23, 0, 148.01, [457, 1549, 2967, 68, 789, 993, 988, 2565, 6, 2688, 1608, 5079, 11, 1166, 3032, 1151, 813, 4045, 766, 1133]
23, 1, 143.41, [457, 1549, 2972, 5188, 1151, 3642, 2688, 813, 993, 2967, 68, 2565, 789, 1608, 11, 1166, 1133, 5079, 3032, 766]
23, 2, 142.74, [457, 1549, 2972, 722, 789, 310, 988, 2688, 993, 2565, 1608, 11, 5079, 813, 1166, 1151, 3032, 4045, 1133, 766]
23, 3, 142.49, [457, 1549, 2967, 2871, 6, 789, 988, 173, 2688, 993, 2565, 1608, 11, 1166, 5079, 1151, 3032, 813, 4045, 766]
23, 4, 142.42, [457, 1549, 2967, 6, 1151, 789, 988, 784, 68, 2688, 993, 2565, 1608, 11, 3456, 3032, 1166, 813, 766, 1133]
23, 5, 142.02, [457, 1549, 2967, 3641, 5188, 4045, 988, 2688, 1151, 789, 68, 2565, 1608, 11, 1166, 813, 1133, 5079, 3032, 766]
23, 6, 141.57, [457, 1549, 2967, 3641, 5188, 4045, 988, 2688, 993, 789, 3449, 2565, 1608, 11, 1166, 813, 1133, 5079, 3032, 766]
23, 7, 140.94, [457, 1549, 2967, 6, 1319, 789, 988, 784, 68, 2688, 993, 2565, 1608, 11, 5079, 3032, 1166, 813, 766, 1133]
23, 8, 140.12, [457, 1549, 2967, 1496, 2485, 789, 988, 996, 2688, 993, 2565, 2328, 11, 1166, 5079, 1151, 3032, 813, 4045, 766]
23, 9, 139.42, [457, 1549, 2967, 6, 1151, 4045, 789, 1098, 996, 993, 68, 2565, 1608, 11, 1166, 813, 3032, 5079, 1133, 766]
23, 10, 138.28, [457, 1549, 2967, 68, 789, 6, 988, 2688, 993, 2565, 1608, 11, 5079, 813, 310, 1151, 3032, 4045, 1133, 766]
