generation number, individual number, fitness, candidate
0, 28, 10.53, [159551, 204890, 173748, 137539, 165951, 27117, 225101, 35365, 234052, 147428]
0, 29, 10.53, [257959, 18407, 219740, 63307, 167960, 32281, 61605, 171151, 244602, 18391]
0, 30, 10.52, [213584, 102879, 101344, 164614, 192119, 184595, 363, 167580, 97639, 108848]
0, 31, 10.52, [252695, 255008, 40794, 255530, 207533, 164999, 211611, 252539, 178739, 166214]
0, 32, 10.52, [256974, 45216, 139571, 100410, 146224, 102298, 219547, 29533, 207100, 53483]
0, 33, 10.51, [162205, 140932, 171887, 100475, 151368, 222209, 58799, 255155, 253922, 159686]
0, 34, 10.51, [93154, 45377, 86011, 24457, 72658, 166531, 176891, 227727, 110164, 152264]
0, 35, 10.51, [97640, 26331, 148163, 122920, 186927, 89354, 248883, 43071, 112257, 253756]
0, 36, 10.51, [201809, 258793, 184455, 60781, 41653, 123953, 93071, 120336, 34354, 18513]
0, 37, 10.51, [213267, 229067, 115334, 82952, 48889, 229794, 83293, 102339, 40759, 148324]
0, 38, 10.5, [54162, 93844, 154281, 234123, 202676, 218297, 196452, 203446, 105281, 21134]
0, 39, 10.5, [143369, 73504, 216980, 25879, 214617, 188770, 210861, 218243, 209092, 238969]
0, 40, 10.5, [112803, 167241, 204447, 82206, 141840, 164541, 88748, 121661, 101707, 28793]
0, 41, 10.5, [232377, 224091, 7000, 142568, 202337, 57119, 248720, 241446, 122906, 135001]
0, 42, 10.5, [82618, 68672, 107797, 17932, 115149, 164212, 171792, 219492, 179786, 18411]
0, 43, 10.5, [107804, 97494, 132528, 211745, 44669, 115148, 189406, 260526, 18500, 166091]
0, 44, 10.49, [206761, 150046, 243813, 250475, 95162, 111078, 210136, 233181, 152826, 57270]
0, 45, 10.49, [4338, 49036, 3678, 95839, 44116, 25703, 204454, 252008, 33731, 106072]
0, 46, 10.49, [176146, 51776, 211044, 121872, 239535, 169411, 117212, 245133, 224560, 209248]
0, 47, 10.49, [57159, 68815, 6069, 216912, 60074, 97530, 14451, 112492, 152469, 215318]
0, 48, 10.49, [69063, 27227, 236999, 77403, 34101, 120602, 230834, 206057, 26546, 220388]
0, 49, 10.49, [254503, 183850, 49102, 32750, 159117, 97806, 143156, 196885, 68243, 97323]
0, 50, 10.48, [4144, 215796, 180124, 71470, 55959, 65698, 32589, 219037, 136996, 43490]
0, 51, 10.48, [84752, 70286, 17220, 48597, 48874, 106801, 136608, 251268, 51900, 188453]
0, 52, 10.48, [38773, 218961, 232021, 215829, 10565, 69839, 54672, 190252, 259210, 174266]
0, 53, 10.48, [94604, 256605, 158495, 4982, 15644, 161091, 86411, 125032, 25664, 157203]
0, 54, 10.47, [249678, 62997, 201172, 41248, 85691, 130357, 63675, 31926, 8337, 160304]
0, 55, 10.47, [7940, 5715, 10750, 219818, 255798, 247593, 62237, 177347, 154952, 77104]
0, 56, 10.47, [155279, 101028, 229207, 227862, 46335, 34460, 152642, 212401, 207811, 83517]
0, 57, 10.47, [122098, 227156, 232167, 175386, 205990, 156860, 239638, 189093, 206149, 240954]
0, 58, 10.47, [232351, 143959, 250862, 75012, 52184, 130678, 139237, 124690, 90347, 231654]
0, 59, 10.46, [58240, 114223, 53907, 153273, 73066, 208417, 141308, 252986, 71484, 245120]
0, 60, 10.46, [65391, 84078, 171995, 252677, 238138, 109071, 230069, 246034, 138732, 94051]
0, 61, 10.46, [40626, 117572, 21701, 244292, 191949, 116947, 69070, 133989, 109925, 2976]
0, 62, 10.46, [14893, 49090, 32195, 57386, 242682, 122852, 68805, 83015, 186649, 69982]
0, 63, 10.46, [119638, 45703, 28339, 119942, 74988, 184451, 62868, 35029, 198024, 217772]
0, 64, 10.46, [18138, 194789, 26666, 6653, 152782, 1626, 81687, 187864, 203937, 115798]
0, 65, 10.46, [186411, 27441, 56653, 154841, 1933, 72630, 138638, 88424, 115658, 241091]
0, 66, 10.46, [242435, 208993, 239770, 182575, 64192, 255178, 190872, 53506, 9489, 241055]
0, 67, 10.46, [15396, 217325, 136367, 171487, 229945, 111721, 33559, 116202, 186650, 194180]
0, 68, 10.45, [128743, 214068, 89396, 95347, 90862, 477, 158204, 148474, 159227, 202904]
0, 69, 10.45, [207554, 163888, 127099, 96903, 43652, 110790, 154179, 5808, 84429, 187178]
0, 70, 10.45, [220524, 10030, 207474, 87595, 6505, 154326, 196629, 2361, 28714, 102758]
0, 71, 10.45, [29117, 129815, 243965, 253982, 98801, 206403, 253662, 145840, 230933, 207167]
0, 72, 10.45, [81693, 126074, 52414, 187939, 151526, 61988, 24459, 57462, 185668, 115506]
0, 73, 10.45, [60578, 40399, 54970, 257876, 216935, 261678, 121887, 151652, 103603, 34396]
0, 74, 10.44, [229333, 76371, 125852, 116559, 244008, 51140, 112047, 236339, 63236, 33373]
0, 75, 10.44, [219752, 230887, 67637, 88553, 28309, 204310, 116216, 216945, 245137, 181777]
0, 76, 10.44, [159863, 176378, 202567, 218305, 9030, 115935, 191646, 106922, 207482, 149960]
0, 77, 10.43, [229909, 194616, 110508, 255185, 67941, 254062, 153178, 90394, 218347, 253057]
0, 78, 10.43, [145837, 231858, 155261, 142832, 188228, 93997, 59769, 56504, 140439, 44891]
0, 79, 10.43, [16057, 134752, 247661, 171269, 42472, 34780, 215363, 45643, 258684, 27264]
0, 80, 10.42, [128687, 167908, 106920, 145727, 35711, 32881, 133563, 70407, 258411, 5332]
0, 81, 10.42, [251386, 201483, 991, 86816, 217836, 235378, 213294, 245595, 230800, 249427]
0, 82, 10.42, [102695, 190565, 118086, 252228, 44459, 183963, 91258, 95954, 153122, 177414]
0, 83, 10.42, [191833, 19554, 98585, 226891, 235903, 67153, 255375, 212843, 116004, 250664]
0, 84, 10.42, [38778, 170506, 89493, 64209, 76764, 101092, 206800, 149454, 1244, 252579]
0, 85, 10.42, [125015, 223930, 80423, 64854, 78071, 215490, 28822, 227263, 202774, 4613]
0, 86, 10.41, [67214, 12130, 88395, 47545, 75765, 199467, 232108, 134688, 240511, 246611]
0, 87, 10.41, [252844, 120840, 157174, 83566, 41652, 36517, 114114, 90928, 81629, 248336]
0, 88, 10.4, [206350, 131322, 222312, 48834, 151335, 207431, 158041, 51634, 119403, 247240]
0, 89, 10.4, [55972, 7335, 207335, 246216, 159306, 21525, 15833, 219437, 7059, 118836]
0, 90, 10.39, [138945, 193122, 156235, 33375, 206534, 33564, 140550, 215056, 104642, 109541]
0, 91, 10.38, [3857, 78596, 95310, 76017, 87060, 221051, 68789, 65994, 53711, 64573]
0, 92, 10.38, [150118, 190864, 49076, 221083, 162386, 144654, 197441, 227182, 202331, 217542]
0, 93, 10.36, [259913, 176186, 229442, 64438, 30162, 213112, 68058, 229225, 178622, 255617]
0, 94, 10.35, [250748, 229804, 133105, 117452, 112932, 237833, 67990, 191719, 164926, 161405]
0, 95, 10.35, [137215, 113744, 214245, 55972, 87894, 91949, 83531, 21488, 71488, 50277]
0, 96, 10.35, [223408, 246055, 134175, 220252, 252793, 181119, 238407, 133556, 47756, 138163]
0, 97, 10.29, [133529, 99595, 125452, 90738, 29679, 15663, 245738, 79878, 252800, 160545]
0, 98, 10.26, [37146, 147157, 174537, 2293, 167675, 80108, 254637, 168675, 195543, 198330]
0, 99, 10.25, [198782, 41206, 201585, 24070, 101241, 34263, 164218, 148288, 209331, 240445]
1, 0, 10.74, [85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 245017]
1, 1, 10.73, [161287, 166101, 142369, 194913, 59710, 137611, 34085, 252986, 51752, 93144]
1, 2, 10.72, [8084, 239683, 230711, 221758, 253361, 200766, 174453, 149724, 109951, 26162]
1, 3, 10.69, [169630, 45452, 227090, 221758, 253361, 200766, 174453, 149724, 109951, 26162]
1, 4, 10.67, [103795, 193081, 6762, 154670, 11357, 88268, 14457, 87822, 220481, 260156]
1, 5, 10.67, [152988, 67259, 143728, 158732, 6441, 211286, 71634, 165987, 56128, 134881]
1, 6, 10.65, [224386, 54371, 60742, 42468, 83470, 43348, 154028, 70388, 77892, 135001]
1, 7, 10.64, [119636, 99042, 92233, 91044, 221224, 71224, 19269, 110245, 4641, 108848]
1, 8, 10.62, [201809, 143801, 144877, 172624, 4880, 7447, 142172, 251601, 150134, 62106]
1, 9, 10.62, [232377, 224091, 7000, 142568, 202337, 57119, 248720, 66147, 122906, 63036]
1, 10, 10.62, [224386, 102879, 101344, 34774, 192119, 184595, 363, 167580, 97639, 108848]
1, 11, 10.62, [213267, 229067, 6762, 154670, 59272, 190379, 104000, 239546, 135425, 159849]
1, 12, 10.61, [203715, 211278, 47656, 150295, 221224, 42919, 19269, 110245, 4641, 235940]
1, 13, 10.61, [224386, 54371, 60742, 42468, 83467, 106801, 136608, 251270, 51900, 188453]
1, 14, 10.61, [203715, 211278, 47656, 216912, 60074, 97530, 14451, 112492, 152467, 215318]
1, 15, 10.61, [57159, 68815, 6069, 150295, 251407, 23487, 238159, 63608, 8206, 3904]
1, 16, 10.61, [162031, 224221, 101696, 148618, 168209, 119086, 11532, 178299, 60190, 26560]
1, 17, 10.6, [39264, 239683, 230711, 221758, 253361, 200766, 174453, 149724, 109951, 3901]
1, 18, 10.6, [164928, 217459, 27525, 121216, 11357, 32281, 50970, 171151, 244602, 18391]
1, 19, 10.59, [85463, 206283, 115514, 154670, 53108, 190379, 104000, 239546, 135425, 159848]
1, 20, 10.59, [39264, 220965, 230711, 221758, 253361, 102298, 219547, 29533, 180377, 53483]
1, 21, 10.59, [159551, 204890, 173748, 137539, 165951, 27117, 49306, 20770, 218622, 26560]
1, 22, 10.59, [54870, 143801, 144877, 172624, 4880, 7447, 142172, 254023, 150134, 259695]
1, 23, 10.59, [232351, 143959, 250862, 39264, 97050, 145297, 4619, 197877, 170855, 37368]
1, 24, 10.58, [213584, 102879, 101344, 191521, 192119, 184595, 363, 167580, 56128, 134881]
1, 25, 10.58, [83703, 70286, 17220, 48597, 48874, 43348, 154028, 70388, 77892, 63036]
1, 26, 10.58, [252695, 255008, 40794, 248285, 207533, 164999, 104000, 239546, 135425, 159848]
1, 27, 10.57, [216313, 109275, 126718, 48806, 156942, 212548, 67375, 33848, 257904, 192604]
1, 28, 10.56, [82618, 68672, 107797, 17932, 115149, 164212, 171792, 21871, 257904, 175501]
1, 29, 10.56, [43043, 70069, 144877, 172624, 4880, 7447, 142172, 254023, 150134, 243728]
1, 30, 10.55, [118596, 174949, 9802, 117548, 13543, 66598, 145963, 48284, 65766, 154342]
1, 31, 10.55, [152988, 67259, 143728, 158732, 11357, 88268, 14457, 87822, 220481, 260156]
1, 32, 10.55, [256974, 45216, 139571, 100410, 146224, 183939, 174453, 149724, 109951, 26162]
1, 33, 10.55, [216313, 109275, 126718, 39264, 97050, 145297, 4619, 197877, 170855, 37368]
1, 34, 10.55, [103795, 193081, 6762, 154670, 59272, 190379, 211611, 98353, 178739, 166214]
1, 35, 10.55, [97640, 15817, 148163, 122920, 186927, 89354, 248883, 43071, 56128, 134881]
1, 36, 10.54, [164929, 217459, 27525, 121216, 6441, 211286, 71634, 165987, 56128, 134881]
1, 37, 10.54, [161287, 166101, 142369, 194913, 258731, 129361, 231289, 35365, 234052, 147428]
1, 38, 10.54, [152988, 67259, 143728, 158732, 6441, 211285, 71634, 165987, 112257, 253756]
1, 39, 10.54, [251253, 39855, 227090, 26649, 95573, 15409, 231128, 31842, 102190, 259695]
1, 40, 10.54, [251253, 45452, 227090, 26649, 95573, 15409, 231128, 6977, 102190, 62106]
1, 41, 10.52, [203715, 191014, 47656, 150295, 251407, 147586, 62013, 248947, 122269, 102124]
1, 42, 10.52, [43043, 70069, 143728, 158732, 6441, 211286, 71634, 165987, 56128, 134881]
1, 43, 10.52, [164928, 217459, 27525, 121216, 59272, 190379, 104000, 239546, 135423, 159848]
1, 44, 10.52, [257959, 18407, 219740, 63307, 167960, 88268, 14457, 87822, 7557, 259695]
1, 45, 10.52, [103795, 193081, 115334, 82952, 48889, 229794, 115319, 102339, 40759, 148324]
1, 46, 10.51, [152988, 67259, 143728, 158732, 6441, 211286, 71634, 165987, 97639, 20105]
1, 47, 10.51, [43043, 143801, 144877, 172624, 4880, 7447, 142172, 254023, 131180, 147428]
1, 48, 10.51, [224386, 54371, 60742, 42468, 83467, 11049, 49306, 20770, 210193, 26560]
1, 49, 10.51, [164928, 217459, 27525, 121216, 11357, 88268, 14457, 6782, 220481, 62106]
1, 50, 10.51, [206211, 75229, 154892, 158732, 6441, 211286, 71634, 165987, 85551, 134881]
1, 51, 10.51, [143369, 73504, 216980, 25879, 214617, 213665, 29021, 116651, 255017, 107304]
1, 52, 10.51, [152988, 166101, 142369, 180021, 258731, 129361, 49306, 20770, 210193, 26560]
1, 53, 10.51, [115785, 195037, 216980, 25879, 214617, 188770, 210861, 218243, 209092, 238969]
1, 54, 10.51, [161287, 190047, 142369, 194913, 258731, 129361, 49306, 20770, 210193, 29891]
1, 55, 10.51, [203715, 211278, 11774, 150295, 251407, 23487, 238159, 63608, 8206, 26162]
1, 56, 10.51, [224386, 54371, 60742, 42468, 83469, 43348, 154028, 70388, 77892, 235940]
1, 57, 10.51, [85463, 206283, 115514, 75012, 52184, 130678, 139237, 124690, 93223, 231654]
1, 58, 10.5, [103795, 193081, 6762, 39264, 97050, 145297, 4619, 222622, 170855, 245017]
1, 59, 10.5, [85463, 206283, 115514, 48806, 156942, 115347, 208827, 120347, 129541, 3091]
1, 60, 10.5, [85463, 206283, 115514, 39264, 16150, 111078, 210136, 233181, 152826, 57270]
1, 61, 10.5, [252695, 27441, 56653, 154841, 1933, 72630, 138638, 88424, 103805, 241091]
1, 62, 10.5, [119636, 99042, 174620, 91044, 221224, 71224, 19269, 110245, 4641, 93257]
1, 63, 10.5, [216313, 109275, 175754, 97673, 115347, 48806, 208827, 3091, 94143, 120345]
1, 64, 10.5, [251253, 45452, 227090, 83942, 29412, 5547, 67375, 21871, 257904, 192604]
1, 65, 10.49, [119636, 99042, 92230, 91044, 251407, 23487, 238159, 63608, 8206, 3901]
1, 66, 10.49, [39264, 220965, 198174, 26649, 95573, 15409, 231128, 31842, 102190, 243728]
1, 67, 10.49, [178608, 67259, 143728, 158732, 6441, 211286, 71634, 165987, 56128, 134881]
1, 68, 10.49, [103795, 193081, 6762, 154670, 59272, 205427, 136608, 251268, 51900, 188453]
1, 69, 10.49, [84752, 70286, 17220, 48597, 48874, 3174, 104000, 239546, 135425, 159848]
1, 70, 10.48, [8084, 124280, 208954, 235893, 121465, 147586, 62013, 248947, 119095, 102124]
1, 71, 10.48, [47914, 124280, 208954, 235893, 121465, 242403, 145963, 53291, 65766, 154342]
1, 72, 10.48, [216313, 109275, 26024, 9020, 173159, 48806, 208827, 3091, 94143, 120347]
1, 73, 10.47, [251253, 45452, 227090, 26649, 95573, 15409, 231128, 149724, 24311, 26162]
1, 74, 10.47, [43043, 258793, 184455, 60781, 41653, 20188, 93071, 120336, 34354, 18513]
1, 75, 10.47, [124780, 40318, 49657, 83941, 29412, 212548, 67375, 219492, 179786, 18411]
1, 76, 10.46, [152988, 67259, 143728, 158732, 192119, 182624, 363, 167580, 97639, 108848]
1, 77, 10.46, [159551, 204890, 173748, 137539, 165951, 27117, 225101, 75220, 234052, 62106]
1, 78, 10.46, [213584, 102879, 97662, 164614, 192119, 184595, 363, 167580, 97639, 235940]
1, 79, 10.46, [186411, 255008, 40794, 250283, 207533, 164999, 211611, 252539, 178739, 166214]
1, 80, 10.46, [124780, 40318, 49657, 26649, 95573, 15409, 210178, 31842, 102190, 243728]
1, 81, 10.45, [124780, 40318, 49657, 83942, 29412, 131531, 208827, 120347, 94143, 3091]
1, 82, 10.45, [161287, 166101, 142369, 194913, 258731, 41949, 154028, 70388, 77892, 63036]
1, 83, 10.45, [152988, 67259, 93242, 238185, 211078, 139572, 84639, 98244, 125791, 103454]
1, 84, 10.45, [187114, 227761, 219740, 63307, 185860, 32281, 61605, 171151, 244602, 18391]
1, 85, 10.45, [206761, 150046, 243813, 250475, 95162, 145297, 5232, 197877, 170855, 245017]
1, 86, 10.44, [15260, 143472, 218768, 101505, 139958, 242403, 145963, 53291, 65766, 154342]
1, 87, 10.44, [15259, 143472, 218768, 101505, 51394, 23487, 238159, 63608, 8206, 3901]
1, 88, 10.44, [187114, 227761, 194521, 75699, 53609, 188770, 210861, 218243, 89296, 238969]
1, 89, 10.44, [152988, 143728, 67259, 236794, 50773, 158732, 134881, 6441, 71634, 181681]
1, 90, 10.44, [152988, 4126, 67259, 211286, 41282, 158732, 134881, 6441, 71634, 165987]
1, 91, 10.42, [101470, 21308, 153805, 148713, 258731, 129361, 49306, 20770, 210193, 26560]
1, 92, 10.41, [4375, 159266, 118677, 2445, 250660, 233245, 96377, 184370, 209092, 238969]
1, 93, 10.41, [143369, 73504, 216980, 25879, 214617, 95756, 210861, 218243, 76988, 252747]
1, 94, 10.41, [39264, 220965, 198174, 221758, 253361, 200766, 174453, 31842, 102190, 243728]
1, 95, 10.41, [8084, 124280, 208954, 235893, 121465, 126522, 172130, 224494, 258500, 151656]
1, 96, 10.4, [202344, 102879, 101344, 164614, 6441, 211286, 71634, 165987, 56128, 134881]
1, 97, 10.39, [152988, 67259, 144877, 172624, 4880, 7447, 177288, 254023, 150134, 62106]
1, 98, 10.39, [164928, 217459, 27525, 121216, 11357, 88268, 14457, 87822, 220481, 243729]
1, 99, 10.37, [2243, 18407, 194521, 75699, 53609, 213665, 29021, 155252, 255017, 107304]
2, 0, 10.76, [224386, 54371, 60742, 42468, 83470, 5375, 154028, 70388, 77892, 154342]
2, 1, 10.74, [85463, 206283, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 245017]
2, 2, 10.73, [161287, 166101, 142369, 194913, 59710, 137611, 34085, 252986, 51752, 93144]
2, 3, 10.67, [17760, 211278, 47656, 158732, 6441, 211286, 71634, 165987, 56128, 134881]
2, 4, 10.66, [119636, 99042, 76627, 91044, 221224, 71224, 19269, 110245, 4641, 26560]
2, 5, 10.66, [216313, 142162, 126718, 154670, 11357, 88268, 14457, 87822, 220481, 260156]
2, 6, 10.64, [205027, 143801, 144877, 172624, 4880, 7447, 142172, 239546, 135425, 159849]
2, 7, 10.64, [203715, 211278, 47656, 150295, 221223, 42919, 19269, 110245, 4641, 26162]
2, 8, 10.63, [203715, 211278, 47656, 150295, 221224, 42919, 21446, 110245, 4641, 159848]
2, 9, 10.62, [164929, 217459, 27525, 176234, 6441, 211286, 71634, 254023, 150134, 243728]
2, 10, 10.61, [8084, 239683, 227090, 221758, 253361, 200766, 26162, 187309, 109951, 149724]
2, 11, 10.61, [203715, 211278, 6762, 154670, 11357, 88268, 14457, 87821, 220481, 260156]
2, 12, 10.6, [123203, 102879, 101344, 34774, 192119, 184595, 363, 167580, 4641, 108848]
2, 13, 10.6, [8084, 197063, 239683, 221758, 63991, 138260, 200766, 26162, 109951, 174453]
2, 14, 10.59, [224386, 54371, 6762, 154670, 53108, 190379, 104000, 239546, 135425, 159849]
2, 15, 10.59, [8084, 230711, 250445, 221758, 253361, 149724, 200766, 81077, 109951, 174453]
2, 16, 10.59, [39264, 220965, 230711, 221758, 253361, 200766, 174453, 239546, 135425, 159849]
2, 17, 10.59, [203715, 211278, 13243, 150295, 221224, 42919, 19269, 110245, 170855, 37368]
2, 18, 10.59, [103795, 193081, 6069, 150295, 251407, 23487, 238159, 63608, 8206, 3905]
2, 19, 10.59, [162031, 224221, 101696, 148618, 168209, 85673, 11532, 178299, 51900, 188453]
2, 20, 10.58, [8084, 239683, 230711, 221758, 255493, 200766, 174453, 149724, 109951, 235940]
2, 21, 10.58, [232377, 224091, 7000, 115505, 48889, 229794, 115319, 102339, 40759, 148324]
2, 22, 10.57, [100118, 45452, 227090, 247983, 221758, 200766, 253361, 26162, 109951, 109240]
2, 23, 10.57, [57159, 68815, 6069, 181701, 251407, 97530, 14451, 112492, 152467, 215318]
2, 24, 10.57, [216313, 109275, 126718, 31657, 97050, 106801, 136608, 251270, 51900, 188453]
2, 25, 10.57, [216313, 109275, 126718, 39264, 97050, 100118, 4619, 197877, 4641, 235940]
2, 26, 10.57, [39264, 239683, 230711, 221758, 253361, 145297, 4619, 222622, 170855, 245017]
2, 27, 10.56, [169630, 45452, 230711, 221758, 253361, 200766, 26162, 187309, 109951, 149724]
2, 28, 10.56, [201809, 143801, 101344, 191521, 192119, 184595, 711, 167580, 56128, 134881]
2, 29, 10.56, [161287, 190047, 142369, 194913, 258731, 129361, 231289, 35365, 109951, 26162]
2, 30, 10.56, [143369, 239683, 230711, 221758, 204705, 200766, 174453, 149724, 109951, 26162]
2, 31, 10.56, [232377, 224091, 7000, 142568, 202337, 57119, 248720, 66147, 122906, 3904]
2, 32, 10.55, [224386, 54371, 60742, 42468, 83467, 106801, 136608, 251270, 51899, 215318]
2, 33, 10.55, [152988, 67259, 144877, 172624, 4880, 7447, 142172, 251601, 150135, 62106]
2, 34, 10.55, [216313, 109275, 126718, 39264, 97050, 145297, 3867, 197877, 170855, 134881]
2, 35, 10.54, [216313, 109275, 126718, 48806, 221224, 42919, 19269, 110245, 4641, 236002]
2, 36, 10.54, [17760, 211278, 47656, 150295, 221224, 42919, 19269, 251270, 51900, 188453]
2, 37, 10.54, [224386, 54371, 60742, 42468, 83467, 106801, 136606, 110245, 4641, 235940]
2, 38, 10.54, [85463, 206283, 115514, 47911, 97050, 200766, 174453, 149724, 109951, 3901]
2, 39, 10.53, [161287, 166101, 142369, 194913, 59710, 137611, 34085, 252986, 109951, 6134]
2, 40, 10.53, [85463, 206283, 115514, 39264, 27372, 88268, 14457, 87822, 220481, 260156]
2, 41, 10.53, [143369, 73504, 216980, 25879, 214617, 213665, 29021, 117649, 135425, 159849]
2, 42, 10.53, [54870, 143801, 144877, 172624, 4880, 7447, 187086, 254023, 150134, 26162]
2, 43, 10.53, [224386, 54371, 60742, 42468, 83467, 200766, 187309, 149724, 109951, 26162]
2, 44, 10.53, [203715, 211278, 47656, 149561, 60074, 97530, 14451, 251270, 51900, 188453]
2, 45, 10.53, [201809, 143801, 7000, 142568, 202337, 57119, 248720, 70566, 122906, 63036]
2, 46, 10.52, [85463, 217885, 115514, 39264, 97050, 145297, 4619, 197877, 170855, 3901]
2, 47, 10.52, [201809, 143801, 143728, 158732, 11357, 88268, 14457, 87822, 7555, 260156]
2, 48, 10.52, [85463, 202526, 115514, 154670, 53108, 190379, 104000, 239546, 135425, 235940]
2, 49, 10.52, [203715, 211278, 47656, 193252, 60074, 97530, 238159, 63608, 8206, 3904]
2, 50, 10.52, [203715, 211278, 47656, 150295, 156942, 212548, 67375, 33848, 257904, 175501]
2, 51, 10.52, [119636, 143801, 115371, 172624, 4880, 7447, 142172, 251601, 150134, 62106]
2, 52, 10.52, [152988, 67259, 171853, 216912, 60074, 97530, 14451, 112492, 152467, 215318]
2, 53, 10.52, [57159, 68815, 6762, 154670, 11357, 88268, 14457, 87822, 220481, 259695]
2, 54, 10.52, [232377, 224091, 7000, 142568, 202337, 57119, 248720, 66147, 210193, 46794]
2, 55, 10.52, [121454, 54371, 60742, 42468, 83467, 11049, 49306, 20770, 122906, 63036]
2, 56, 10.52, [39264, 239683, 230711, 221758, 253361, 200766, 174453, 109241, 109951, 63036]
2, 57, 10.51, [213584, 102879, 144877, 172624, 4880, 7447, 142172, 251601, 150134, 90461]
2, 58, 10.51, [169630, 45452, 227090, 34851, 253361, 200766, 174453, 149724, 51752, 93144]
2, 59, 10.51, [162031, 224221, 101696, 148618, 168209, 119086, 11532, 178299, 60190, 18409]
2, 60, 10.51, [224386, 54371, 60742, 42468, 83469, 106801, 136608, 112492, 152467, 215318]
2, 61, 10.51, [232377, 224091, 144877, 172622, 4880, 7447, 142172, 251601, 150134, 62106]
2, 62, 10.51, [224386, 74231, 60742, 42468, 83467, 106801, 136608, 251270, 60190, 26560]
2, 63, 10.51, [103795, 193081, 6762, 39264, 97050, 145297, 4619, 188100, 170855, 37368]
2, 64, 10.5, [103795, 193081, 6762, 154670, 59272, 190379, 204436, 98353, 178739, 175501]
2, 65, 10.5, [8084, 73504, 216980, 25879, 179489, 213665, 29021, 116651, 255017, 107304]
2, 66, 10.49, [203715, 211278, 47656, 216912, 60073, 97530, 14451, 112492, 255017, 107304]
2, 67, 10.49, [103795, 193081, 6762, 154670, 97050, 145297, 3867, 197877, 170855, 245017]
2, 68, 10.49, [199308, 229067, 6762, 154670, 59272, 190379, 104000, 239546, 255017, 107304]
2, 69, 10.49, [224386, 49566, 173748, 137539, 165951, 27117, 49306, 20770, 218622, 26560]
2, 70, 10.49, [159551, 225220, 60742, 42468, 83470, 43348, 154028, 70388, 77892, 135001]
2, 71, 10.49, [201809, 99042, 92233, 91044, 221224, 71224, 19269, 100571, 4641, 108848]
2, 72, 10.49, [83703, 70286, 17220, 48597, 48874, 11049, 154028, 248947, 122269, 102124]
2, 73, 10.48, [119636, 99042, 92233, 91044, 221224, 71224, 21445, 110245, 97639, 108848]
