n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
60941,187136,116574,19280,65740,17.234,12.226,12.429033589853073
21084,154989,59822,163620,207508,18.306,12.514,12.388815679649792
209769,163554,185990,94327,67268,13.752,10.316,10.670447034038604
179453,110891,73069,137937,196785,19.064,13.118,13.585277661781047
1264,39614,9305,100860,107145,18.83,13.23,13.465908646353105
42004,29143,134239,189731,23021,11.76,9.282,9.505109517159093
63141,26715,26154,5190,47647,14.95,11.032,11.101385467138385
196761,60693,27583,56977,6406,19.8,13.128,13.155215134444253
136507,175502,121740,118976,81192,18.976,14.588,14.893238111280104
140386,168233,99615,55692,179486,20.356,13.196,13.719821690825276
237649,199367,252475,55087,191084,20.276,14.916,15.235538642968047
211308,113700,111568,134087,5589,22.324,13.944,14.293288896593676
152325,155016,13430,231063,109580,25.254,15.184,15.727653830924666
243500,137642,152395,47507,241334,18.87,13.516,13.756035986165118
24585,173878,210411,125777,95992,24.928,15.724,16.314355801776255
5107,136107,251833,241552,31087,17.324,12.058,12.076200566981363
160041,96071,75911,180982,257824,15.63,12.152,12.09025604752755
244435,97576,80812,4995,229204,15.402,10.964,10.95097082626568
179650,108069,26518,27529,80195,21.146,14.82,15.192138206949398
52007,220361,203250,176310,216372,17.116,12.218,12.331850552646006
4121,212876,118337,15726,107655,17.326,12.762,13.043341651389756
167063,127366,121461,54590,233188,20.898,14.978,15.205624658506789
154335,160840,19343,1396,74543,14.594,11.51,11.549935538447158
6328,97754,80169,245175,189678,16.486,12.102,12.381798196963247
20066,57452,197914,128567,50425,17.852,13.158,13.599238069509951
30347,149829,97883,102703,187675,17.772,13.05,13.312980846115588
121431,36612,197546,90423,103558,13.428,10.336,10.504692777254313
232703,31910,66627,31921,32232,18.33,11.964,12.259282330669235
21105,161622,222840,87682,168032,24.878,16.834,17.34300603654207
102525,251571,55577,181574,27630,24.388,16.102,16.201072905353563
6466,162052,172794,123305,203741,20.638,14.424,14.829663298587922
11319,189665,185022,130534,76219,18.392,13.28,13.477206594745738
93738,251553,119809,37084,209380,19.184,13.756,13.839884327748763
98281,70501,126930,137967,226962,21.192,13.922,14.176301332816355
125189,188624,250268,190818,210855,21.09,14.238,14.678845123393684
109829,244332,129006,219153,178316,14.484,11.204,11.475912300420184
