n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
121,6542,2904,2334,1152,1649.077,80.37,83.5100000000001
3939,4603,2275,1124,709,1570.134,40.385,41.07999999999991
6123,4554,2424,5701,966,959.453,12.499,12.749999999999993
537,3440,3697,1167,5765,458.048,7.813,7.609999999999999
4603,6260,6511,3137,4818,785.769,11.365,11.930000000000005
6576,1385,5432,5861,2245,1628.2,49.449,50.55000000000003
6321,4892,4984,4050,2857,254.178,6.256,6.1800000000000015
812,396,2267,4332,1051,691.374,10.593,10.34999999999999
1419,6540,5158,6720,690,1648.91,182.207,198.26999999999973
1328,6390,6468,1821,7037,1240.212,16.211,16.51999999999999
106,1662,1440,3880,3741,1108.807,14.996,15.460000000000004
4845,4581,4468,3180,681,1617.655,45.966,47.07000000000005
1417,4494,3949,4857,2149,1406.692,22.839,23.090000000000018
4386,545,5333,235,4759,1587.876,42.443,42.159999999999904
4794,3569,4459,2529,4288,677.522,17.154,17.59999999999991
4317,4400,5256,6521,537,1092.321,15.241,14.929999999999989
5265,4701,4441,2460,526,432.888,11.309,10.670000000000018
5938,1837,5903,1126,845,696.787,11.456,11.61000000000001
816,5730,4027,3715,495,1650.125,103.203,107.0800000000001
4015,5216,5959,433,5560,1563.446,39.448,40.470000000000034
4939,239,3056,1995,3757,828.711,13.675,13.229999999999993
1893,3041,6743,5976,4695,931.527,13.314,13.490000000000002
5119,4062,1991,294,5099,1631.849,46.448,48.65000000000001
4890,693,5023,384,5554,1642.799,62.814,64.99000000000007
3356,3331,4821,564,661,1644.698,69.556,71.31000000000003
1549,279,4981,6165,1485,1307.556,21.021,21.210000000000008
691,531,244,2906,5116,1550.472,41.385,41.37000000000006
3852,4481,4387,3888,212,1634.05,70.106,73.23999999999995
5763,6353,616,2734,693,1650.697,95.167,98.48000000000005
6412,2633,70,3799,3679,906.926,16.88,16.54000000000003
4835,1217,3162,3917,6822,1529.766,28.627,29.149999999999984
1129,870,2857,5498,1894,619.737,8.656,8.669999999999998
3698,6389,1060,1574,1811,1556.976,43.926,44.08000000000012
891,906,431,983,611,1607.262,40.117,40.320000000000014
5286,676,3050,848,6070,1640.959,67.751,70.28000000000016
192,3829,5132,4276,1643,1649.947,150.803,162.22999999999976
3026,5199,664,1934,44,1624.273,52.369,51.63000000000003
2100,6253,4242,5593,1616,1413.633,37.762,36.260000000000105
126,3598,2074,5003,182,1639.976,64.592,67.79000000000018
845,4255,6553,3417,473,1533.303,33.524,33.42000000000003
2058,3895,6976,2581,4958,1640.543,57.899,59.61000000000005
1807,5234,480,5580,2254,1649.583,82.204,88.04000000000015
1083,2458,318,6555,1529,36.237,5.142,5.140000000000001
2895,6441,3303,59,2479,1652.77,87.694,90.09999999999997
7038,773,241,2602,3598,1648.982,150.434,163.22999999999993
2024,3412,4949,2635,4028,466.057,6.811,6.899999999999999
4615,2842,6857,3269,3523,1365.885,20.095,19.87
1711,643,2264,2464,3782,1250.147,23.327,23.040000000000013
3822,5000,4656,3734,3603,1224.606,23.08,23.720000000000063
3154,1526,2699,3294,482,1649.714,95.92,103.12000000000013
2662,752,1397,2601,4455,1649.319,97.311,102.88
220,1544,1729,5829,2986,1647.76,215.624,243.36000000000004
5396,1127,5123,703,2767,1001.981,15.127,15.240000000000009
3662,4968,4911,6239,5490,728.253,8.557,8.610000000000001
6009,3152,1730,5709,4439,866.231,13.171,12.770000000000021
6319,2747,621,156,5486,1520.126,37.709,37.200000000000024
