n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1634,8756,3647,1345,4803,6683.05,56.13,53.200000000000045
2894,5520,3259,1786,833,6682.22,62.09,59.30000000000008
936,9107,2911,2797,9166,6680.29,42.31,45.309999999999995
5353,4839,3969,8198,7846,6693.95,38.84,37.80000000000001
1817,9221,1359,2252,2173,6687.55,47.64,49.940000000000005
3692,5354,3572,6681,2849,6678.19,43.03,39.279999999999994
2768,2212,7215,996,7345,6687.5,40.0,42.93000000000002
9593,4707,6796,7152,9475,6421.86,37.85,38.86000000000008
6095,9240,8022,6005,8650,6631.39,30.34,35.09000000000004
3071,5059,4359,7796,2095,6696.17,36.47,36.58000000000002
4536,8191,8299,8743,8386,6618.4,39.19,37.420000000000066
4737,3563,9314,8626,6400,6686.47,39.69,38.06000000000009
2208,8007,7796,2035,4771,6683.67,41.23,41.200000000000024
6456,525,572,6086,8300,6700.89,60.08,61.19000000000001
4851,5685,6145,452,2346,6688.75,56.03,57.370000000000054
237,1305,3025,7355,9501,6691.54,74.7,74.12000000000005
2087,6971,9242,9481,1770,6687.82,42.97,45.850000000000065
6106,8230,648,9850,6041,6698.43,39.29,41.84000000000004
5867,1741,5239,1673,7809,6682.21,40.54,43.060000000000045
2781,3862,7812,5983,9443,6685.15,43.65,42.44000000000006
5673,6090,7037,6142,632,6683.7,42.79,46.59000000000005
2305,5130,998,531,3811,6683.03,57.63,57.93000000000006
8354,5906,7923,6003,7798,6597.9,27.03,29.400000000000027
9199,2836,4943,2285,4365,6609.27,54.2,50.44000000000013
372,7223,4715,9569,4272,6679.34,59.08,58.29000000000007
7443,4857,4744,6604,8146,6616.48,22.87,22.909999999999997
7325,1459,8179,7189,5587,6622.42,35.92,35.81000000000002
2225,9476,1772,5920,9837,6682.65,43.84,41.53000000000002
7478,5926,7700,9386,6285,6546.9,32.26,30.190000000000037
3329,8955,8573,9667,2846,6687.75,45.82,40.520000000000046
2393,8261,565,1449,8981,6680.63,69.58,67.14000000000014
5101,3566,2414,6566,4152,6694.57,39.31,39.450000000000024
3232,1895,228,599,7259,6679.04,66.96,71.53000000000004
3470,5184,5149,457,89,6679.53,118.48,118.92000000000007
272,2099,9435,4954,5088,6672.57,63.93,64.40000000000003
180,724,3496,5391,5189,6677.57,83.63,84.87000000000012
