n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,50.09,11.28,11.328252474942028
7961,6634,4969,7808,5866,53.16,11.29,11.061232887672858
9558,3578,8268,2281,4617,49.54,11.58,11.861030601831487
2289,1553,4104,8725,9861,73.27,13.93,13.80550161606383
2407,5081,1618,1208,5409,68.23,14.64,14.497415312484673
7735,9171,1649,5796,7113,73.45,10.84,11.503682462723003
5180,3350,9052,7815,7253,46.59,11.31,10.590474155577612
8541,4267,1020,8989,230,96.28,18.55,17.986922179237602
1528,6534,18,8086,5458,257.79,40.83,41.18184099844588
3996,5328,1031,3130,9298,76.11,12.52,12.44772313730258
3632,3909,2334,8896,7339,61.91,10.73,10.955318584745939
1494,1318,5243,8322,8016,49.33,12.07,12.067472435512954
1786,4938,9031,4769,2044,70.71,12.53,12.551734496361568
8969,5451,8852,3329,9882,55.79,11.5,11.731010459306114
8965,9627,4712,7290,1501,83.42,12.13,12.229151583793044
9769,6306,5194,9431,3966,85.07,11.27,10.723939748031079
4756,3012,3102,3059,540,82.46,15.11,14.894049699374978
4260,7807,1131,1471,2133,102.29,14.99,14.974541413369622
2450,633,1314,8857,6410,98.84,22.0,22.08466323820587
8594,4515,8549,3858,3525,63.41,10.55,10.8900250999005
9663,6871,9497,4509,7382,54.87,10.77,10.445274271321082
8071,5855,1349,5313,1889,82.84,13.07,13.02206184076342
7969,9618,5493,3119,3981,50.99,11.33,11.381693195066767
265,4440,1919,3612,6095,118.28,18.83,18.076354819369303
2793,5448,6981,1018,1648,77.66,16.69,16.50454827684899
2397,3584,741,9402,8752,96.02,15.19,14.463730870383186
9865,1212,437,2038,3088,158.88,19.51,20.035533323247556
9934,9436,1961,6409,1499,67.22,13.61,13.828865317612514
6064,1901,596,9920,354,107.53,17.39,17.488128626931672
3188,3030,2029,7851,3450,79.67,14.64,14.044081740064335
1000,373,8916,6973,1662,83.59,16.5,16.877819445591932
4258,1146,3618,1179,4932,74.59,14.5,14.614347211676115
5739,7144,2954,1000,8251,94.12,13.2,13.477978762159903
7653,645,9772,1653,6410,104.21,17.85,17.43376575979147
3266,4262,5874,7704,9335,87.12,12.51,11.87211281429256
2775,3332,951,2592,2653,80.53,15.16,14.977861373417547
5608,8674,4107,1920,9777,47.42,10.66,11.459620094935026
7246,2864,216,7727,6715,76.14,15.96,14.644165616027724
9324,8332,5102,5851,6367,44.82,11.0,10.83417390385813
4111,2513,9184,203,7503,112.41,18.84,18.99221520214467
1295,5503,748,8918,4601,114.83,17.04,17.354832478974284
2209,3934,7894,5770,9996,48.73,12.06,11.666113915840533
4716,5885,9671,2168,5083,40.04,11.1,11.340031202603608
6357,6789,1322,24,9741,299.13,49.74,49.05890440217795
3150,5478,2622,3922,3655,91.32,14.14,14.268479540713596
7342,6203,9308,6789,516,65.54,14.27,13.864964462350084
6590,9297,6852,766,2714,91.42,14.81,15.08230339791819
7296,1046,4247,2583,7313,66.68,13.92,13.501364454108533
8643,7983,9198,9895,1,99.11,19.11,19.146255903801745
637,8103,5340,5112,7649,59.74,13.91,14.216732083114266
816,6801,3080,8987,1367,102.56,15.44,16.01186771357566
2138,241,6583,6840,5180,103.03,21.21,21.55911536928799
55,3498,234,38,8656,304.07,48.57,48.276225454212906
1602,3120,1948,9967,3252,76.41,13.73,14.46286082686747
4954,4587,2985,1641,7792,56.25,13.58,13.533228611495545
6499,1332,357,4500,7421,58.38,13.48,14.151333016725001
1896,4202,2185,8533,5686,57.7,11.83,12.01476169699691
1885,2530,4561,304,693,132.56,18.95,19.0164767768625
666,3370,4254,9148,5156,115.1,16.71,16.948563503532284
6011,9297,688,9954,8101,59.26,12.46,13.466450383186825
7514,7134,6102,8813,2921,73.3,10.49,10.993737963557315
3405,6153,9619,4768,145,126.05,17.61,18.842606716601594
2268,2474,4446,5462,5529,50.73,13.17,13.14956404347469
6016,1535,5541,584,675,103.68,16.3,16.134425046264077
4417,2684,2448,9559,4743,57.1,13.96,13.564292969285976
5913,6468,8986,2124,4807,70.35,10.76,11.215317268149935
1882,7832,3927,790,5044,90.24,16.18,16.445981809934665
2942,8569,1161,4958,6605,97.11,16.4,16.088669666015942
5382,4902,6794,1780,1628,63.99,12.35,12.67586606661908
9188,7883,7766,5522,5630,53.45,10.09,10.671242625255601
2036,7849,1900,8154,6988,76.69,11.46,12.240267916836489
619,4946,5489,2550,2728,117.23,18.48,17.749714623718987
9248,6153,1424,1078,1387,86.91,15.85,15.681828687300213
3244,3621,1001,6304,128,165.31,22.5,23.57303283234505
1606,6452,9117,8503,4748,51.42,12.33,12.543238842917871
7348,8005,9582,3559,6931,44.29,11.09,10.677007254203902
1370,6034,3606,4274,9588,38.32,11.96,12.02029169204503
2729,7065,3144,5873,1884,74.29,13.32,14.144673793116734
1046,452,8614,7399,3304,104.77,17.11,17.60296819646451
1948,8144,6520,4202,3395,77.51,13.03,12.5689576456505
689,3537,2397,1714,3243,106.56,17.36,17.59512557962291
7510,6193,5925,8952,2479,78.3,12.84,13.575261174889157
1716,9768,7993,2431,9239,73.4,10.96,10.917732060571794
6650,6934,8539,8116,5283,60.37,11.07,10.518059149378578
8166,8169,3309,8893,9990,55.58,11.74,11.082005832351678
3584,159,5574,5214,5272,119.02,20.13,19.80026178322764
581,8603,2430,4208,9872,74.85,16.48,16.443284590078207
2554,6209,9551,4823,7707,47.52,11.42,11.918650418398617
1087,1386,8462,645,1087,83.8,17.5,22.313202297566512
3687,2138,665,4922,250,128.83,24.84,23.058522104213182
7349,5416,2632,2438,7548,80.01,12.73,12.353522765089924
6083,8273,6262,8680,8231,52.73,11.16,11.06844434362608
550,9402,1485,8486,9832,81.42,14.59,14.459622190697688
1251,6985,3376,4745,8772,72.82,14.18,14.106949953062582
9807,6845,7900,6366,9952,57.45,11.22,11.374025564547017
9607,3826,335,3,2981,335.42,53.09,53.57542679468652
4955,8304,9343,4169,5450,58.21,11.46,10.615339268714374
1075,8085,4292,4961,6685,85.8,14.12,13.916690854763822
6294,6286,1020,2683,2086,72.58,14.04,13.97480802713681
3914,4703,5472,909,588,69.0,15.74,15.801626352595612
