generation number, individual number, fitness, candidate
17, 0, 209.42, [75500, 220371, 257885, 2916, 196691, 23253, 238037, 212221, 28396, 177837, 200868, 14428, 97030, 170791, 234284, 191118, 28720, 45350, 207600, 201940]
17, 1, 208.84, [75500, 220371, 28396, 196691, 257885, 23253, 238037, 212221, 200868, 97030, 14428, 170791, 207600, 234284, 262063, 191118, 177837, 28720, 21936, 201940]
17, 2, 207.41, [75500, 220371, 112758, 234284, 257885, 28396, 23253, 238037, 212221, 191118, 200868, 14428, 97030, 170791, 177837, 262063, 136928, 21936, 207600, 201940]
17, 3, 206.97, [75500, 220371, 135325, 234391, 196691, 209189, 238037, 212221, 28396, 17232, 200868, 14428, 97030, 170791, 234284, 191118, 28720, 21936, 207600, 201940]
18, 0, 209.42, [75500, 220371, 257885, 2916, 196691, 23253, 238037, 212221, 28396, 177837, 200868, 14428, 97030, 170791, 234284, 191118, 28720, 45350, 207600, 201940]
18, 1, 206.41, [75500, 220371, 72957, 2916, 196691, 23253, 238037, 212221, 200868, 201940, 45350, 97030, 14428, 170791, 28396, 234284, 177837, 191118, 28720, 207600]
18, 2, 205.07, [75500, 220371, 11792, 114507, 196691, 23253, 238037, 212221, 34508, 35519, 209189, 97030, 14428, 170791, 28396, 234284, 177837, 191118, 28720, 207600]
19, 0, 209.42, [75500, 220371, 257885, 2916, 196691, 23253, 238037, 212221, 28396, 177837, 200868, 14428, 97030, 170791, 234284, 191118, 28720, 45350, 207600, 201940]
19, 1, 207.09, [75500, 220371, 228237, 11746, 2916, 23253, 238037, 212221, 28720, 200868, 45350, 28396, 14428, 97030, 170791, 177837, 234284, 191118, 207600, 201940]
19, 2, 204.58, [75500, 38936, 257885, 196691, 2916, 23253, 196470, 212221, 86635, 200868, 45350, 28396, 14428, 97030, 170791, 177837, 234284, 191118, 207600, 201940]
20, 0, 209.42, [75500, 220371, 257885, 2916, 196691, 23253, 238037, 212221, 28396, 177837, 200868, 14428, 97030, 170791, 234284, 191118, 28720, 45350, 207600, 201940]
20, 1, 206.83, [75500, 220371, 257885, 11228, 136928, 234284, 23253, 238037, 196691, 2916, 200868, 45350, 14428, 97030, 28396, 170791, 191118, 28720, 141259, 201940]
20, 2, 203.49, [17866, 220371, 257885, 198568, 177837, 212221, 23253, 238037, 196691, 2916, 200868, 45350, 14428, 97030, 28396, 170791, 191118, 28720, 207600, 201940]
21, 0, 209.42, [75500, 220371, 257885, 2916, 196691, 23253, 238037, 212221, 28396, 177837, 200868, 14428, 97030, 170791, 234284, 191118, 28720, 45350, 207600, 201940]
21, 1, 208.87, [75500, 220371, 257885, 2916, 234971, 170791, 23253, 238037, 11746, 196691, 110235, 45350, 14428, 97030, 234284, 28396, 177837, 191118, 28720, 201940]
21, 2, 206.47, [75500, 220371, 257885, 17232, 200868, 10484, 23253, 238037, 212221, 196691, 72957, 45350, 14428, 97030, 234284, 28396, 177837, 191118, 28720, 201940]
21, 3, 203.46, [75500, 220371, 257885, 88522, 238037, 23253, 2916, 212221, 45350, 200868, 97030, 28396, 14428, 170791, 234284, 177837, 184643, 28720, 207600, 201940]
22, 0, 209.42, [75500, 220371, 257885, 2916, 196691, 23253, 238037, 212221, 28396, 177837, 200868, 14428, 97030, 170791, 234284, 191118, 28720, 45350, 207600, 201940]
22, 1, 207.61, [75500, 180276, 257885, 15522, 234284, 230848, 23253, 238037, 212221, 196691, 2916, 92551, 14428, 200868, 45350, 28396, 97030, 177837, 191118, 201940]
22, 2, 206.58, [75500, 138330, 257885, 2916, 234284, 45350, 23253, 238037, 212221, 196691, 201488, 200868, 14428, 97030, 170791, 28396, 177837, 191118, 28720, 201940]
22, 3, 205.69, [75500, 220371, 257885, 259604, 17232, 184643, 23253, 238037, 212221, 196691, 15522, 200868, 14428, 97030, 170791, 28396, 177837, 191118, 28720, 201940]
22, 4, 202.69, [75500, 220371, 257885, 170791, 141376, 28720, 23253, 238037, 212221, 196691, 2916, 207600, 14428, 200868, 45350, 28396, 76632, 177837, 191118, 201940]
23, 0, 210.4, [75500, 220371, 257885, 170791, 28720, 196691, 23253, 238037, 212221, 2916, 92551, 200868, 14428, 45350, 28396, 97030, 234284, 177837, 191118, 88606]
23, 1, 210.14, [75500, 220371, 257885, 170791, 28720, 196691, 23253, 238037, 8682, 2916, 92551, 200868, 14428, 45350, 28396, 97030, 234284, 177837, 191118, 201940]
23, 2, 209.42, [75500, 220371, 257885, 2916, 196691, 23253, 238037, 212221, 28396, 177837, 200868, 14428, 97030, 170791, 234284, 191118, 28720, 45350, 207600, 201940]
23, 3, 205.58, [75500, 15074, 257885, 170771, 212221, 170791, 23253, 238037, 2916, 168450, 200868, 45350, 14428, 28396, 97030, 177837, 191118, 28720, 207600, 201940]
23, 4, 204.82, [75500, 180276, 257885, 15522, 230848, 207600, 234284, 23253, 238037, 212221, 200868, 2916, 45350, 14428, 196691, 97030, 1339, 191118, 28396, 201940]
23, 5, 202.4, [75500, 180276, 257885, 15522, 230848, 207600, 234284, 97367, 238037, 212221, 200868, 2916, 45350, 14428, 196691, 97030, 177837, 191118, 28396, 201940]
24, 0, 212.12, [110235, 220371, 257885, 35519, 170791, 196691, 23253, 238037, 212221, 234391, 200868, 2916, 45350, 14428, 97030, 234284, 177837, 20796, 28396, 88606]
24, 1, 210.4, [75500, 220371, 257885, 170791, 28720, 196691, 23253, 238037, 212221, 2916, 92551, 200868, 14428, 45350, 28396, 97030, 234284, 177837, 191118, 88606]
24, 2, 207.53, [75500, 220371, 257885, 12720, 212221, 14428, 143163, 23253, 238037, 28720, 200868, 2916, 97030, 92551, 45350, 234284, 177837, 191118, 28396, 88606]
24, 3, 204.08, [75500, 220371, 129729, 28720, 170791, 196691, 23253, 238037, 212221, 92551, 200868, 2916, 45350, 14428, 97030, 234284, 177837, 191118, 135325, 88606]
24, 4, 196.15, [75500, 220371, 257885, 198568, 141376, 215911, 196691, 23253, 238037, 28720, 200868, 2916, 97030, 92551, 45350, 141435, 177837, 191118, 28396, 88606]
25, 0, 212.12, [110235, 220371, 257885, 35519, 170791, 196691, 23253, 238037, 212221, 234391, 200868, 2916, 45350, 14428, 97030, 234284, 177837, 20796, 28396, 88606]
25, 1, 211.22, [110235, 170791, 86635, 35519, 220371, 234971, 144743, 97030, 196691, 23253, 200868, 212221, 45350, 234391, 234284, 177837, 28396, 14428, 20796, 88606]
25, 2, 210.28, [110235, 17866, 257885, 35519, 220371, 238037, 2916, 218452, 196691, 23253, 200868, 212221, 45350, 234391, 234284, 177837, 28396, 74318, 20796, 88606]
25, 3, 210.09, [110235, 240377, 257885, 35519, 220371, 64677, 35807, 75500, 170791, 23253, 238037, 200868, 234391, 2916, 97030, 28396, 177837, 14428, 20796, 88606]
26, 0, 212.71, [110235, 234391, 257885, 35519, 191185, 177837, 28396, 88606, 196691, 23253, 238037, 212221, 170791, 200868, 2916, 45350, 97030, 234284, 14428, 20796]
26, 1, 212.12, [110235, 220371, 257885, 35519, 170791, 196691, 23253, 238037, 212221, 234391, 200868, 2916, 45350, 14428, 97030, 234284, 177837, 20796, 28396, 88606]
26, 2, 210.72, [110235, 196691, 257885, 35519, 220371, 23253, 212221, 162076, 170791, 200868, 238037, 2916, 234391, 97030, 45350, 234284, 28396, 14428, 10484, 88606]
26, 3, 206.78, [110235, 180276, 257885, 35519, 220371, 237313, 15278, 177837, 170791, 200868, 238037, 2916, 234391, 97030, 45350, 234284, 28396, 14428, 20796, 88606]
27, 0, 216.71, [110235, 191185, 257885, 35519, 234391, 174380, 136928, 92551, 2916, 177837, 28396, 97030, 196691, 23253, 212221, 238037, 170791, 234284, 14428, 90286]
27, 1, 214.56, [110235, 86635, 257885, 35519, 234391, 88606, 200868, 45350, 2916, 177837, 28396, 97030, 196691, 23253, 212221, 238037, 170791, 234284, 14428, 230356]
27, 2, 212.71, [110235, 234391, 257885, 35519, 191185, 177837, 28396, 88606, 196691, 23253, 238037, 212221, 170791, 200868, 2916, 45350, 97030, 234284, 14428, 20796]
28, 0, 216.71, [110235, 191185, 257885, 35519, 234391, 174380, 136928, 92551, 2916, 177837, 28396, 97030, 196691, 23253, 212221, 238037, 170791, 234284, 14428, 90286]
28, 1, 210.26, [110235, 234391, 257885, 35519, 191185, 144743, 191118, 234284, 136928, 174380, 97030, 170791, 92551, 177837, 28396, 196691, 23253, 90286, 238037, 28720]
29, 0, 216.71, [110235, 191185, 257885, 35519, 234391, 174380, 136928, 92551, 2916, 177837, 28396, 97030, 196691, 23253, 212221, 238037, 170791, 234284, 14428, 90286]
29, 1, 204.48, [110235, 201488, 257885, 35519, 191185, 238037, 170791, 234391, 136928, 2916, 174380, 97030, 92551, 177837, 234284, 28396, 90286, 212221, 23253, 237313]
30, 0, 216.71, [110235, 191185, 257885, 35519, 234391, 174380, 136928, 92551, 2916, 177837, 28396, 97030, 196691, 23253, 212221, 238037, 170791, 234284, 14428, 90286]
30, 1, 215.39, [110235, 35519, 257885, 191185, 220371, 150177, 234391, 2916, 97030, 174380, 92551, 177837, 234284, 90286, 28396, 196691, 212221, 23253, 238037, 14428]
31, 0, 216.71, [110235, 191185, 257885, 35519, 234391, 174380, 136928, 92551, 2916, 177837, 28396, 97030, 196691, 23253, 212221, 238037, 170791, 234284, 14428, 90286]
31, 1, 200.49, [110235, 198568, 257885, 191185, 34508, 25786, 136928, 2916, 174380, 97030, 170791, 92551, 177837, 234284, 196691, 23253, 212221, 90286, 238037, 95682]
31, 2, 200.48, [110235, 76632, 257885, 191185, 234391, 28396, 136928, 2916, 174380, 97030, 170791, 92551, 177837, 234284, 196691, 23253, 212221, 90286, 238037, 123005]
32, 0, 216.71, [110235, 191185, 257885, 35519, 234391, 174380, 136928, 92551, 2916, 177837, 28396, 97030, 196691, 23253, 212221, 238037, 170791, 234284, 14428, 90286]
32, 1, 207.07, [110235, 174380, 257885, 35519, 191185, 259604, 23253, 234391, 42901, 136928, 24205, 97030, 92551, 170791, 234284, 28396, 196691, 212221, 90286, 14428]
32, 2, 205.74, [110235, 85241, 257885, 191185, 260866, 12720, 136928, 2916, 174380, 97030, 170791, 92551, 234284, 28396, 196691, 23253, 212221, 90286, 238037, 42901]
32, 3, 204.58, [110235, 30492, 257885, 191185, 234391, 177837, 136928, 2916, 174380, 97030, 170791, 92551, 234284, 28396, 196691, 23253, 212221, 90286, 238037, 262063]
33, 0, 216.71, [110235, 191185, 257885, 35519, 234391, 174380, 136928, 92551, 2916, 177837, 28396, 97030, 196691, 23253, 212221, 238037, 170791, 234284, 14428, 90286]
33, 1, 211.77, [110235, 38936, 257885, 191185, 64861, 121456, 234391, 136928, 247651, 174380, 97030, 170791, 177837, 234284, 28396, 196691, 212221, 90286, 238037, 14428]
33, 2, 210.71, [110235, 191185, 257885, 35519, 97030, 218452, 234391, 90286, 136928, 174380, 2916, 170791, 92551, 177837, 28396, 196691, 212221, 191118, 238037, 14428]
33, 3, 203.3, [110235, 35519, 257885, 191185, 92551, 23253, 234391, 136928, 2916, 174380, 259575, 170791, 177837, 234284, 28396, 196691, 212221, 90286, 238037, 14428]
33, 4, 202.81, [123005, 191185, 257885, 35519, 34508, 23253, 234391, 10484, 136928, 174380, 2916, 170791, 92551, 177837, 28396, 259604, 212221, 234284, 238037, 14428]
34, 0, 216.71, [110235, 191185, 257885, 35519, 234391, 174380, 136928, 92551, 2916, 177837, 28396, 97030, 196691, 23253, 212221, 238037, 170791, 234284, 14428, 90286]
34, 1, 212.59, [110235, 74318, 257885, 72957, 247651, 220371, 234391, 136928, 174380, 2916, 170791, 92551, 177837, 28396, 90286, 196691, 212221, 23253, 238037, 14428]
34, 2, 212.39, [110235, 220371, 257885, 35519, 136928, 97030, 22445, 234391, 2916, 174380, 92551, 177837, 234284, 90286, 201488, 196691, 23253, 212221, 238037, 14428]
34, 3, 211.61, [110235, 191185, 257885, 35519, 97030, 234284, 234391, 136928, 174380, 2916, 170791, 92551, 177837, 28396, 9571, 196691, 212221, 23253, 238037, 14428]
34, 4, 211.09, [110235, 88606, 257885, 35519, 97122, 260866, 170791, 234391, 2916, 174380, 92551, 177837, 234284, 90286, 28396, 196691, 23253, 212221, 238037, 14428]
34, 5, 210.15, [229388, 191185, 257885, 35519, 238037, 90286, 234391, 136928, 2916, 174380, 97030, 170791, 240377, 177837, 28396, 196691, 212221, 23253, 234284, 14428]
35, 0, 216.71, [110235, 191185, 257885, 35519, 234391, 174380, 136928, 92551, 2916, 177837, 28396, 97030, 196691, 23253, 212221, 238037, 170791, 234284, 14428, 90286]
35, 1, 214.71, [110235, 35807, 257885, 35519, 191185, 92551, 28396, 234391, 4308, 136928, 2916, 97030, 170791, 234284, 177837, 90286, 196691, 23253, 238037, 14428]
35, 2, 212.51, [110235, 35519, 257885, 191185, 234391, 64861, 234284, 136928, 174380, 2916, 97030, 92551, 177837, 28396, 196691, 23253, 170791, 238037, 90286, 14428]
35, 3, 211.04, [110235, 88606, 257885, 72957, 247651, 234284, 136928, 2916, 234391, 170791, 92551, 174380, 177837, 90286, 28396, 196691, 23253, 238037, 212221, 14428]
35, 4, 209.93, [110235, 191185, 257885, 35519, 97030, 220371, 234391, 136928, 174380, 2916, 170791, 152792, 177837, 28396, 90286, 196691, 212221, 23253, 238037, 14428]
35, 5, 209.87, [110235, 174380, 257885, 35519, 191185, 2077, 260866, 234391, 4308, 136928, 2916, 97030, 170791, 234284, 177837, 90286, 196691, 23253, 8682, 14428]
35, 6, 208.39, [110235, 201488, 257885, 191185, 191118, 2077, 186197, 136928, 174380, 260866, 97030, 92551, 177837, 28396, 196691, 23253, 170791, 238037, 90286, 14428]
36, 0, 216.71, [110235, 191185, 257885, 35519, 234391, 174380, 136928, 92551, 2916, 177837, 28396, 97030, 196691, 23253, 212221, 238037, 170791, 234284, 14428, 90286]
36, 1, 213.27, [110235, 234391, 257885, 35519, 191185, 212221, 14428, 136928, 2916, 174380, 97030, 170791, 92551, 177837, 28396, 196691, 23253, 234284, 238037, 196470]
36, 2, 210.1, [110235, 35807, 257885, 35519, 212221, 136928, 2916, 191185, 97030, 92551, 234391, 28396, 170791, 234284, 177837, 90286, 196691, 23253, 238037, 240377]
36, 3, 209.51, [110235, 174380, 257885, 35519, 191185, 4308, 136928, 234391, 2916, 97030, 170791, 92551, 234284, 177837, 90286, 28396, 196691, 23253, 238037, 172743]
36, 4, 209.43, [110235, 35807, 233236, 257885, 52957, 2916, 209189, 191185, 170791, 92551, 234391, 28396, 4308, 234284, 177837, 90286, 196691, 23253, 238037, 14428]
36, 5, 209.08, [110235, 52957, 257885, 35519, 191185, 22637, 196691, 234391, 88522, 136928, 174380, 170791, 92551, 177837, 90286, 28396, 23253, 212221, 238037, 70226]
36, 6, 208.02, [110235, 35807, 35519, 257885, 136928, 2916, 97030, 191185, 170791, 92551, 234391, 28396, 4308, 234284, 177837, 90286, 196691, 23253, 238037, 15074]
36, 7, 206.21, [243759, 2916, 257885, 35519, 191185, 97030, 238854, 234391, 234284, 136928, 174380, 170791, 92551, 177837, 90286, 28396, 23253, 212221, 238037, 14428]
37, 0, 216.71, [110235, 191185, 257885, 35519, 234391, 174380, 136928, 92551, 2916, 177837, 28396, 97030, 196691, 23253, 212221, 238037, 170791, 234284, 14428, 90286]
37, 1, 209.15, [110235, 234391, 257885, 35519, 191185, 136928, 22445, 23253, 2916, 174380, 97030, 170791, 92551, 234284, 28396, 196691, 90286, 212221, 238037, 14428]
37, 2, 208.7, [110235, 174380, 257885, 35519, 191185, 28396, 262063, 234391, 14428, 136928, 2916, 97030, 92551, 170791, 260866, 90286, 196691, 212221, 23253, 238037]
37, 3, 208.5, [110235, 11228, 257885, 35519, 234391, 97030, 90286, 136928, 14428, 212221, 201940, 2916, 170791, 92551, 174380, 234284, 28396, 196691, 23253, 238037]
37, 4, 207.99, [110235, 35807, 35519, 257885, 2916, 170771, 234284, 212221, 136928, 97030, 191185, 198568, 28396, 234391, 177837, 90286, 196691, 23253, 238037, 240377]
37, 5, 207.26, [110235, 243759, 235037, 257885, 166772, 92551, 28720, 212221, 136928, 97030, 191185, 170791, 28396, 234391, 177837, 90286, 196691, 23253, 238037, 240377]
37, 6, 206.05, [110235, 104757, 257885, 35519, 191185, 170771, 234284, 234391, 20796, 136928, 2916, 97030, 92551, 170791, 177837, 90286, 196691, 212221, 23253, 238037]
37, 7, 204.86, [110235, 230848, 257885, 35519, 191185, 177837, 196470, 234391, 136928, 2916, 174380, 170791, 92551, 234284, 28396, 196691, 23253, 212221, 112758, 14428]
37, 8, 204.59, [110235, 186197, 257885, 259604, 191185, 198568, 184468, 166772, 2916, 174380, 97030, 170791, 92551, 234284, 28396, 196691, 90286, 212221, 238037, 14428]
38, 0, 216.71, [110235, 191185, 257885, 35519, 234391, 174380, 136928, 92551, 2916, 177837, 28396, 97030, 196691, 23253, 212221, 238037, 170791, 234284, 14428, 90286]
38, 1, 214.73, [110235, 177837, 257885, 41722, 191185, 260866, 136928, 234391, 2916, 97030, 174380, 170791, 92551, 28396, 90286, 196691, 23253, 212221, 238037, 14428]
38, 2, 211.3, [110235, 262063, 257885, 35519, 174380, 234284, 136928, 191185, 229388, 28396, 14428, 234391, 97030, 170791, 92551, 90286, 196691, 23253, 238037, 212221]
38, 3, 211.2, [110235, 191185, 17232, 35519, 196691, 234391, 170791, 136928, 174380, 2916, 97030, 92551, 177837, 28396, 234284, 212221, 23253, 90286, 238037, 14428]
38, 4, 210.63, [110235, 35807, 35519, 170771, 257885, 198568, 177837, 2916, 14428, 234284, 212221, 136928, 97030, 28396, 141259, 90286, 196691, 234391, 23253, 238037]
38, 5, 208.24, [110235, 262063, 257885, 35519, 174380, 234284, 136928, 191185, 2916, 28396, 22445, 234391, 97030, 170791, 92551, 90286, 196691, 23253, 238037, 212221]
38, 6, 207.16, [110235, 237313, 257885, 35519, 234391, 174380, 170791, 92551, 191185, 240377, 136928, 23253, 2916, 97030, 234284, 28396, 90286, 196691, 238037, 212221]
38, 7, 205.73, [110235, 17866, 257885, 35519, 2916, 41722, 15522, 191185, 136928, 97030, 23253, 22445, 170791, 235037, 174380, 28396, 196691, 238037, 212221, 14428]
38, 8, 205.57, [144743, 191185, 257885, 143163, 181650, 234391, 97122, 136928, 174380, 2916, 97030, 92551, 177837, 28396, 234284, 212221, 23253, 90286, 238037, 14428]
38, 9, 205.43, [110235, 234391, 257885, 35519, 259575, 234284, 90286, 191185, 136928, 184643, 23253, 22445, 170791, 92551, 174380, 28396, 196691, 238037, 212221, 14428]
