generation number, individual number, fitness, candidate
27, 4, 31.67, [2530, 21012, 7197, 24955, 18000, 15933, 9869, 11241, 22901, 17824, 18866, 21281, 21508, 12365, 6610, 7444, 6868, 14807, 17819, 18778]
27, 5, 31.38, [2530, 21012, 7197, 11241, 11472, 2623, 22901, 21281, 21508, 19961, 18225, 9869, 12365, 7635, 6610, 7444, 17819, 6868, 14807, 18778]
27, 6, 31.16, [2530, 21012, 13929, 24955, 8879, 2623, 3652, 23293, 21281, 21508, 12710, 12365, 18225, 11472, 6610, 7635, 6868, 17819, 14807, 18778]
27, 7, 30.87, [2530, 21012, 7197, 24955, 18866, 2623, 9869, 21281, 22901, 21508, 12710, 12365, 18225, 6610, 7635, 7444, 6868, 14807, 17819, 1995]
27, 8, 30.71, [2530, 21012, 7197, 11241, 11472, 2623, 22901, 21281, 21508, 12710, 18225, 9869, 12365, 7635, 6610, 7444, 2621, 6868, 14807, 18778]
28, 0, 32.38, [2530, 21012, 7197, 9869, 24955, 2623, 22901, 21281, 21508, 12710, 18225, 11472, 12365, 7635, 6610, 7444, 17819, 6868, 14807, 18778]
28, 1, 32.12, [2530, 21012, 7197, 11472, 773, 2623, 24955, 9869, 21281, 22901, 24479, 12710, 12365, 18225, 6610, 7635, 7444, 14807, 17819, 18778]
28, 2, 31.94, [2530, 21012, 7197, 21281, 17819, 2623, 24955, 9869, 18778, 22901, 21508, 12710, 12365, 17600, 18225, 6610, 7635, 7444, 6868, 14807]
28, 3, 31.86, [2530, 21012, 7197, 18866, 24955, 2623, 6868, 21281, 21508, 12710, 9869, 6512, 12365, 18225, 6610, 7635, 7444, 14807, 18778, 17819]
28, 4, 31.75, [2530, 21012, 7197, 24718, 6868, 2623, 9869, 24955, 22901, 21281, 21508, 12710, 12365, 11472, 24479, 6610, 7444, 14807, 17819, 18778]
28, 5, 31.62, [2530, 21012, 7197, 11241, 17807, 24955, 9869, 4164, 18778, 21281, 21508, 12710, 12365, 18225, 6610, 7635, 7444, 17819, 6868, 570]
28, 6, 31.32, [2530, 21012, 7197, 2623, 22901, 24955, 9869, 11472, 6179, 21281, 21508, 6340, 12365, 18225, 6610, 7635, 7444, 17819, 6868, 14807]
28, 7, 30.98, [2530, 21012, 7197, 2535, 15933, 2623, 24955, 9869, 12507, 22901, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 7444, 17819, 14807]
28, 8, 30.44, [20576, 21012, 7197, 17692, 17824, 2623, 9869, 24955, 22901, 21281, 21508, 12710, 12365, 231, 18225, 6610, 7444, 14807, 17819, 18778]
29, 0, 32.38, [2530, 21012, 7197, 9869, 24955, 2623, 22901, 21281, 21508, 12710, 18225, 11472, 12365, 7635, 6610, 7444, 17819, 6868, 14807, 18778]
29, 1, 32.06, [2530, 21012, 7197, 21508, 3283, 2623, 24955, 9869, 6868, 22901, 14807, 21281, 12710, 12365, 11472, 18225, 6610, 7635, 7444, 18778]
29, 2, 32.06, [2530, 21012, 7197, 21281, 8448, 2623, 9869, 24955, 22901, 7635, 12802, 21508, 2212, 12365, 11472, 6610, 6868, 14807, 17819, 18778]
29, 3, 31.22, [2530, 21012, 7197, 2338, 6340, 11472, 6525, 24955, 773, 2623, 24479, 3820, 22901, 12710, 18225, 6610, 7635, 7444, 14807, 17819]
29, 4, 31.21, [2530, 21012, 7197, 1653, 18225, 2623, 9869, 24955, 22901, 24479, 7444, 21508, 12710, 12365, 11472, 6610, 6868, 14807, 14766, 18778]
29, 5, 30.96, [4834, 21012, 7197, 18225, 18866, 2623, 24955, 9869, 15003, 22901, 21281, 15933, 12710, 11472, 6610, 7635, 7444, 6868, 14807, 18778]
29, 6, 30.75, [2530, 21012, 7197, 9869, 21281, 11472, 12365, 24955, 773, 2623, 24479, 18778, 22901, 12710, 18225, 6610, 22504, 7444, 14807, 17819]
29, 7, 30.47, [2530, 21012, 7197, 19423, 17819, 2623, 24955, 9869, 9656, 22901, 6512, 21281, 12710, 12365, 11472, 18225, 6610, 7635, 7444, 18778]
29, 8, 30.05, [2530, 21012, 7197, 15933, 12365, 2623, 24955, 9869, 17819, 22901, 21281, 21508, 12710, 11472, 6610, 7635, 7444, 6868, 14807, 4513]
30, 0, 32.38, [2530, 21012, 7197, 9869, 24955, 2623, 22901, 21281, 21508, 12710, 18225, 11472, 12365, 7635, 6610, 7444, 17819, 6868, 14807, 18778]
30, 1, 31.97, [2530, 21012, 7197, 9869, 12710, 2623, 2741, 24955, 22901, 7635, 21281, 21508, 12365, 11472, 6610, 6525, 6868, 14807, 17819, 18778]
30, 2, 31.88, [2530, 21012, 7197, 17819, 14807, 2623, 21508, 21281, 24955, 12710, 9869, 6868, 22901, 12365, 11472, 18225, 6610, 7635, 7444, 18778]
30, 3, 31.86, [17655, 21012, 7197, 7635, 13929, 2623, 21281, 17819, 9869, 24955, 8448, 22901, 12802, 21508, 2212, 12365, 11472, 6610, 14807, 18778]
30, 4, 31.79, [2530, 21012, 7197, 19939, 20574, 2623, 18225, 24955, 22901, 17655, 21281, 21508, 12365, 11472, 6610, 7444, 6868, 14807, 17819, 15003]
30, 5, 31.74, [2530, 21012, 7197, 2338, 21281, 21508, 12365, 11472, 24955, 2623, 6868, 18778, 12710, 18225, 6610, 22901, 7635, 16654, 14807, 17819]
30, 6, 31.62, [2530, 21012, 7197, 1995, 24479, 2623, 24955, 9869, 6830, 21508, 12710, 12365, 11472, 19446, 6610, 7635, 7444, 6868, 14807, 18778]
30, 7, 31.47, [2530, 21012, 7197, 22901, 21281, 2623, 24955, 9869, 17819, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 7444, 6868, 14807, 45]
30, 8, 30.98, [2530, 21012, 7197, 9869, 6340, 2623, 24955, 6525, 773, 15010, 24479, 3820, 12710, 11472, 18225, 6610, 7635, 7444, 17819, 14807]
30, 9, 30.76, [2530, 21012, 7197, 19446, 15010, 2623, 24955, 9869, 21281, 22901, 14807, 12710, 12365, 11472, 18225, 6610, 7635, 7444, 6868, 18778]
31, 0, 32.89, [2530, 21012, 7197, 9785, 4511, 2623, 22901, 21281, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 15457, 6868, 14807, 17819, 18778]
31, 1, 32.43, [23293, 21012, 7197, 1653, 21508, 2623, 24955, 9869, 17819, 18778, 21281, 12710, 12365, 11472, 18225, 6610, 7635, 7444, 6868, 14807]
31, 2, 32.38, [2530, 21012, 7197, 9869, 24955, 2623, 22901, 21281, 21508, 12710, 18225, 11472, 12365, 7635, 6610, 7444, 17819, 6868, 14807, 18778]
31, 3, 31.65, [2530, 21012, 7197, 2741, 7444, 2623, 9869, 21281, 12710, 24955, 21508, 14157, 12365, 11472, 7635, 6610, 6868, 14807, 18778, 17819]
31, 4, 31.59, [17824, 21012, 7197, 9869, 24955, 2623, 231, 21281, 21508, 22901, 12365, 11472, 18225, 6610, 7635, 7444, 6868, 14807, 17819, 18778]
31, 5, 31.49, [2530, 21012, 7197, 15933, 12496, 2623, 14807, 22901, 6525, 21281, 24955, 12710, 9869, 12365, 11472, 6868, 18225, 6610, 2212, 7444]
31, 6, 31.43, [2530, 21012, 7197, 5131, 6868, 2623, 24955, 9869, 15933, 22901, 24718, 21281, 21508, 12710, 12365, 9656, 11472, 6610, 17819, 7635]
31, 7, 31.41, [2530, 21012, 7197, 18225, 15148, 2623, 6525, 14807, 21281, 21508, 12710, 24955, 9869, 12365, 11472, 6610, 6868, 22901, 7635, 18778]
31, 8, 31.1, [2530, 21012, 7197, 25346, 9869, 2623, 24955, 6610, 17819, 21281, 21508, 12710, 12365, 1995, 11472, 7635, 7444, 6868, 14807, 18778]
31, 9, 30.96, [2530, 21012, 7197, 7444, 23293, 2623, 24955, 9869, 14807, 22901, 18778, 21281, 21508, 12710, 12365, 18225, 11472, 6610, 3283, 7635]
31, 10, 30.44, [2530, 19645, 7197, 22901, 9869, 2623, 24955, 6512, 12507, 21281, 21508, 12710, 12365, 22504, 11472, 7635, 7444, 6868, 14807, 18778]
32, 0, 32.89, [2530, 21012, 7197, 9785, 4511, 2623, 22901, 21281, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 15457, 6868, 14807, 17819, 18778]
32, 1, 32.51, [23293, 21012, 14379, 2741, 14157, 2623, 21281, 21508, 24955, 12710, 17819, 9869, 18778, 12365, 11472, 6610, 7635, 7444, 6868, 14807]
32, 2, 32.07, [2530, 21012, 3283, 9785, 4511, 2654, 21281, 1653, 2623, 15457, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 6868, 14807, 18778]
32, 3, 31.88, [2530, 21012, 7197, 1653, 18225, 2623, 21281, 7444, 21508, 20108, 9869, 24955, 12365, 11472, 6610, 7635, 6868, 14807, 18778, 17819]
32, 4, 31.68, [17824, 21012, 7197, 9785, 15244, 2623, 12710, 15457, 21281, 21508, 12365, 22901, 11472, 18225, 6610, 7635, 6868, 14807, 18778, 17819]
32, 5, 31.35, [2530, 21012, 17819, 9785, 4511, 2654, 2623, 22901, 21281, 15457, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 6868, 14807, 18778]
32, 6, 31.32, [2530, 21012, 7197, 9785, 4511, 22901, 8448, 17819, 2623, 6525, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 6868, 14807, 18778]
32, 7, 31.28, [23293, 21012, 7197, 2741, 14157, 19446, 21281, 21508, 24955, 12710, 17819, 9869, 18778, 12365, 11472, 6610, 7635, 7444, 6868, 14807]
32, 8, 31.0, [2530, 21012, 7197, 1653, 18225, 2623, 21281, 7444, 21508, 12710, 6179, 24955, 12365, 11472, 6610, 7635, 6868, 14807, 18778, 17819]
32, 9, 30.87, [2530, 21012, 7197, 9869, 24955, 2623, 231, 7444, 22901, 21281, 21508, 12365, 11472, 18225, 6610, 7635, 6868, 14807, 12496, 17819]
33, 0, 32.89, [2530, 21012, 7197, 9785, 4511, 2623, 22901, 21281, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 15457, 6868, 14807, 17819, 18778]
33, 1, 32.14, [15244, 21012, 7197, 9785, 4511, 2623, 22901, 18225, 7444, 21281, 21508, 12710, 12365, 11472, 6610, 7635, 6868, 14807, 18778, 17819]
33, 2, 32.08, [23293, 21012, 25758, 2741, 4511, 2623, 22901, 18225, 21281, 21508, 15457, 17819, 12710, 12365, 18778, 11472, 6610, 7635, 6868, 14807]
33, 3, 32.0, [23293, 21012, 7197, 9785, 4511, 2623, 22901, 14766, 21281, 21508, 15457, 17819, 12710, 12365, 18778, 11472, 6610, 7635, 6868, 14807]
33, 4, 31.7, [23293, 21012, 12781, 2741, 14157, 2623, 24955, 9869, 21281, 21508, 15457, 17819, 12710, 12365, 18778, 11472, 6610, 7635, 6868, 14807]
33, 5, 31.35, [2530, 21012, 14379, 2741, 7525, 2623, 24955, 9869, 7444, 21281, 21508, 12710, 12365, 11472, 6610, 7635, 6868, 14807, 18778, 17819]
33, 6, 31.26, [2530, 21012, 7197, 21281, 4511, 9785, 11472, 6610, 6512, 22901, 2623, 15457, 21508, 12710, 12365, 18225, 6868, 14807, 18778, 17819]
33, 7, 31.24, [2530, 21012, 12496, 9785, 4511, 2654, 1653, 21281, 2623, 15457, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 6868, 14807, 18778]
33, 8, 31.16, [2530, 21012, 3283, 9785, 4511, 22901, 17819, 21281, 15457, 21508, 12710, 45, 12365, 11472, 18225, 6610, 7635, 6868, 14807, 18778]
33, 9, 30.92, [2530, 21012, 7197, 9785, 14157, 2623, 24955, 9869, 7444, 21281, 21508, 12710, 12365, 11472, 6610, 7635, 6868, 14807, 18778, 12851]
34, 0, 32.89, [2530, 21012, 7197, 9785, 4511, 2623, 22901, 21281, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 15457, 6868, 14807, 17819, 18778]
34, 1, 32.26, [2530, 21012, 7197, 9785, 4511, 11472, 18225, 17819, 15933, 2623, 21281, 15457, 21508, 12710, 12365, 6610, 7635, 6868, 14807, 18778]
34, 2, 32.18, [2530, 21012, 7197, 2741, 14157, 2623, 24955, 9869, 21281, 25758, 21508, 12710, 12365, 11472, 6610, 7635, 6868, 14807, 18778, 17819]
34, 3, 31.78, [15244, 21012, 7197, 15457, 4511, 9785, 21281, 21508, 12710, 22901, 2623, 12365, 18225, 19114, 6610, 7635, 6868, 14807, 18778, 17819]
34, 4, 31.63, [2530, 21012, 7197, 4834, 4511, 9785, 21281, 21508, 12710, 22901, 2623, 12365, 11472, 18225, 6610, 7635, 6868, 14807, 18778, 17819]
34, 5, 31.63, [2530, 21012, 7197, 4511, 9785, 2623, 18225, 24718, 17819, 22901, 21281, 15457, 21508, 12710, 12365, 11472, 20635, 6868, 14807, 18778]
34, 6, 31.59, [23293, 21012, 12781, 9785, 4511, 24479, 22901, 18225, 21281, 15457, 21508, 12710, 17819, 12365, 11472, 6610, 18778, 7635, 6868, 14807]
34, 7, 31.59, [2530, 21012, 7197, 12802, 9785, 2623, 20635, 6610, 20562, 22901, 21281, 15457, 21508, 12710, 12365, 6830, 7635, 6868, 14807, 18778]
34, 8, 31.53, [23293, 21012, 25758, 9785, 4511, 21281, 15457, 22901, 18866, 21508, 18225, 12710, 17819, 12365, 11472, 6610, 18778, 7635, 6868, 14807]
34, 9, 31.5, [12802, 21012, 7197, 2741, 4511, 21281, 15457, 22901, 2623, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 6868, 14807, 18778, 17819]
35, 0, 32.89, [2530, 21012, 7197, 9785, 4511, 2623, 22901, 21281, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 15457, 6868, 14807, 17819, 18778]
35, 1, 32.04, [2530, 21012, 24718, 9785, 14157, 24955, 9869, 11472, 17819, 2623, 25758, 21281, 21508, 12710, 12365, 6610, 7635, 6868, 14807, 18778]
35, 2, 32.02, [2530, 21012, 7197, 9785, 4511, 18225, 15933, 4755, 17819, 2623, 25758, 21281, 21508, 12710, 12365, 6610, 7635, 6868, 14807, 18778]
35, 3, 31.91, [2530, 21012, 7197, 9785, 4511, 15933, 21281, 15457, 2623, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 6868, 14807, 18778, 1293]
35, 4, 31.82, [2530, 21012, 7197, 21847, 4511, 11241, 15933, 6179, 2621, 11472, 18225, 21281, 21508, 12710, 2623, 12365, 6610, 7635, 14807, 18778]
35, 5, 31.81, [2530, 21012, 7197, 21281, 4511, 9785, 3283, 17819, 15457, 22901, 9656, 21508, 12710, 12365, 18225, 6610, 7635, 6868, 14807, 18778]
35, 6, 31.8, [2530, 21012, 7197, 17819, 4511, 9785, 17807, 15457, 4164, 11472, 18225, 21281, 21508, 12710, 2623, 12365, 6610, 7635, 14807, 18778]
35, 7, 31.67, [2530, 21012, 7197, 2741, 4511, 19645, 18225, 15933, 15457, 21281, 21508, 12710, 12365, 11472, 6610, 7635, 6868, 14807, 18778, 17819]
35, 8, 31.6, [2530, 21012, 7197, 2741, 14157, 2623, 24955, 9869, 15457, 21281, 21508, 12710, 12365, 11472, 6610, 15933, 6868, 14807, 18778, 17819]
35, 9, 31.38, [2530, 21012, 7197, 4755, 4511, 22901, 4513, 15457, 11472, 2741, 18225, 21508, 12710, 2623, 12365, 6610, 7635, 6868, 14807, 18778]
35, 10, 31.27, [2530, 21012, 7197, 6340, 4511, 9785, 1653, 12496, 15457, 231, 2623, 21508, 12710, 12365, 18225, 6610, 7635, 6868, 14807, 18778]
36, 0, 32.89, [2530, 21012, 7197, 9785, 4511, 2623, 22901, 21281, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 15457, 6868, 14807, 17819, 18778]
36, 1, 32.32, [2530, 21012, 24718, 9785, 14157, 24955, 9869, 15457, 17819, 5210, 21281, 11472, 21508, 12710, 12365, 6610, 7635, 6868, 14807, 18778]
36, 2, 31.91, [2530, 21012, 7197, 9785, 4511, 2623, 22901, 14379, 25758, 21281, 21508, 12710, 12365, 11472, 6610, 7635, 6868, 14807, 18778, 17819]
36, 3, 31.79, [2530, 21012, 7197, 9785, 4511, 7525, 24718, 17819, 22901, 2623, 21281, 15457, 21508, 12710, 12365, 11472, 18225, 7635, 14807, 18778]
36, 4, 31.72, [2530, 21012, 3824, 15933, 4511, 9785, 11472, 15457, 21281, 18225, 17819, 21508, 12710, 2623, 12365, 6610, 7635, 6868, 14807, 18778]
36, 5, 31.72, [2530, 21012, 7197, 22901, 4511, 9785, 4755, 25758, 21281, 9656, 21508, 12710, 12365, 18225, 6610, 7635, 6868, 14807, 18778, 17819]
36, 6, 31.67, [2530, 21012, 24718, 9785, 14157, 24955, 18225, 15457, 17819, 2623, 21281, 11472, 21508, 7197, 12365, 6610, 7635, 6868, 14807, 18778]
36, 7, 31.56, [2530, 21012, 7197, 9785, 4511, 2623, 22901, 9869, 25758, 21281, 21508, 12710, 11241, 11472, 6610, 7635, 6868, 14807, 18778, 17819]
36, 8, 31.52, [8879, 21012, 7197, 22901, 4511, 9785, 1293, 21281, 15457, 2623, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 6868, 14807, 18778]
36, 9, 31.38, [2530, 21012, 7197, 15933, 4511, 24479, 4755, 15457, 21281, 18225, 17819, 21508, 12710, 2623, 12365, 6610, 7635, 6868, 14807, 18778]
36, 10, 31.36, [2530, 21012, 25758, 22504, 4511, 6610, 6868, 15010, 22901, 2623, 21281, 15457, 21508, 12710, 12365, 11472, 18225, 7635, 14807, 18778]
36, 11, 31.15, [2530, 21012, 7197, 22901, 4511, 9785, 11472, 25758, 21281, 2623, 21508, 12710, 12365, 18225, 15003, 7635, 6868, 14807, 18778, 17819]
37, 0, 32.89, [2530, 21012, 7197, 9785, 4511, 2623, 22901, 21281, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 15457, 6868, 14807, 17819, 18778]
37, 1, 32.28, [2530, 21012, 7197, 22901, 4511, 9785, 19423, 6868, 14807, 2623, 6525, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 18778, 17819]
37, 2, 32.14, [2530, 21012, 7197, 9785, 4511, 6512, 6340, 8727, 22901, 21281, 15457, 21508, 12365, 11472, 18225, 6610, 7635, 14807, 18778, 17819]
37, 3, 32.04, [2530, 21012, 3824, 23293, 4511, 21281, 9785, 15457, 21508, 11472, 12710, 17819, 2623, 18225, 12365, 6610, 7635, 6868, 14807, 18778]
37, 4, 32.0, [2530, 21012, 24718, 9785, 14157, 24955, 22901, 18225, 17819, 21281, 18444, 21508, 12710, 12365, 11472, 6610, 7635, 6868, 14807, 18778]
37, 5, 31.95, [2530, 21012, 7197, 17807, 4511, 9785, 15457, 21281, 21508, 22901, 2623, 12710, 12365, 11472, 6610, 7635, 6868, 14807, 18778, 17819]
37, 6, 31.93, [2530, 21012, 7197, 18225, 4511, 9785, 23293, 21281, 21508, 22901, 2623, 12710, 12365, 11472, 6610, 7635, 6868, 14807, 18778, 17819]
37, 7, 31.83, [2530, 21012, 24718, 9785, 14157, 2623, 22901, 14379, 17819, 25758, 21281, 21508, 12710, 12365, 11472, 6610, 18866, 6868, 14807, 18778]
37, 8, 31.76, [2530, 21012, 7197, 9869, 6340, 2623, 12710, 1293, 22901, 21281, 15457, 21508, 12365, 11472, 18225, 6610, 7635, 14807, 18778, 17819]
37, 9, 31.59, [2530, 21012, 7197, 9785, 4511, 24955, 22691, 15457, 5210, 21281, 21508, 12710, 12365, 11472, 6610, 7635, 6868, 14807, 18778, 17819]
37, 10, 31.25, [2530, 21012, 7197, 9785, 4511, 15933, 21281, 24955, 2623, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 6868, 14807, 18778, 17819]
37, 11, 31.11, [2530, 21012, 7197, 9785, 4511, 2623, 9869, 5210, 21281, 15457, 21508, 12710, 12365, 11472, 6610, 7956, 6868, 14807, 17819, 18778]
37, 12, 31.08, [24718, 21012, 7197, 19645, 4511, 9785, 21281, 17600, 15010, 2623, 15457, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 18778, 17819]
38, 0, 32.89, [2530, 21012, 7197, 9785, 4511, 2623, 22901, 21281, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 15457, 6868, 14807, 17819, 18778]
38, 1, 32.53, [2530, 21012, 7197, 6512, 15003, 9785, 12710, 6868, 21281, 15457, 21508, 22901, 12365, 11472, 18225, 6610, 7635, 14807, 18778, 17819]
38, 2, 32.31, [2530, 21012, 7197, 6512, 4511, 9785, 12710, 6868, 21281, 15457, 21508, 22901, 12365, 11472, 18225, 6610, 7635, 14807, 19939, 17819]
38, 3, 31.93, [2530, 21012, 7197, 9869, 4511, 9785, 6340, 8727, 21281, 22901, 15457, 21508, 12365, 11472, 18225, 6610, 7635, 14807, 18778, 17819]
38, 4, 31.88, [2530, 21012, 7197, 2623, 4511, 9785, 6340, 8727, 21281, 22901, 15457, 21508, 12365, 11472, 18225, 6610, 7635, 14807, 2741, 17819]
38, 5, 31.87, [2530, 21012, 4834, 6512, 4511, 9785, 6340, 6868, 21281, 15457, 21508, 22901, 12365, 11472, 18225, 6610, 7635, 14807, 18778, 17819]
38, 6, 31.84, [2530, 21012, 7197, 2623, 4511, 9785, 12710, 8727, 21281, 19939, 15457, 21508, 12365, 11472, 18225, 6610, 7635, 14807, 18778, 17819]
38, 7, 31.73, [19423, 21012, 7197, 11241, 4511, 9785, 21508, 15003, 26039, 2623, 21281, 15457, 11472, 18225, 6610, 7635, 6868, 14807, 18778, 17819]
38, 8, 31.71, [2530, 21012, 7197, 2623, 4511, 9785, 6340, 8727, 21281, 22901, 15457, 21508, 12365, 11472, 570, 6610, 7635, 14807, 18778, 17819]
38, 9, 31.63, [2530, 21012, 7197, 19423, 4511, 22901, 15457, 9785, 21508, 12710, 6830, 14807, 6868, 12365, 11472, 18225, 6610, 7635, 18778, 17819]
38, 10, 31.62, [2530, 21012, 7197, 19423, 4511, 22901, 15457, 9785, 21508, 12710, 45, 14807, 6868, 12365, 11472, 18225, 6610, 7635, 18778, 17819]
38, 11, 31.41, [2530, 21012, 7197, 22901, 4511, 9785, 7525, 12710, 12365, 19446, 21281, 15457, 11472, 18225, 6610, 7635, 6868, 14807, 18778, 17819]
38, 12, 31.27, [2530, 21012, 7197, 6512, 4511, 9785, 19114, 6868, 21281, 15457, 21508, 22901, 12365, 11472, 18225, 6610, 7635, 14807, 18778, 17819]
38, 13, 31.23, [2530, 21012, 7197, 21281, 4511, 9785, 6525, 21508, 2621, 22901, 2623, 12365, 11472, 18225, 6610, 7635, 6868, 14807, 18778, 17819]
39, 0, 32.99, [2530, 21012, 7197, 2623, 15003, 12710, 9785, 6868, 18778, 21281, 15457, 22901, 21508, 12365, 11472, 18225, 6610, 18866, 14807, 17819]
39, 1, 32.89, [2530, 21012, 7197, 9785, 4511, 2623, 22901, 21281, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 15457, 6868, 14807, 17819, 18778]
39, 2, 32.39, [2530, 21012, 7197, 6512, 4511, 6340, 9785, 8727, 2741, 21281, 15457, 21508, 12365, 22901, 20574, 18225, 6610, 7635, 14807, 17819]
39, 3, 32.15, [2530, 21012, 7197, 2623, 4511, 9785, 12710, 6610, 21281, 22901, 15457, 21508, 12365, 6179, 18225, 7635, 6868, 14807, 18778, 17819]
39, 4, 32.04, [2530, 21012, 8448, 6512, 4511, 12710, 6868, 9785, 18778, 21281, 15457, 21508, 12365, 11472, 22901, 18225, 6610, 7635, 14807, 17819]
39, 5, 32.03, [2530, 21012, 7197, 4511, 9785, 15003, 21281, 15457, 22901, 21508, 12710, 12365, 11472, 2212, 6610, 7635, 6868, 14807, 18778, 17819]
39, 6, 31.96, [2530, 21012, 7197, 4511, 6512, 18778, 9785, 21281, 15457, 21508, 6868, 12710, 12365, 22901, 11472, 18225, 6610, 7635, 14807, 19446]
39, 7, 31.95, [2530, 21012, 7197, 4511, 9785, 15003, 21281, 15457, 22901, 21508, 45, 12365, 11472, 18225, 6610, 7635, 6868, 14807, 18778, 17819]
39, 8, 31.94, [2530, 21012, 7197, 6512, 2623, 21281, 9785, 15457, 21508, 6868, 12710, 12365, 11472, 22901, 18225, 6610, 7635, 14807, 18778, 20562]
39, 9, 31.8, [1995, 21012, 7197, 15003, 6512, 19939, 9785, 21281, 15457, 21508, 6868, 12710, 12365, 22901, 11472, 18225, 6610, 7635, 14807, 17819]
39, 10, 31.51, [2530, 21012, 7197, 6512, 17692, 18778, 21281, 9785, 15457, 21508, 6868, 12710, 12365, 11472, 22901, 18225, 6610, 7635, 14807, 17819]
39, 11, 31.41, [14157, 21012, 7197, 25758, 4511, 9785, 19961, 570, 21281, 22901, 15457, 21508, 17807, 11472, 18225, 7635, 6868, 14807, 18778, 17819]
39, 12, 31.35, [2338, 21012, 7197, 2623, 4511, 9785, 19939, 21281, 15457, 22901, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 6868, 14807, 17819]
39, 13, 31.32, [2530, 21012, 7197, 6512, 2623, 21281, 9785, 15457, 21508, 6868, 12710, 21847, 11472, 22901, 18225, 6610, 7635, 14807, 18778, 17819]
39, 14, 31.1, [2530, 21012, 7197, 9869, 4511, 6340, 8727, 9785, 19939, 21281, 15457, 21508, 22901, 12365, 11472, 18225, 6610, 7635, 14807, 15244]
40, 0, 32.99, [2530, 21012, 7197, 2623, 15003, 12710, 9785, 6868, 18778, 21281, 15457, 22901, 21508, 12365, 11472, 18225, 6610, 18866, 14807, 17819]
40, 1, 32.41, [2530, 21012, 7197, 4511, 15003, 18225, 9785, 21281, 15457, 21508, 12710, 22901, 12365, 2654, 6610, 7635, 6868, 14807, 18778, 17819]
40, 2, 32.34, [2530, 21012, 7197, 4511, 15003, 18225, 9785, 21281, 15457, 21508, 12710, 22901, 88, 11472, 6610, 7635, 6868, 14807, 18778, 17819]
40, 3, 32.28, [2530, 21012, 7197, 2623, 4511, 9785, 6340, 14540, 2741, 22901, 20574, 21281, 15457, 21508, 12365, 18225, 6610, 7635, 14807, 17819]
40, 4, 32.17, [2530, 21012, 7197, 14540, 15003, 6179, 7635, 21281, 9785, 12710, 18778, 6868, 15457, 21508, 12365, 22901, 18225, 6610, 14807, 17819]
40, 5, 32.17, [2530, 21012, 1653, 2623, 23293, 15457, 15003, 3820, 18225, 9785, 12710, 18778, 21281, 21508, 12365, 18866, 22901, 6610, 17819, 14807]
40, 6, 31.77, [2530, 21012, 7197, 2623, 11241, 15003, 12365, 24479, 9785, 12710, 18778, 6868, 21508, 11472, 18225, 22901, 18866, 6610, 17819, 14807]
40, 7, 31.75, [2530, 21012, 7197, 2623, 6868, 2741, 15003, 11472, 231, 9785, 19645, 18778, 21281, 21508, 12365, 18866, 22901, 6610, 17819, 14807]
40, 8, 31.58, [2530, 21012, 7197, 6512, 24955, 12710, 11472, 6868, 9785, 18778, 21281, 15457, 21508, 12365, 18225, 6610, 22901, 7635, 14807, 17819]
40, 9, 31.54, [2530, 21012, 14540, 2623, 15457, 15003, 1293, 21281, 9785, 12710, 18778, 6868, 21508, 25346, 18225, 22901, 18866, 6610, 17819, 14807]
40, 10, 31.48, [2530, 21012, 7197, 9785, 4511, 12781, 21281, 15457, 22901, 21508, 12710, 12365, 11472, 18225, 6610, 7635, 6868, 14807, 18778, 17819]
40, 11, 31.46, [2530, 21012, 8448, 2623, 4511, 21281, 15457, 6868, 9785, 18778, 12710, 21508, 12365, 11472, 18225, 15148, 7635, 22901, 14807, 17819]
40, 12, 31.25, [17600, 21012, 7197, 2623, 4511, 11472, 18866, 9785, 21281, 15457, 12710, 6610, 22901, 21508, 12365, 18225, 6868, 14807, 18778, 17819]
40, 13, 31.18, [2530, 21012, 7197, 2623, 4511, 9785, 2212, 15148, 15457, 22901, 21508, 12710, 12365, 11472, 6610, 7635, 6868, 14807, 18778, 17819]
