generation number, pop_size, worst, best, median, avg, std, diversity, improvement, number_of_selections
41, 14, 30.91, 32.99, 31.770000000000003, 31.95214285714286, 0.6046625808950755,0.256043956043956,0.0,[ 49. 158.  93.]
42, 14, 31.44, 32.99, 31.79, 31.928571428571423, 0.42367199480691875,0.3666666666666667,0.0,[ 49. 172.  93.]
43, 15, 30.46, 33.1, 31.88, 31.824666666666666, 0.6776318239935971,0.27692307692307705,0.003334343740527415,[ 49. 186.  93.]
44, 14, 31.12, 33.1, 31.55, 31.736428571428572, 0.5184813971433049,0.3225274725274725,0.0,[ 49. 200.  93.]
45, 14, 31.34, 33.1, 32.025000000000006, 32.005, 0.5233784481615575,0.33021978021978027,0.0,[ 50. 213.  93.]
46, 14, 31.35, 33.1, 31.86, 32.032142857142865, 0.4905707837586249,0.3223809523809523,0.0,[ 64. 213.  93.]
47, 15, 30.94, 33.1, 31.96, 31.944000000000003, 0.6862050228126672,0.31375,0.0,[ 78. 213.  93.]
48, 16, 31.17, 33.1, 32.05, 32.053124999999994, 0.4344064736798935,0.27022058823529416,0.0,[ 94. 213.  93.]
49, 17, 31.44, 33.1, 31.73, 31.951176470588234, 0.4654268420801705,0.26568627450980387,0.0,[110. 213.  93.]
50, 18, 31.4, 33.1, 32.025000000000006, 32.041666666666664, 0.4182005101224374,0.2821637426900585,0.0,[128. 213.  93.]
51, 19, 30.41, 33.1, 31.89, 31.916315789473682, 0.6055463868216854,0.2878947368421052,0.0,[146. 213.  93.]
52, 20, 31.15, 33.1, 31.875, 31.9235, 0.5385283186611458,0.3016666666666665,0.0,[163. 216.  93.]
53, 21, 30.36, 33.1, 31.71, 31.752857142857142, 0.5506631747019132,0.2984848484848486,0.0,[183. 216.  93.]
54, 22, 30.9, 33.1, 31.855, 31.938636363636373, 0.5557247148343196,0.28122529644268757,0.0,[205. 216.  93.]
