n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7532,4624,9275,1518,2069,7635.2394,62.6283,63.43000000000013
9946,5858,1080,5241,634,7635.4443,75.1725,74.79000000000003
1375,2249,6000,1228,3780,7633.1942,76.324,77.3800000000001
607,9826,5231,3642,4859,7627.4502,60.6403,60.77000000000014
5857,5354,1083,8520,1867,7634.6101,73.0716,74.03000000000011
9986,5702,7119,2617,2573,7629.9183,55.1466,55.25000000000006
4176,6378,2437,7065,1067,7635.1103,60.5197,61.120000000000104
1634,8756,3647,1345,4803,7634.0399,60.9352,61.700000000000095
2894,5520,3259,1786,833,7635.7487,83.593,84.41000000000015
936,9107,2911,2797,9166,7634.6721,52.8,53.03000000000001
5353,4839,3969,8198,7846,7621.5037,48.2015,48.53000000000004
1817,9221,1359,2252,2173,7636.2825,88.2549,88.96000000000029
3692,5354,3572,6681,2849,7635.3743,68.2961,68.1400000000001
2768,2212,7215,996,7345,7634.4584,72.7332,73.6400000000001
9593,4707,6796,7152,9475,7599.0034,43.0907,43.18000000000001
6095,9240,8022,6005,8650,7605.77,50.0362,50.01000000000007
3071,5059,4359,7796,2095,7634.2292,50.1629,50.36000000000004
4536,8191,8299,8743,8386,7617.7813,53.6821,54.3500000000001
4737,3563,9314,8626,6400,7612.5178,41.8978,42.06000000000006
2208,8007,7796,2035,4771,7632.3764,54.2082,54.92000000000002
6456,525,572,6086,8300,7636.4948,73.8572,74.57000000000005
4851,5685,6145,452,2346,7635.8563,68.7729,70.06000000000006
237,1305,3025,7355,9501,7635.2777,81.0167,81.62000000000006
2087,6971,9242,9481,1770,7623.9536,55.4723,56.27000000000009
6106,8230,648,9850,6041,7636.2772,55.2686,55.56000000000003
5867,1741,5239,1673,7809,7635.3181,61.2734,61.6300000000001
2781,3862,7812,5983,9443,7627.3103,57.2458,57.3600000000001
5673,6090,7037,6142,632,7632.1958,71.21,71.94000000000018
2305,5130,998,531,3811,7634.2984,98.1136,99.77000000000021
8354,5906,7923,6003,7798,7615.5507,52.582,52.74000000000012
9199,2836,4943,2285,4365,7635.1792,59.9493,60.09000000000012
372,7223,4715,9569,4272,7636.1365,72.1795,72.50000000000006
7443,4857,4744,6604,8146,7605.2571,53.6949,54.30000000000014
7325,1459,8179,7189,5587,7627.8624,52.7592,52.7900000000001
2225,9476,1772,5920,9837,7634.6066,69.8352,70.76000000000012
7478,5926,7700,9386,6285,7604.7882,42.6643,42.930000000000085
3329,8955,8573,9667,2846,7628.3704,52.6424,53.3600000000001
2393,8261,565,1449,8981,7635.9397,84.2745,84.18000000000016
5101,3566,2414,6566,4152,7629.8239,67.6466,68.61000000000017
3232,1895,228,599,7259,7635.1915,97.9323,98.71000000000022
3470,5184,5149,457,89,7635.266,147.3675,151.92000000000036
272,2099,9435,4954,5088,7635.51,96.6072,97.15000000000015
180,724,3496,5391,5189,7635.4759,110.2695,111.51000000000025
