n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1277,920,1975,116,373,235.67,16.98,18.0
61,1249,1584,1166,229,227.32,15.44,15.639999999999997
1396,1471,759,741,1921,143.92,10.2,9.920000000000002
1018,1747,1207,127,1882,226.42,15.25,15.359999999999996
394,316,1940,551,1256,167.83,11.11,11.0
30,864,1651,1602,1638,263.4,21.53,20.520000000000003
1666,1074,1006,155,960,220.52,14.83,14.48
475,205,759,741,1970,181.45,11.7,12.280000000000003
296,1394,1281,498,1242,206.41,13.34,12.999999999999998
651,295,77,1286,1368,264.96,23.16,22.439999999999994
199,1462,215,92,1322,284.24,20.05,22.0
978,947,1482,1842,141,209.77,14.7,13.8
1288,63,1436,1129,260,256.37,19.67,20.119999999999997
1262,1705,1892,171,329,245.68,17.86,18.03999999999999
1265,1292,1866,543,1859,179.47,17.07,15.599999999999989
1717,1829,1339,925,1023,204.83,18.07,16.39999999999999
1420,41,1620,1305,280,271.31,18.6,19.919999999999987
1675,1932,386,1861,1913,181.73,11.75,11.56
902,981,1594,900,915,207.96,13.69,14.199999999999998
1143,566,977,1459,1186,216.47,18.83,17.03999999999999
130,1702,1638,597,744,146.61,10.59,10.72
585,737,1924,69,171,295.2,21.99,22.079999999999995
1028,1757,564,573,561,207.3,13.93,14.119999999999997
1978,968,882,909,1888,217.54,14.82,14.599999999999998
760,65,1461,175,511,277.17,19.17,18.88
1671,1238,1307,488,1096,129.69,10.94,10.96
1526,66,1513,354,688,246.98,17.77,16.879999999999995
758,65,106,1949,1515,269.13,25.74,25.51999999999999
1567,1538,1945,428,1435,144.09,10.31,10.200000000000001
886,703,1812,158,322,247.95,22.31,22.759999999999984
1498,1384,233,818,1120,189.04,13.16,13.560000000000002
277,950,1521,1012,1309,229.52,15.34,14.879999999999994
153,262,151,717,1065,239.61,20.22,19.400000000000002
62,380,1076,1450,307,207.41,18.28,19.319999999999993
376,576,1513,309,1038,184.38,13.81,13.600000000000001
1164,1740,795,1631,456,171.44,10.18,10.2
1935,453,1424,1155,1464,203.77,17.31,17.919999999999987
1864,257,858,1414,334,253.67,15.08,15.679999999999998
1550,648,492,1148,1172,234.66,21.08,21.639999999999976
9,1610,1648,1165,791,335.96,46.02,43.719999999999985
385,1556,666,1750,780,199.8,12.5,13.639999999999999
1077,903,19,814,1730,297.4,25.36,23.519999999999996
1087,1128,1740,1355,279,177.59,14.7,14.999999999999988
1467,478,1321,1113,1649,168.07,14.84,14.439999999999996
1521,762,556,1365,379,172.72,11.21,10.8
1991,305,336,1413,1280,194.1,12.34,12.719999999999997
275,787,152,125,25,294.42,28.75,29.759999999999998
81,967,1554,121,234,267.48,20.69,20.760000000000005
1332,1456,1106,205,1379,177.58,13.36,13.92
752,1219,65,122,1111,219.82,16.15,16.24
460,1610,833,461,1563,211.24,14.56,14.879999999999999
