generation number, individual number, fitness, candidate
0, 10, 536.36, [22177, 13929, 18487, 5052, 12842, 4241, 9184, 676, 12587, 2741, 13801, 15108, 23382, 11275, 9124, 1958, 3345, 22691, 7007, 449, 23134, 5107, 482, 10711, 19865, 19423, 21281, 12927, 15003, 13142, 15244, 24559, 13008, 7712, 20765, 19297, 543, 14599, 18208, 16994, 13096, 16310, 2072, 12365, 24696, 1217, 14265, 14924, 22457, 231]
0, 11, 536.21, [339, 22177, 19865, 25034, 6610, 13556, 1000, 14746, 5901, 17655, 7442, 14265, 1217, 24696, 13929, 6700, 15108, 15003, 15244, 3345, 9785, 7689, 12587, 5107, 12365, 1488, 11275, 2072, 10711, 9184, 13096, 7712, 6264, 21281, 17075, 615, 4952, 24559, 9124, 1653, 676, 23382, 22457, 9017, 543, 24330, 16994, 18866, 4241, 2654]
0, 12, 536.03, [543, 9017, 15003, 14265, 18208, 1217, 3345, 676, 13276, 23134, 2710, 482, 2654, 20478, 449, 2846, 22598, 339, 12927, 9829, 19297, 16469, 16310, 17655, 25006, 2741, 7007, 24559, 3651, 20765, 6264, 3909, 10711, 7307, 14746, 5346, 1653, 20373, 15108, 14485, 13929, 2072, 21281, 4241, 7442, 7689, 22177, 25034, 21508, 19423]
0, 13, 535.79, [14746, 22177, 22598, 1653, 13556, 7307, 15003, 4952, 9017, 18487, 2741, 12587, 7689, 482, 2042, 24057, 14265, 19865, 14807, 23038, 20478, 23382, 2654, 23134, 3651, 20765, 20373, 13801, 24559, 12927, 2072, 615, 5107, 23614, 22691, 25034, 15108, 339, 4550, 1000, 22457, 14924, 9124, 7442, 13276, 12545, 2846, 24924, 14599, 9710]
0, 14, 535.53, [10096, 5901, 13008, 14807, 17655, 14265, 12545, 18866, 14924, 23382, 20765, 23614, 20511, 23134, 1488, 24330, 14485, 24924, 12587, 13801, 5107, 17075, 12212, 9017, 4241, 5346, 21012, 22457, 14746, 13929, 23836, 2042, 13096, 3651, 449, 25006, 1000, 19423, 16310, 13556, 20373, 4952, 7007, 6264, 1217, 9829, 615, 5052, 22177, 10762]
0, 15, 535.34, [13801, 2654, 482, 24057, 10096, 15066, 17075, 2710, 21281, 13142, 18866, 1958, 13276, 10762, 19423, 16310, 6264, 4164, 3651, 20765, 7442, 4241, 23134, 16469, 449, 15003, 22177, 19865, 12927, 13556, 9829, 13096, 7307, 12545, 5107, 543, 10711, 3345, 2072, 13929, 7689, 13008, 23038, 23382, 7712, 5052, 25034, 21012, 12365, 9124]
0, 16, 535.01, [24696, 1217, 13096, 23038, 15108, 9572, 9184, 1653, 3909, 231, 2115, 12365, 449, 9017, 4164, 15003, 6264, 23614, 16994, 19297, 7689, 17075, 18208, 24057, 14599, 6700, 12587, 13008, 23134, 9785, 13142, 3345, 7307, 2072, 20373, 1000, 19423, 4550, 22457, 15244, 21281, 13801, 14265, 19865, 22177, 12842, 9710, 22691, 2741, 10711]
0, 17, 534.89, [22691, 9124, 22177, 4164, 3345, 14746, 19297, 449, 15244, 6610, 20478, 22457, 2846, 14265, 7689, 3501, 20765, 12587, 18487, 12842, 20373, 3909, 19423, 17075, 1217, 5901, 23382, 1653, 5346, 12365, 21281, 9572, 10762, 16469, 2654, 21508, 19865, 23836, 22598, 2710, 10096, 1958, 16310, 4952, 7442, 13801, 482, 13929, 21012, 15003]
0, 18, 533.95, [15003, 23836, 3345, 9785, 14746, 4952, 16469, 7007, 9124, 12212, 2556, 13276, 449, 13801, 14924, 24057, 23038, 13929, 13142, 9572, 4164, 2846, 9184, 24330, 21508, 4550, 12842, 24559, 23134, 10762, 24924, 14599, 339, 5052, 2115, 16310, 2042, 9829, 15066, 12545, 2654, 25034, 17655, 7350, 676, 20478, 6264, 13008, 7307, 2710]
0, 19, 532.95, [7350, 22598, 7442, 3909, 17655, 20478, 7307, 23614, 15066, 7712, 24924, 25006, 17075, 9710, 1958, 24057, 1000, 10762, 5107, 11275, 23038, 6264, 15108, 24330, 13008, 449, 1217, 12842, 19423, 9184, 9572, 13276, 23836, 2654, 16994, 12927, 9017, 14265, 7689, 14746, 339, 4241, 22177, 13929, 13142, 24696, 21281, 10096, 615, 5346]
0, 20, 531.49, [10711, 2556, 1000, 12842, 18208, 339, 14599, 5346, 20373, 18487, 20765, 22598, 4241, 24924, 3501, 23614, 1217, 7442, 14924, 17655, 2042, 14807, 22691, 1488, 5901, 6264, 13142, 10762, 15108, 24559, 13801, 7350, 16469, 2115, 2741, 9017, 15244, 3651, 9572, 12365, 12212, 6700, 23382, 9124, 6610, 24330, 9785, 9184, 2846, 13008]
0, 21, 531.07, [10711, 14265, 13276, 9710, 22691, 5052, 20478, 24559, 2710, 2042, 3909, 5346, 23038, 20765, 22598, 9124, 13142, 19423, 19297, 3651, 5107, 7689, 4550, 16469, 2072, 14746, 1000, 1653, 22177, 24057, 23614, 25034, 3501, 15066, 449, 7712, 12927, 9184, 4241, 2741, 14485, 24924, 1958, 21012, 7350, 15108, 2654, 9572, 7307, 615]
0, 22, 530.0, [14924, 1488, 15066, 6264, 7007, 1000, 10762, 12365, 9124, 7712, 4164, 482, 18208, 5107, 6700, 21508, 9829, 4952, 9017, 3501, 22691, 12927, 16469, 20765, 19297, 2115, 12587, 21281, 12842, 11275, 543, 15003, 1217, 15244, 18866, 3651, 23134, 7350, 5052, 14807, 3345, 22457, 13801, 2072, 2042, 9572, 5901, 16994, 4241, 24696]
0, 23, 529.77, [10762, 5052, 4952, 23614, 5901, 25006, 13801, 3345, 1488, 18866, 676, 21012, 9124, 23134, 3909, 9572, 19423, 2072, 21508, 1000, 14924, 4164, 2710, 20373, 2556, 18208, 10096, 12587, 2654, 15066, 2115, 449, 22691, 22457, 14265, 9184, 9829, 1653, 20511, 14746, 21281, 13556, 12842, 2741, 7007, 5346, 7712, 16310, 19297, 3501]
0, 24, 529.49, [11275, 21281, 23836, 9017, 14924, 1653, 5052, 7712, 1217, 15108, 25034, 18866, 4952, 22177, 19297, 21012, 6700, 7307, 23038, 13276, 10711, 10096, 18208, 449, 231, 1958, 16310, 6610, 543, 2072, 12212, 2710, 12842, 2556, 21508, 13008, 4550, 23382, 19423, 16469, 7689, 23134, 7350, 24924, 13556, 9124, 2115, 13801, 3909, 7007]
0, 25, 529.16, [14265, 17655, 1653, 24330, 9829, 2556, 22691, 13008, 231, 13276, 20373, 2115, 12545, 23038, 18866, 20765, 22598, 11275, 2042, 12927, 6610, 23382, 9572, 20511, 12587, 1488, 7689, 19423, 4241, 4164, 15244, 482, 1000, 13096, 21508, 12365, 24559, 16994, 15066, 676, 10711, 5052, 7442, 23614, 449, 13929, 4550, 14746, 23836, 21281]
0, 26, 527.98, [19297, 9017, 13142, 9785, 14807, 11275, 9572, 23382, 615, 24559, 4550, 1958, 15244, 12212, 13008, 5346, 12365, 13929, 543, 23038, 7307, 19423, 22177, 18866, 2072, 19865, 22457, 12587, 7007, 339, 7712, 14265, 17655, 5901, 24057, 21508, 9184, 9829, 5107, 9124, 20765, 2741, 15108, 9710, 482, 16310, 4952, 2556, 6264, 24696]
0, 27, 527.25, [5052, 1958, 20511, 17655, 21281, 9829, 13142, 16469, 12545, 7350, 231, 9124, 12365, 9184, 23134, 20478, 676, 22177, 24924, 10762, 9017, 19297, 17075, 25034, 11275, 3909, 482, 6700, 3345, 13008, 24696, 19423, 3501, 7689, 4164, 14924, 9785, 449, 24330, 7307, 15244, 4952, 4550, 12927, 13801, 23614, 14265, 5107, 2042, 20373]
0, 28, 526.35, [1217, 2072, 24559, 3501, 7442, 2846, 4952, 15244, 19865, 6700, 24696, 16310, 615, 2741, 12365, 2654, 1000, 20511, 3651, 5346, 13801, 9124, 5901, 231, 7007, 449, 14599, 25006, 14485, 22598, 543, 24330, 17075, 18208, 10711, 2042, 4164, 18487, 9710, 676, 17655, 4241, 2115, 7307, 22457, 12927, 12587, 6610, 22177, 7689]
0, 29, 526.01, [4952, 7307, 24924, 20511, 2846, 17075, 1653, 339, 3345, 2654, 1488, 19423, 13276, 6264, 9829, 9572, 16469, 482, 15108, 5346, 20373, 19297, 1217, 22598, 2115, 14807, 14265, 24559, 4164, 19865, 7350, 21281, 22691, 2556, 16994, 18208, 1000, 18866, 12365, 23134, 22177, 15003, 13801, 13008, 23836, 9184, 2741, 12842, 17655, 5107]
0, 30, 525.79, [1653, 5052, 12842, 6700, 15108, 14746, 4550, 22177, 21281, 3651, 9124, 19423, 9184, 20478, 18866, 13096, 449, 1488, 11275, 14599, 24330, 7307, 25006, 21012, 24057, 13556, 25034, 14807, 9017, 20765, 6264, 16469, 2072, 9710, 7442, 16994, 3909, 13276, 23134, 24924, 4952, 10762, 13801, 13008, 339, 12587, 9785, 17075, 543, 10096]
0, 31, 525.29, [23038, 20765, 24330, 14485, 18866, 21012, 5901, 449, 9124, 13008, 676, 543, 22691, 13556, 1000, 13801, 6264, 2042, 3909, 3651, 1958, 15244, 12842, 2556, 5346, 17655, 7007, 9710, 6700, 17075, 23614, 20373, 7442, 16310, 4550, 13276, 24559, 22598, 12927, 12212, 2741, 3501, 14265, 16994, 19297, 5052, 2654, 12587, 9184, 1217]
0, 32, 523.3, [14746, 21281, 13801, 12545, 22177, 5901, 12587, 2072, 10762, 4952, 9572, 3651, 18866, 339, 16310, 12927, 13556, 4241, 21508, 482, 449, 3909, 14485, 9184, 5107, 5346, 7689, 14807, 1958, 13142, 12365, 17655, 15244, 14599, 22691, 16469, 2846, 25034, 9829, 13096, 2042, 4164, 7007, 16994, 23614, 3345, 23836, 17075, 676, 14265]
0, 33, 523.17, [12927, 9785, 9572, 13008, 2115, 23382, 10096, 22691, 12587, 3345, 12545, 3909, 19423, 9124, 14265, 10711, 6700, 24057, 21281, 12212, 13801, 9829, 19297, 13096, 2556, 20511, 482, 15003, 543, 7007, 21012, 10762, 7712, 21508, 2741, 23614, 15244, 16469, 15066, 18208, 2654, 13929, 24924, 9017, 16994, 23836, 6264, 2042, 1958, 24696]
0, 34, 522.86, [12927, 18208, 19297, 9017, 14265, 14924, 24330, 13142, 7442, 2115, 4952, 3651, 24057, 9572, 615, 7307, 25006, 9184, 12842, 20478, 20511, 543, 12545, 13929, 21012, 15244, 17075, 4550, 6264, 5052, 20765, 22177, 10096, 2556, 1958, 10711, 15003, 25034, 339, 16310, 24696, 23382, 14599, 9829, 2654, 24559, 14746, 18487, 20373, 449]
0, 35, 521.9, [12212, 7442, 13142, 7689, 14265, 449, 18487, 543, 25006, 3651, 23382, 2042, 15066, 21281, 22598, 3909, 13008, 10711, 14485, 18208, 22457, 9184, 9710, 3345, 6610, 20478, 5901, 14746, 2741, 13096, 615, 20765, 20511, 24330, 15108, 7350, 10096, 2115, 2710, 22691, 6700, 15003, 23614, 676, 18866, 6264, 24924, 14807, 2846, 14924]
0, 36, 521.42, [2042, 22598, 18866, 25006, 3909, 543, 9184, 12212, 13276, 11275, 18208, 3501, 7307, 482, 23836, 5107, 3651, 6264, 15244, 14807, 23614, 24696, 2741, 15108, 16469, 20511, 4164, 5901, 4241, 9710, 19297, 7350, 339, 7712, 13096, 5052, 6700, 2654, 24057, 2710, 9017, 23382, 17075, 13929, 1217, 12365, 17655, 5346, 23038, 20478]
0, 37, 521.3, [19423, 12545, 24696, 5107, 6264, 3501, 12927, 676, 2042, 4241, 12587, 2556, 4164, 20373, 9124, 21012, 4550, 482, 13142, 3345, 339, 2741, 543, 9572, 9184, 13276, 12212, 1000, 21281, 15108, 2072, 5901, 13096, 20511, 7442, 11275, 19865, 25006, 4952, 7350, 7712, 6700, 20765, 449, 6610, 20478, 2654, 14746, 5052, 1488]
0, 38, 521.2, [17075, 12587, 5052, 2556, 20373, 9572, 10711, 14746, 23134, 15244, 12927, 14599, 10762, 6264, 14485, 615, 24696, 20478, 4952, 9785, 1653, 25034, 20765, 231, 25006, 482, 17655, 23836, 15066, 4550, 18487, 2115, 7007, 24559, 3651, 11275, 449, 5346, 23038, 2710, 16310, 21508, 3909, 10096, 7689, 12365, 15108, 676, 18208, 7350]
0, 39, 520.99, [14924, 7350, 12365, 13276, 18208, 21012, 16310, 15003, 5052, 11275, 1653, 13556, 7007, 4550, 5346, 2042, 9785, 20511, 19865, 2654, 6610, 9017, 25006, 17655, 6264, 9124, 22598, 23038, 2741, 449, 4241, 14265, 1488, 7689, 22457, 13142, 13096, 482, 4952, 2072, 12587, 7712, 1958, 24330, 676, 9184, 15066, 15108, 9829, 22691]
0, 40, 520.8, [23038, 22177, 7689, 19423, 20511, 12587, 18487, 4164, 676, 9829, 16469, 1217, 4952, 24057, 12545, 7007, 543, 7307, 19865, 339, 13276, 2710, 21508, 25034, 17075, 2042, 6264, 21012, 7712, 231, 2115, 14485, 16310, 2741, 12212, 12842, 1958, 13929, 24924, 7442, 14265, 4241, 15066, 3501, 11275, 10096, 1653, 25006, 23614, 15003]
0, 41, 520.08, [7007, 10096, 14924, 1488, 15003, 2042, 11275, 22177, 339, 20478, 15244, 9785, 2846, 4952, 16469, 9710, 17075, 9829, 22691, 23134, 3345, 2072, 5346, 2741, 15066, 4550, 14485, 6264, 1217, 3501, 9017, 14807, 18866, 24057, 12545, 4241, 6700, 14746, 24924, 13929, 16310, 482, 615, 1653, 9572, 21508, 12927, 7307, 25006, 9124]
0, 42, 519.85, [4164, 1653, 9572, 4241, 21281, 11275, 12587, 10762, 9124, 3345, 18487, 482, 7712, 543, 13929, 2710, 9017, 13556, 20478, 17075, 2556, 9829, 2115, 13142, 12212, 7442, 14807, 615, 13096, 21508, 14599, 7689, 12927, 23134, 24559, 16994, 18208, 5052, 9710, 5107, 17655, 16310, 15066, 9184, 13801, 15244, 2042, 4550, 9785, 20511]
0, 43, 519.43, [2115, 20765, 9184, 21012, 2556, 17655, 23382, 5107, 22691, 6264, 7712, 14924, 13008, 4241, 2710, 231, 4550, 18866, 1958, 13801, 13142, 10711, 13096, 16994, 14599, 9124, 10096, 6700, 12587, 9572, 12365, 449, 21508, 12842, 5052, 15244, 2072, 19865, 23614, 543, 482, 18208, 1000, 5901, 13276, 1653, 3501, 1488, 20373, 14807]
0, 44, 518.34, [7307, 449, 17655, 9829, 339, 4550, 12212, 6264, 2072, 1488, 20511, 21012, 25034, 15108, 16310, 12587, 23614, 543, 12545, 13801, 1000, 20765, 231, 17075, 9572, 7007, 676, 2115, 2710, 14485, 1653, 13142, 7689, 1958, 21281, 3345, 6610, 14599, 3909, 9785, 24924, 22598, 12842, 18208, 1217, 23134, 10711, 13096, 14807, 2654]
0, 45, 518.08, [9829, 5346, 20765, 7712, 5901, 2115, 24057, 9710, 2846, 15244, 21012, 9572, 19865, 4952, 15108, 1488, 10711, 2741, 2556, 449, 7307, 3651, 18487, 19423, 17075, 13142, 10096, 17655, 3345, 25034, 14599, 12365, 13929, 7442, 22691, 24924, 7350, 13556, 615, 16994, 20373, 22457, 12587, 13276, 14485, 12927, 15003, 22598, 4550, 22177]
0, 46, 518.06, [9829, 22598, 9017, 6610, 2072, 12842, 2710, 6264, 13096, 22177, 9572, 14599, 25006, 615, 482, 24696, 15244, 19423, 18866, 15003, 20478, 22691, 14924, 24330, 23038, 19297, 18208, 7442, 4550, 9184, 7689, 3501, 13556, 13929, 12587, 4164, 2042, 23614, 676, 11275, 12927, 18487, 10711, 1958, 7350, 19865, 21012, 15066, 24924, 543]
0, 47, 517.65, [10096, 5107, 9017, 1000, 543, 15244, 21508, 18487, 2710, 6700, 7712, 22457, 13801, 18208, 2042, 25034, 2115, 7350, 7007, 7689, 13096, 3651, 7442, 24057, 23134, 11275, 1217, 9829, 5346, 12545, 20765, 15108, 17655, 22691, 12587, 17075, 18866, 24696, 12365, 25006, 23614, 13142, 4952, 231, 4550, 9710, 676, 16469, 449, 2072]
0, 48, 517.01, [10711, 24559, 4164, 21012, 3909, 16469, 7442, 4952, 24924, 19423, 22598, 15244, 23836, 9785, 10096, 2042, 14599, 21281, 1217, 19865, 20478, 10762, 23382, 11275, 1958, 5346, 4550, 12587, 13929, 15108, 5901, 12212, 2072, 12545, 3501, 24696, 676, 5052, 1000, 1653, 23134, 22691, 1488, 22457, 2710, 18866, 15066, 21508, 13008, 6610]
0, 49, 516.96, [10711, 13008, 24330, 7689, 24924, 16469, 5346, 5107, 6264, 9572, 7350, 23836, 15108, 18866, 25006, 11275, 19297, 24057, 9124, 2556, 1000, 14746, 6700, 14599, 15003, 22598, 21508, 339, 15066, 9829, 676, 1217, 9184, 9710, 2710, 17655, 1488, 2072, 13556, 18208, 23134, 23382, 20511, 20478, 25034, 2846, 13801, 6610, 14807, 24696]
0, 50, 516.49, [23836, 24330, 20765, 21281, 12587, 2654, 15003, 24559, 4952, 14485, 12927, 13801, 2741, 10762, 19297, 18487, 18208, 23382, 1000, 24057, 19423, 15108, 615, 2710, 7442, 16469, 3501, 4164, 10096, 24696, 9124, 15066, 543, 23134, 15244, 9785, 5901, 6610, 7350, 13008, 482, 10711, 2072, 14746, 17075, 1653, 20511, 19865, 21508, 22691]
0, 51, 516.29, [3651, 18487, 9184, 24330, 4241, 1000, 12212, 22598, 5107, 25006, 14807, 13929, 13556, 24057, 12927, 14265, 5901, 25034, 23614, 23038, 12587, 14485, 6264, 12842, 20478, 10096, 1653, 1217, 7007, 17075, 18208, 6700, 24696, 543, 23134, 7442, 9710, 10711, 13008, 12545, 1488, 14746, 482, 7689, 24924, 3345, 2072, 10762, 21012, 11275]
0, 52, 515.94, [615, 25006, 24330, 13929, 7307, 3651, 20373, 16469, 14599, 2846, 23038, 14924, 21281, 2556, 482, 17075, 15003, 2042, 5346, 20511, 1217, 14485, 16310, 18866, 3345, 1958, 12927, 18487, 2654, 4952, 2741, 14807, 24559, 7442, 13096, 1488, 449, 19865, 15066, 12842, 23836, 10762, 20765, 1653, 17655, 6264, 16994, 15244, 11275, 5107]
0, 53, 515.84, [2072, 10711, 9184, 2741, 4550, 615, 2115, 25034, 18208, 24330, 20765, 339, 7350, 9829, 9017, 19865, 543, 23836, 24559, 17075, 22457, 13276, 9124, 10762, 24057, 5901, 23382, 13801, 16469, 6610, 3501, 2846, 16310, 4952, 1488, 20478, 21281, 18866, 14485, 2654, 12587, 6700, 13556, 21012, 11275, 482, 20511, 3345, 13096, 5346]
0, 54, 515.12, [482, 19865, 22691, 13556, 1653, 2556, 18866, 12842, 7007, 10762, 1000, 2741, 10711, 15244, 14924, 23134, 15108, 7442, 449, 9572, 15066, 2710, 2115, 13801, 1958, 22457, 6610, 12365, 13008, 9785, 19297, 3651, 615, 25006, 16994, 22598, 7712, 9710, 23038, 4550, 18208, 2654, 17075, 12927, 24057, 24924, 3501, 12212, 17655, 9829]
0, 55, 515.11, [20511, 13276, 2042, 19423, 3345, 7350, 19297, 231, 339, 10762, 5346, 9184, 7442, 9829, 9572, 482, 6264, 7712, 21508, 2115, 3501, 12927, 24559, 25006, 1653, 5052, 4164, 9710, 22177, 15108, 12587, 20373, 13096, 11275, 2710, 10711, 23382, 14807, 21281, 9124, 12365, 22598, 18866, 543, 676, 615, 18208, 7307, 14265, 13008]
0, 56, 515.11, [21508, 4550, 25006, 24696, 6700, 3909, 1488, 10762, 9017, 20478, 20765, 22177, 13142, 15108, 2556, 9184, 543, 22598, 15244, 9572, 12587, 9829, 10096, 2654, 13801, 22691, 5901, 12212, 2072, 615, 13276, 18208, 23038, 19865, 22457, 15066, 19423, 7442, 1217, 16994, 18487, 23614, 7689, 5107, 24559, 20511, 13556, 14599, 18866, 9710]
0, 57, 514.82, [18487, 19423, 2115, 23382, 25034, 13556, 2654, 15003, 24559, 231, 23614, 20373, 25006, 5107, 9184, 14924, 16310, 4952, 9124, 9572, 13801, 13096, 9017, 12927, 3909, 1000, 4241, 5346, 9710, 15108, 615, 449, 3345, 543, 18866, 2741, 12545, 21281, 23836, 482, 22177, 13142, 2710, 24696, 16994, 676, 3651, 7442, 10096, 12212]
0, 58, 514.56, [18866, 9785, 6700, 17655, 16994, 4164, 2042, 12927, 22457, 13929, 3345, 13556, 5052, 13801, 9184, 12365, 1488, 2556, 10762, 24330, 18487, 11275, 21508, 6610, 24057, 16310, 4241, 21281, 13008, 7442, 23134, 14599, 14807, 19865, 14924, 14485, 20373, 4550, 25034, 1958, 2072, 9017, 7350, 13276, 14746, 339, 10711, 7689, 9124, 3651]
0, 59, 514.31, [9829, 7007, 9785, 16994, 2654, 7307, 25006, 23382, 24330, 1488, 2846, 17075, 12587, 6700, 22457, 24696, 19865, 12842, 15108, 13142, 1217, 16310, 22177, 24924, 12365, 12212, 1958, 17655, 339, 15003, 10711, 3651, 12545, 2072, 19423, 5346, 7442, 12927, 22691, 24559, 543, 676, 2741, 20478, 1000, 615, 13929, 482, 20373, 6264]
0, 60, 514.04, [18487, 16310, 25034, 9017, 23614, 12365, 14485, 1653, 2072, 4241, 2042, 676, 24924, 10762, 9785, 3909, 5107, 7007, 4550, 22177, 17075, 1000, 2741, 18866, 23836, 9184, 5901, 24057, 15108, 12212, 2846, 22691, 4164, 14265, 16469, 24696, 15244, 231, 14746, 9572, 14807, 18208, 543, 7712, 3345, 7442, 13096, 3651, 13929, 13142]
0, 61, 513.74, [3501, 23038, 16469, 231, 14924, 9785, 3345, 23614, 23382, 1488, 6700, 5901, 2072, 13556, 13142, 4550, 449, 9829, 19423, 6264, 5346, 7689, 22691, 10711, 11275, 12212, 24924, 20765, 24330, 1217, 2556, 21281, 13008, 482, 13096, 19865, 7712, 21012, 25034, 543, 20373, 4952, 4164, 2115, 25006, 20511, 10762, 12587, 12365, 14485]
0, 62, 512.49, [615, 4164, 24330, 13929, 14485, 21012, 9184, 9710, 18208, 1958, 19423, 5107, 19865, 15244, 9124, 22457, 11275, 7307, 1653, 13276, 3651, 12587, 23134, 2654, 18487, 22598, 23614, 2846, 13556, 5052, 24559, 15108, 4550, 2710, 231, 3345, 3501, 20478, 14746, 14807, 10711, 21508, 12365, 7350, 24696, 6610, 676, 1000, 12545, 9572]
0, 63, 512.47, [6700, 5346, 2115, 543, 3651, 17075, 24057, 6610, 5901, 11275, 4550, 13276, 3501, 7307, 13008, 7712, 5052, 3345, 24924, 2710, 23134, 676, 12365, 6264, 13142, 10711, 22598, 231, 25034, 19297, 9710, 482, 22177, 16994, 7350, 20478, 14807, 12545, 9124, 24330, 21508, 23382, 12212, 22457, 4164, 449, 24559, 20511, 24696, 2042]
0, 64, 511.75, [19423, 6264, 12365, 5107, 21508, 20511, 9572, 16469, 12212, 3909, 2741, 12545, 5901, 14599, 6700, 1000, 14485, 2072, 2654, 2042, 25006, 12842, 482, 24559, 3651, 449, 2556, 3345, 23836, 15066, 7712, 1653, 676, 14265, 2846, 543, 1958, 13142, 13801, 7689, 15003, 4952, 7442, 9017, 4241, 6610, 22598, 21281, 16994, 24696]
0, 65, 511.01, [13142, 5052, 13929, 20765, 339, 24924, 231, 4550, 12212, 1488, 17655, 12587, 21281, 2846, 10096, 25034, 25006, 19865, 1000, 12365, 449, 9785, 7350, 22691, 9184, 17075, 13556, 20511, 16994, 7712, 2710, 22177, 21012, 23038, 4164, 15244, 13008, 14599, 7442, 2072, 543, 15003, 5107, 9829, 1217, 2741, 3909, 23134, 10762, 13096]
0, 66, 510.92, [6264, 23134, 6610, 22177, 17655, 2741, 231, 14599, 23614, 1000, 24696, 9572, 10711, 449, 1217, 4241, 19297, 25006, 11275, 14485, 23836, 13008, 22691, 13142, 7442, 24559, 3501, 2072, 25034, 23382, 7307, 4164, 13096, 14807, 24330, 13276, 19865, 615, 482, 9124, 15003, 13801, 1488, 20373, 3651, 2654, 16994, 16310, 12365, 10762]
