generation number, individual number, fitness, candidate
5, 0, 468.33, [247651, 170771, 22060, 262063, 86635, 238647, 74204, 97805, 153317, 42901, 181934, 143163, 184468, 252671, 243866, 9571, 152792, 2077, 217268, 240377, 33788, 45349, 210007, 232610, 246735, 72957, 175473, 165805, 175556, 244073, 90286, 53551, 217527, 21221, 62519, 130507, 35519, 95682, 224328, 71015, 11228, 15434, 100947, 238037, 243542, 23253, 234971, 15074, 244072, 51570]
5, 1, 460.61, [247651, 205146, 170771, 22060, 86635, 262063, 70226, 238647, 74204, 153317, 12180, 11228, 97805, 252671, 184468, 42901, 143163, 243866, 9571, 181934, 240377, 33788, 2077, 232610, 152792, 45349, 72957, 90286, 53551, 217527, 166197, 62519, 35519, 210007, 95682, 175556, 246735, 224328, 15434, 21221, 130507, 100947, 238037, 243542, 23253, 71015, 234971, 15074, 244072, 51570]
5, 2, 458.74, [247651, 217268, 170771, 22060, 86635, 262063, 165805, 238647, 74204, 153317, 244073, 259575, 97805, 252671, 184468, 42901, 143163, 243866, 9571, 181934, 240377, 33788, 2077, 232610, 152792, 45349, 72957, 90286, 106463, 217527, 175473, 62519, 35519, 210007, 95682, 175556, 246735, 224328, 15434, 21221, 130507, 100947, 238037, 243542, 23253, 71015, 234971, 15074, 244072, 51570]
6, 0, 468.33, [247651, 170771, 22060, 262063, 86635, 238647, 74204, 97805, 153317, 42901, 181934, 143163, 184468, 252671, 243866, 9571, 152792, 2077, 217268, 240377, 33788, 45349, 210007, 232610, 246735, 72957, 175473, 165805, 175556, 244073, 90286, 53551, 217527, 21221, 62519, 130507, 35519, 95682, 224328, 71015, 11228, 15434, 100947, 238037, 243542, 23253, 234971, 15074, 244072, 51570]
6, 1, 466.34, [247651, 191118, 170771, 22060, 86635, 262063, 17995, 238647, 74204, 153317, 11504, 228237, 97805, 252671, 184468, 42901, 143163, 243866, 9571, 181934, 240377, 33788, 2077, 232610, 152792, 45349, 72957, 165805, 90286, 53551, 217268, 217527, 210007, 35519, 244073, 95682, 246735, 175556, 224328, 21221, 15434, 130507, 100947, 238037, 23253, 71015, 234971, 15074, 244072, 51570]
6, 2, 463.25, [247651, 2774, 170771, 22060, 86635, 262063, 259604, 238647, 74204, 153317, 218425, 51570, 97805, 252671, 184468, 42901, 143163, 2077, 9571, 181934, 240377, 33788, 232610, 45349, 152792, 165805, 72957, 90286, 53551, 217268, 175473, 217527, 62519, 210007, 35519, 244073, 95682, 246735, 224328, 15434, 21221, 130507, 238037, 243542, 23253, 234971, 71015, 11228, 15074, 244072]
6, 3, 460.01, [247651, 175473, 170771, 22060, 86635, 262063, 62519, 238647, 74204, 153317, 196470, 243542, 97805, 252671, 184468, 42901, 143163, 243866, 9571, 181934, 240377, 33788, 2077, 232610, 152792, 45349, 72957, 165805, 90286, 205076, 217268, 217527, 210007, 35519, 244073, 95682, 246735, 175556, 224328, 21221, 15434, 130507, 100947, 238037, 23253, 71015, 234971, 15074, 244072, 51570]
7, 0, 468.33, [247651, 170771, 22060, 262063, 86635, 238647, 74204, 97805, 153317, 42901, 181934, 143163, 184468, 252671, 243866, 9571, 152792, 2077, 217268, 240377, 33788, 45349, 210007, 232610, 246735, 72957, 175473, 165805, 175556, 244073, 90286, 53551, 217527, 21221, 62519, 130507, 35519, 95682, 224328, 71015, 11228, 15434, 100947, 238037, 243542, 23253, 234971, 15074, 244072, 51570]
7, 1, 464.34, [247651, 96549, 170771, 22060, 86635, 262063, 217527, 218029, 74204, 153317, 97805, 184468, 42901, 252671, 243866, 2077, 143163, 181934, 9571, 232610, 240377, 33788, 45349, 165805, 152792, 90286, 72957, 53551, 217268, 62519, 175473, 35519, 107745, 210007, 175556, 244073, 224328, 246735, 15434, 130507, 21221, 100947, 238037, 243542, 23253, 234971, 11228, 15074, 244072, 51570]
7, 2, 462.2, [247651, 238647, 202391, 22060, 86635, 262063, 173064, 71015, 74204, 153317, 97805, 184468, 42901, 252671, 243866, 2077, 143163, 181934, 9571, 232610, 240377, 33788, 45349, 165805, 152792, 90286, 72957, 53551, 217268, 62519, 175473, 35519, 95682, 210007, 175556, 244073, 224328, 246735, 15434, 130507, 21221, 100947, 238037, 243542, 23253, 234971, 11228, 15074, 244072, 51570]
7, 3, 459.99, [247651, 250577, 170771, 22060, 86635, 262063, 144743, 238647, 74204, 153317, 201717, 29469, 97805, 184468, 42901, 243866, 181934, 9571, 2077, 240377, 33788, 232610, 165805, 152792, 90286, 72957, 32676, 217268, 62519, 175473, 35519, 95682, 210007, 175556, 244073, 224328, 246735, 15434, 130507, 21221, 100947, 238037, 243542, 23253, 234971, 71015, 11228, 15074, 244072, 51570]
7, 4, 458.55, [247651, 143163, 170771, 22060, 86635, 262080, 252671, 238647, 74204, 153317, 45349, 217527, 97805, 184468, 42901, 243866, 181934, 9571, 2077, 240377, 33788, 232610, 165805, 152792, 90286, 72957, 53551, 217268, 62519, 175473, 35519, 95682, 210007, 175556, 244073, 224328, 246735, 15434, 130507, 21221, 100947, 238037, 243542, 23253, 234971, 71015, 11228, 15074, 244072, 51570]
8, 0, 469.64, [247651, 44548, 170771, 22060, 86635, 262063, 216243, 238647, 243542, 153317, 12180, 97805, 184468, 252671, 42901, 143163, 243866, 181934, 9571, 2077, 240377, 33788, 232610, 152792, 45349, 165805, 72957, 90286, 78700, 217268, 175473, 217527, 210007, 62519, 35519, 244073, 246735, 95682, 175556, 224328, 21221, 130507, 100947, 238037, 23253, 234971, 71015, 11228, 15074, 51570]
8, 1, 468.33, [247651, 170771, 22060, 262063, 86635, 238647, 74204, 97805, 153317, 42901, 181934, 143163, 184468, 252671, 243866, 9571, 152792, 2077, 217268, 240377, 33788, 45349, 210007, 232610, 246735, 72957, 175473, 165805, 175556, 244073, 90286, 53551, 217527, 21221, 62519, 130507, 35519, 95682, 224328, 71015, 11228, 15434, 100947, 238037, 243542, 23253, 234971, 15074, 244072, 51570]
8, 2, 464.18, [247651, 57804, 170771, 22060, 86635, 198772, 23253, 238647, 74204, 153317, 220371, 97805, 184468, 252671, 42901, 243866, 143163, 181934, 9571, 2077, 240377, 33788, 232610, 45349, 152792, 165805, 72957, 90286, 258305, 217268, 175473, 217527, 62519, 210007, 35519, 244073, 95682, 246735, 175556, 224328, 21221, 15434, 130507, 100947, 238037, 243542, 71015, 15074, 244072, 51570]
8, 3, 462.45, [247651, 191118, 170771, 22060, 86635, 262063, 72957, 238647, 74204, 153317, 17995, 158832, 97805, 252671, 184468, 42901, 243866, 181934, 9571, 2077, 240377, 33788, 232610, 45349, 152792, 165805, 90286, 217268, 217527, 175473, 62519, 35519, 210007, 95682, 244073, 175556, 246735, 224328, 15434, 21221, 130507, 100947, 23253, 243542, 234971, 71015, 11228, 15074, 244072, 51570]
8, 4, 462.33, [247651, 262063, 170771, 22060, 86635, 11228, 1339, 238647, 74204, 153317, 234971, 97805, 184468, 252671, 42901, 243866, 143163, 181934, 9571, 2077, 240377, 33788, 232610, 45349, 152792, 165805, 72957, 90286, 53551, 217268, 175473, 217527, 62519, 210007, 35519, 244073, 95682, 246735, 175556, 209189, 21221, 15434, 130507, 100947, 238037, 243542, 71015, 15074, 244072, 51570]
8, 5, 462.07, [247651, 74204, 170771, 22060, 86635, 262063, 15434, 238647, 158832, 153317, 244072, 97805, 184468, 252671, 42901, 143163, 243866, 181934, 9571, 2077, 240377, 33788, 232610, 152792, 45349, 165805, 72957, 90286, 53551, 217268, 175473, 217527, 210007, 62519, 35519, 255647, 246735, 95682, 175556, 224328, 21221, 130507, 100947, 238037, 23253, 234971, 71015, 11228, 15074, 51570]
9, 0, 471.02, [195110, 63433, 170771, 22060, 86635, 150177, 262063, 216243, 238647, 243542, 153317, 2077, 205076, 252671, 12180, 184468, 42901, 243866, 232610, 143163, 45349, 240377, 33788, 9571, 165805, 181934, 90286, 72957, 217268, 217527, 152792, 62519, 78700, 35519, 175473, 175556, 224328, 130507, 246735, 100947, 238037, 210007, 244073, 23253, 234971, 11228, 15074, 21221, 71015, 51570]
9, 1, 469.64, [247651, 44548, 170771, 22060, 86635, 262063, 216243, 238647, 243542, 153317, 12180, 97805, 184468, 252671, 42901, 143163, 243866, 181934, 9571, 2077, 240377, 33788, 232610, 152792, 45349, 165805, 72957, 90286, 78700, 217268, 175473, 217527, 210007, 62519, 35519, 244073, 246735, 95682, 175556, 224328, 21221, 130507, 100947, 238037, 23253, 234971, 71015, 11228, 15074, 51570]
9, 2, 466.09, [247651, 221112, 44548, 170771, 86635, 22060, 240377, 262063, 216243, 238647, 153317, 22445, 90286, 252671, 28955, 97805, 12180, 184468, 243866, 2077, 143163, 9571, 33788, 232610, 45349, 165805, 181934, 72957, 217268, 217527, 152792, 78700, 62519, 175473, 35519, 95682, 175556, 224328, 130507, 246735, 100947, 244073, 238037, 210007, 23253, 11228, 15074, 21221, 71015, 51570]
9, 3, 465.98, [247651, 44548, 170771, 22060, 86635, 97805, 262063, 216243, 238647, 243542, 153317, 186197, 95682, 252671, 12180, 184468, 42901, 243866, 232610, 143163, 45349, 240377, 33788, 9571, 165805, 181934, 90286, 72957, 217268, 217527, 152792, 62519, 78700, 35519, 175473, 175556, 224328, 130507, 246735, 100947, 238037, 210007, 244073, 23253, 234971, 11228, 30494, 21221, 71015, 51570]
9, 4, 462.07, [247651, 42901, 75500, 170771, 86635, 22060, 251298, 262063, 216243, 238647, 153317, 243542, 44444, 252671, 234971, 97805, 12180, 184468, 243866, 2077, 143163, 9571, 33788, 232610, 45349, 165805, 181934, 72957, 217268, 217527, 152792, 78700, 62519, 175473, 35519, 95682, 175556, 224328, 130507, 246735, 100947, 244073, 238037, 210007, 23253, 11228, 15074, 21221, 71015, 51570]
10, 0, 471.02, [195110, 63433, 170771, 22060, 86635, 150177, 262063, 216243, 238647, 243542, 153317, 2077, 205076, 252671, 12180, 184468, 42901, 243866, 232610, 143163, 45349, 240377, 33788, 9571, 165805, 181934, 90286, 72957, 217268, 217527, 152792, 62519, 78700, 35519, 175473, 175556, 224328, 130507, 246735, 100947, 238037, 210007, 244073, 23253, 234971, 11228, 15074, 21221, 71015, 51570]
10, 1, 469.35, [195110, 63433, 232610, 191185, 86635, 22060, 170771, 52957, 262063, 216243, 243542, 153317, 238647, 252671, 234971, 150177, 12180, 184468, 205076, 42901, 243866, 2077, 240377, 33788, 165805, 181934, 143163, 90286, 72957, 9571, 217268, 217527, 62519, 35519, 175556, 224328, 78700, 130507, 175473, 152792, 246735, 100947, 238037, 23253, 11228, 15074, 21221, 71015, 244073, 246293]
10, 2, 465.84, [195110, 63433, 149844, 45349, 86635, 22060, 170771, 210007, 262063, 216243, 243542, 153317, 238647, 252671, 110235, 150177, 12180, 184468, 205076, 42901, 243866, 2077, 240377, 33788, 165805, 181934, 143163, 90286, 72957, 9571, 217268, 217527, 62519, 35519, 175556, 224328, 78700, 130507, 175473, 152792, 246735, 100947, 238037, 23253, 11228, 15074, 21221, 71015, 244073, 199784]
10, 3, 462.88, [195110, 63433, 25859, 31745, 86635, 22060, 170771, 130507, 262063, 216243, 243542, 153317, 238647, 252671, 196470, 150177, 12180, 184468, 205076, 243866, 2077, 232610, 240377, 33788, 45349, 165805, 143163, 90286, 72957, 9571, 217268, 217527, 62519, 35519, 175556, 224328, 78700, 246735, 175473, 152792, 100947, 238037, 210007, 23253, 234971, 11228, 15074, 71015, 244073, 81373]
11, 0, 471.02, [195110, 63433, 170771, 22060, 86635, 150177, 262063, 216243, 238647, 243542, 153317, 2077, 205076, 252671, 12180, 184468, 42901, 243866, 232610, 143163, 45349, 240377, 33788, 9571, 165805, 181934, 90286, 72957, 217268, 217527, 152792, 62519, 78700, 35519, 175473, 175556, 224328, 130507, 246735, 100947, 238037, 210007, 244073, 23253, 234971, 11228, 15074, 21221, 71015, 51570]
11, 1, 468.33, [195110, 63433, 205076, 97367, 86635, 29547, 170771, 175473, 262063, 216243, 243542, 153317, 238647, 252671, 175556, 150177, 184468, 12180, 42901, 243866, 2077, 232610, 240377, 33788, 45349, 165805, 143163, 181934, 72957, 90286, 217268, 217527, 62519, 35519, 224328, 130507, 78700, 152792, 246735, 100947, 238037, 210007, 23253, 234971, 11228, 15074, 21221, 71015, 244073, 51570]
11, 2, 465.26, [195110, 63433, 148231, 9571, 86635, 22060, 170771, 10484, 262063, 216243, 243542, 153317, 238647, 252671, 70512, 150177, 184468, 12180, 42901, 243866, 2077, 232610, 240377, 33788, 45349, 165805, 143163, 181934, 72957, 90286, 217268, 217527, 62519, 35519, 224328, 130507, 78700, 152792, 246735, 100947, 238037, 210007, 23253, 234971, 11504, 15074, 21221, 71015, 244073, 51570]
11, 3, 458.89, [195110, 63433, 143163, 217527, 86635, 22060, 170771, 20796, 262063, 216243, 243542, 153317, 238647, 252671, 12180, 150177, 184468, 205076, 42901, 249048, 2077, 232610, 240377, 33788, 45349, 165805, 181934, 90286, 72957, 9571, 217268, 35519, 175556, 224328, 130507, 246735, 78700, 100947, 175473, 152792, 238037, 210007, 23253, 234971, 11228, 15074, 21221, 71015, 244073, 51570]
12, 0, 471.1, [195110, 63433, 143163, 200868, 86635, 22060, 170771, 210007, 262063, 216243, 243542, 153317, 238647, 252671, 28396, 150177, 12180, 184468, 205076, 42901, 243866, 2077, 240377, 33788, 232610, 165805, 181934, 90286, 72957, 9571, 217268, 217527, 62519, 35519, 175556, 224328, 78700, 130507, 175473, 152792, 246735, 100947, 238037, 23253, 234971, 11228, 15074, 21221, 71015, 88522]
12, 1, 471.02, [195110, 63433, 170771, 22060, 86635, 150177, 262063, 216243, 238647, 243542, 153317, 2077, 205076, 252671, 12180, 184468, 42901, 243866, 232610, 143163, 45349, 240377, 33788, 9571, 165805, 181934, 90286, 72957, 217268, 217527, 152792, 62519, 78700, 35519, 175473, 175556, 224328, 130507, 246735, 100947, 238037, 210007, 244073, 23253, 234971, 11228, 15074, 21221, 71015, 51570]
12, 2, 469.11, [195110, 63433, 218452, 45349, 86635, 22060, 170771, 36411, 262063, 216243, 243542, 153317, 238647, 252671, 51570, 150177, 12180, 184468, 205076, 42901, 243866, 2077, 240377, 33788, 232610, 165805, 181934, 90286, 72957, 9571, 217268, 217527, 62519, 35519, 175556, 224328, 78700, 130507, 175473, 152792, 246735, 100947, 238037, 23253, 234971, 11228, 15074, 21221, 71015, 28565]
12, 3, 466.29, [195110, 63433, 156258, 128186, 86635, 22060, 243866, 162076, 262063, 216243, 243542, 238647, 12180, 252671, 150177, 184468, 205076, 42901, 2077, 232610, 45349, 165805, 240377, 33788, 181934, 143163, 90286, 9571, 72957, 217268, 217527, 62519, 35519, 175556, 224328, 130507, 78700, 152792, 175473, 246735, 100947, 238037, 210007, 23253, 234971, 11228, 15074, 71015, 244073, 257885]
13, 0, 471.1, [195110, 63433, 143163, 200868, 86635, 22060, 170771, 210007, 262063, 216243, 243542, 153317, 238647, 252671, 28396, 150177, 12180, 184468, 205076, 42901, 243866, 2077, 240377, 33788, 232610, 165805, 181934, 90286, 72957, 9571, 217268, 217527, 62519, 35519, 175556, 224328, 78700, 130507, 175473, 152792, 246735, 100947, 238037, 23253, 234971, 11228, 15074, 21221, 71015, 88522]
13, 1, 470.71, [195110, 63433, 143163, 238647, 86635, 197965, 200868, 22060, 210007, 232610, 170771, 262063, 153317, 252671, 243542, 28396, 216243, 12180, 205076, 42901, 243866, 2077, 150177, 240377, 33788, 165805, 181934, 90286, 217268, 72957, 217527, 62519, 35519, 175556, 224328, 88522, 9571, 130507, 246735, 100947, 78700, 238037, 175473, 152792, 23253, 234971, 11228, 15074, 21221, 101579]
13, 2, 467.91, [195110, 63433, 192319, 129729, 86635, 184468, 200868, 22060, 210007, 31745, 170771, 262063, 153317, 252671, 243542, 28396, 216243, 12180, 205076, 42901, 243866, 2077, 150177, 240377, 33788, 165805, 181934, 90286, 217268, 72957, 217527, 62519, 35519, 175556, 224328, 88522, 9571, 130507, 246735, 100947, 78700, 238037, 175473, 152792, 23253, 234971, 11228, 15074, 21221, 1339]
14, 0, 471.1, [195110, 63433, 143163, 200868, 86635, 22060, 170771, 210007, 262063, 216243, 243542, 153317, 238647, 252671, 28396, 150177, 12180, 184468, 205076, 42901, 243866, 2077, 240377, 33788, 232610, 165805, 181934, 90286, 72957, 9571, 217268, 217527, 62519, 35519, 175556, 224328, 78700, 130507, 175473, 152792, 246735, 100947, 238037, 23253, 234971, 11228, 15074, 21221, 71015, 88522]
14, 1, 470.77, [104757, 63433, 28396, 143163, 86635, 232610, 200868, 50924, 210007, 22060, 170771, 184468, 153317, 252671, 243542, 262063, 216243, 12180, 205076, 238647, 42901, 243866, 2077, 240377, 33788, 150177, 165805, 181934, 90286, 72957, 217268, 217527, 62519, 35519, 175556, 224328, 88522, 130507, 246735, 100947, 78700, 238037, 175473, 152792, 23253, 234971, 11228, 15074, 21221, 17995]
14, 2, 468.97, [195110, 63433, 214754, 143163, 86635, 147830, 200868, 9571, 210007, 22060, 170771, 184468, 153317, 252671, 243542, 262063, 216243, 12180, 205076, 238647, 42901, 243866, 2077, 240377, 33788, 150177, 165805, 181934, 90286, 72957, 217268, 217527, 62519, 35519, 175556, 224328, 88522, 130507, 246735, 100947, 78700, 238037, 175473, 152792, 23253, 234971, 11228, 15074, 21221, 183643]
15, 0, 471.1, [195110, 63433, 143163, 200868, 86635, 22060, 170771, 210007, 262063, 216243, 243542, 153317, 238647, 252671, 28396, 150177, 12180, 184468, 205076, 42901, 243866, 2077, 240377, 33788, 232610, 165805, 181934, 90286, 72957, 9571, 217268, 217527, 62519, 35519, 175556, 224328, 78700, 130507, 175473, 152792, 246735, 100947, 238037, 23253, 234971, 11228, 15074, 21221, 71015, 88522]
15, 1, 468.9, [101406, 63433, 240377, 143163, 86635, 62519, 200868, 88522, 210007, 22060, 170771, 184468, 153317, 252671, 243542, 28396, 262063, 216243, 12180, 205076, 238647, 42901, 243866, 2077, 33788, 150177, 232610, 165805, 181934, 72957, 90286, 217268, 217527, 35519, 175556, 9571, 224328, 130507, 246735, 78700, 100947, 175473, 238037, 152792, 23253, 234971, 11228, 15074, 21221, 69240]
15, 2, 468.23, [195110, 63433, 191118, 143163, 86635, 107745, 200868, 243759, 210007, 22060, 170771, 184468, 153317, 252671, 243542, 28396, 262063, 216243, 12180, 205076, 238647, 42901, 243866, 2077, 33788, 150177, 232610, 165805, 181934, 72957, 90286, 217268, 217527, 35519, 175556, 9571, 224328, 130507, 246735, 78700, 100947, 175473, 238037, 152792, 23253, 234971, 11228, 15074, 21221, 15522]
16, 0, 473.43, [195110, 63433, 50924, 143163, 86635, 25817, 43743, 200868, 210007, 22060, 146403, 170771, 153317, 252671, 243542, 28396, 262063, 216243, 184468, 12180, 238647, 205076, 42901, 240377, 33788, 243866, 2077, 150177, 232610, 72957, 165805, 181934, 90286, 217268, 62519, 35519, 175556, 224328, 88522, 130507, 246735, 100947, 175473, 238037, 23253, 234971, 11228, 15074, 21221, 249570]
16, 1, 471.1, [195110, 63433, 143163, 200868, 86635, 22060, 170771, 210007, 262063, 216243, 243542, 153317, 238647, 252671, 28396, 150177, 12180, 184468, 205076, 42901, 243866, 2077, 240377, 33788, 232610, 165805, 181934, 90286, 72957, 9571, 217268, 217527, 62519, 35519, 175556, 224328, 78700, 130507, 175473, 152792, 246735, 100947, 238037, 23253, 234971, 11228, 15074, 21221, 71015, 88522]
16, 2, 468.8, [195110, 63433, 9571, 143163, 86635, 217527, 78700, 200868, 210007, 22060, 152792, 170771, 153317, 252671, 243542, 28396, 262063, 216243, 184468, 12180, 238647, 205076, 42901, 240377, 33788, 243866, 2077, 150177, 232610, 72957, 165805, 181934, 90286, 217268, 62519, 35519, 175556, 224328, 88522, 130507, 246735, 100947, 175473, 238037, 23253, 234971, 11228, 15074, 21221, 84327]
16, 3, 466.94, [195110, 63433, 86635, 143163, 181934, 152792, 200868, 210007, 22060, 71174, 170771, 153317, 243542, 252671, 262063, 28396, 216243, 184468, 12180, 238647, 205076, 42901, 243866, 240377, 33788, 2077, 150177, 232610, 165805, 72957, 90286, 217268, 217527, 62519, 35519, 9571, 175556, 224328, 88522, 130507, 78700, 246735, 175473, 100947, 238037, 23253, 11228, 15074, 21221, 192319]
17, 0, 473.43, [195110, 63433, 50924, 143163, 86635, 25817, 43743, 200868, 210007, 22060, 146403, 170771, 153317, 252671, 243542, 28396, 262063, 216243, 184468, 12180, 238647, 205076, 42901, 240377, 33788, 243866, 2077, 150177, 232610, 72957, 165805, 181934, 90286, 217268, 62519, 35519, 175556, 224328, 88522, 130507, 246735, 100947, 175473, 238037, 23253, 234971, 11228, 15074, 21221, 249570]
17, 1, 470.85, [195110, 63433, 50924, 2916, 143163, 86635, 42901, 238037, 43743, 170771, 12180, 210007, 146403, 252671, 184468, 153317, 28396, 200868, 22060, 205076, 243866, 2077, 243542, 150177, 240377, 33788, 232610, 165805, 262063, 216243, 72957, 181934, 90286, 238647, 217268, 62519, 35519, 175556, 224328, 88522, 130507, 246735, 100947, 23253, 234971, 11228, 175473, 15074, 249570, 20120]
17, 2, 468.4, [195110, 155585, 50924, 25817, 143163, 86635, 38936, 148231, 43743, 170771, 12180, 210007, 146403, 252671, 184468, 153317, 28396, 200868, 22060, 205076, 243866, 2077, 243542, 150177, 240377, 33788, 232610, 165805, 262063, 216243, 72957, 181934, 90286, 238647, 217268, 62519, 35519, 175556, 224328, 88522, 130507, 246735, 100947, 23253, 234971, 11228, 175473, 15074, 249570, 19474]
18, 0, 476.82, [195110, 63433, 50924, 110235, 234391, 86635, 234971, 25817, 43743, 246331, 170771, 12180, 146403, 252671, 210007, 153317, 28396, 184468, 200868, 22060, 205076, 42901, 243866, 243542, 240377, 33788, 150177, 232610, 165805, 262063, 72957, 216243, 181934, 90286, 238647, 217268, 62519, 35519, 175556, 224328, 88522, 130507, 246735, 100947, 238037, 23253, 175473, 11228, 15074, 41703]
18, 1, 473.43, [195110, 63433, 50924, 143163, 86635, 25817, 43743, 200868, 210007, 22060, 146403, 170771, 153317, 252671, 243542, 28396, 262063, 216243, 184468, 12180, 238647, 205076, 42901, 240377, 33788, 243866, 2077, 150177, 232610, 72957, 165805, 181934, 90286, 217268, 62519, 35519, 175556, 224328, 88522, 130507, 246735, 100947, 175473, 238037, 23253, 234971, 11228, 15074, 21221, 249570]
18, 2, 469.05, [195110, 63433, 50924, 143163, 2077, 86635, 17866, 25817, 43743, 249570, 170771, 12180, 146403, 252671, 210007, 153317, 28396, 184468, 200868, 22060, 205076, 42901, 243866, 243542, 240377, 33788, 150177, 232610, 165805, 262063, 72957, 216243, 181934, 90286, 238647, 217268, 62519, 35519, 175556, 224328, 88522, 130507, 246735, 100947, 238037, 23253, 175473, 11228, 15074, 226800]
19, 0, 479.56, [144743, 63433, 50924, 229287, 243866, 110235, 86635, 158832, 234971, 234391, 43743, 25817, 170771, 252671, 184468, 146403, 12180, 28396, 246331, 153317, 205076, 42901, 150177, 210007, 232610, 240377, 33788, 22060, 165805, 181934, 262063, 72957, 90286, 216243, 217268, 238647, 243542, 62519, 35519, 175556, 224328, 88522, 130507, 246735, 238037, 23253, 11228, 15074, 41703, 15278]
19, 1, 476.82, [195110, 63433, 50924, 110235, 234391, 86635, 234971, 25817, 43743, 246331, 170771, 12180, 146403, 252671, 210007, 153317, 28396, 184468, 200868, 22060, 205076, 42901, 243866, 243542, 240377, 33788, 150177, 232610, 165805, 262063, 72957, 216243, 181934, 90286, 238647, 217268, 62519, 35519, 175556, 224328, 88522, 130507, 246735, 100947, 238037, 23253, 175473, 11228, 15074, 41703]
