generation number, individual number, fitness, candidate
9, 2, 31.6, [59292, 81507, 136957, 137903, 95933, 49898, 213832, 19765, 231014, 145288, 180729, 200894, 189389, 172056, 161013, 54026, 28695, 197540, 12972, 90926, 89777, 27314, 43977, 55755, 187379, 61904, 232269, 139754, 70644, 73592]
9, 3, 31.48, [59292, 143173, 136957, 199322, 95933, 49898, 30375, 60226, 231014, 145288, 180729, 200894, 189389, 172056, 161013, 54026, 28695, 197540, 12972, 90926, 182936, 27314, 43977, 55755, 187379, 61904, 232269, 139754, 70644, 73592]
10, 0, 31.74, [59292, 143173, 136957, 181695, 70881, 49898, 185066, 17483, 231014, 145288, 180729, 28695, 189389, 200894, 161013, 172056, 199322, 197540, 30375, 90926, 89777, 27314, 43977, 60226, 187379, 61904, 55755, 232269, 70644, 73592]
10, 1, 31.65, [59292, 143173, 136957, 245775, 161013, 181695, 49898, 185066, 60226, 66294, 17483, 180729, 231014, 145288, 28695, 172056, 199322, 189389, 197540, 30375, 90926, 75143, 200894, 27314, 43977, 232269, 187379, 61904, 70644, 73592]
10, 2, 31.62, [59292, 143173, 136957, 70881, 187841, 181695, 49899, 185066, 240219, 55755, 17483, 180729, 231014, 145288, 28695, 172056, 199322, 189389, 197540, 30375, 90926, 89777, 200894, 27314, 43977, 232269, 187379, 61904, 70644, 73592]
11, 0, 31.74, [59292, 143173, 136957, 181695, 70881, 49898, 185066, 17483, 231014, 145288, 180729, 28695, 189389, 200894, 161013, 172056, 199322, 197540, 30375, 90926, 89777, 27314, 43977, 60226, 187379, 61904, 55755, 232269, 70644, 73592]
11, 1, 31.5, [59292, 143173, 162007, 199905, 181695, 93992, 185066, 136510, 17483, 231014, 180729, 145288, 172056, 199322, 197540, 161013, 189389, 30375, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 187379, 61904, 70644, 75744]
11, 2, 31.46, [59292, 143173, 136957, 70881, 181695, 49898, 185066, 28695, 17483, 231014, 180729, 145288, 172056, 199322, 197540, 161013, 189389, 30375, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 194648, 61904, 70644, 73592]
12, 0, 31.74, [59292, 143173, 136957, 181695, 70881, 49898, 185066, 17483, 231014, 145288, 180729, 28695, 189389, 200894, 161013, 172056, 199322, 197540, 30375, 90926, 89777, 27314, 43977, 60226, 187379, 61904, 55755, 232269, 70644, 73592]
12, 1, 31.45, [59292, 143173, 136957, 70881, 181695, 224178, 49898, 185066, 89777, 145288, 17483, 231014, 28695, 172056, 199322, 161013, 197540, 189389, 30375, 90926, 27314, 200894, 60226, 43977, 55755, 232269, 187379, 63069, 70644, 73592]
12, 2, 31.44, [59292, 9344, 136957, 166514, 181695, 180729, 49898, 185066, 215462, 145288, 27065, 231014, 28695, 172056, 199322, 161013, 197540, 189389, 30375, 90926, 27314, 200894, 60226, 43977, 55755, 232269, 187379, 61904, 70644, 73592]
13, 0, 31.91, [59292, 143173, 136957, 49898, 134030, 70881, 181695, 145288, 28695, 231014, 17483, 180729, 172056, 199322, 197540, 30375, 161013, 189389, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 42103, 70644, 73592]
13, 1, 31.74, [59292, 143173, 136957, 181695, 70881, 49898, 185066, 17483, 231014, 145288, 180729, 28695, 189389, 200894, 161013, 172056, 199322, 197540, 30375, 90926, 89777, 27314, 43977, 60226, 187379, 61904, 55755, 232269, 70644, 73592]
13, 2, 31.62, [95858, 143173, 136957, 18136, 185066, 70881, 181695, 1408, 28695, 231014, 17483, 180729, 172056, 199322, 197540, 30375, 161013, 189389, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 187379, 70644, 97470]
13, 3, 31.57, [81903, 143173, 136957, 185066, 17483, 70881, 49898, 181695, 161098, 145288, 231014, 180729, 28695, 199322, 197540, 30375, 161013, 90926, 189389, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 187379, 70644, 73592]
14, 0, 31.91, [59292, 143173, 136957, 49898, 134030, 70881, 181695, 145288, 28695, 231014, 17483, 180729, 172056, 199322, 197540, 30375, 161013, 189389, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 42103, 70644, 73592]
14, 1, 31.6, [59292, 143173, 136957, 236502, 234872, 199322, 189389, 70881, 145288, 134030, 181695, 231014, 180729, 172056, 197540, 17483, 30375, 90926, 161013, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 70644, 42103, 73592]
14, 2, 31.51, [59292, 143173, 136957, 30785, 49898, 191337, 201157, 70881, 145288, 134030, 181695, 231014, 180729, 172056, 197540, 17483, 30375, 90926, 161013, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 70644, 42103, 73592]
15, 0, 31.91, [59292, 143173, 136957, 49898, 134030, 70881, 181695, 145288, 28695, 231014, 17483, 180729, 172056, 199322, 197540, 30375, 161013, 189389, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 42103, 70644, 73592]
15, 1, 31.76, [59292, 143173, 136957, 180704, 49898, 161013, 25537, 70881, 145288, 134030, 181695, 231014, 180729, 28695, 172056, 17483, 197540, 30375, 90926, 89777, 27314, 200894, 189389, 60226, 55755, 232269, 61904, 70644, 42103, 73592]
15, 2, 31.72, [59292, 143173, 136957, 198771, 49898, 150561, 185325, 70881, 145288, 134030, 181695, 231014, 180729, 28695, 172056, 17483, 197540, 30375, 90926, 89777, 27314, 200894, 189389, 60226, 21792, 232269, 61904, 70644, 42103, 73592]
16, 0, 31.91, [59292, 143173, 136957, 49898, 134030, 70881, 181695, 145288, 28695, 231014, 17483, 180729, 172056, 199322, 197540, 30375, 161013, 189389, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 42103, 70644, 73592]
16, 1, 31.46, [59292, 143173, 136957, 181695, 49898, 145288, 60226, 70881, 61904, 134030, 28695, 231014, 180729, 172056, 199322, 17483, 197540, 30375, 161013, 90926, 179889, 27314, 200894, 189389, 43977, 55755, 232269, 70644, 42103, 73592]
16, 2, 31.26, [59292, 143173, 136957, 21861, 49898, 126649, 135277, 70881, 121640, 134030, 28695, 231014, 180729, 172056, 199322, 17483, 197540, 227384, 161013, 90926, 89777, 27314, 200894, 189389, 43977, 55755, 232269, 70644, 42103, 73592]
17, 0, 31.91, [59292, 143173, 136957, 49898, 134030, 70881, 181695, 145288, 28695, 231014, 17483, 180729, 172056, 199322, 197540, 30375, 161013, 189389, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 42103, 70644, 73592]
17, 1, 31.68, [59292, 143173, 136957, 231014, 49898, 136918, 181273, 62259, 145288, 134030, 181695, 28695, 180729, 172056, 17483, 199322, 197540, 90926, 161013, 89777, 27314, 200894, 189389, 60226, 55755, 232269, 61904, 70644, 42103, 73592]
17, 2, 31.61, [59292, 143173, 136957, 169673, 49898, 30375, 243593, 70881, 145288, 134030, 181695, 28695, 180729, 172056, 17483, 199322, 197540, 90926, 161013, 89777, 27314, 200894, 189388, 60226, 55755, 232269, 61904, 70644, 42103, 73592]
17, 3, 31.57, [59292, 143173, 136957, 236120, 70881, 21861, 168026, 134030, 181695, 145288, 28695, 17483, 180729, 172056, 199322, 197540, 30375, 90926, 161013, 27314, 189389, 200894, 60226, 43977, 55755, 178964, 61904, 70644, 42103, 73592]
18, 0, 31.91, [59292, 143173, 136957, 49898, 134030, 70881, 181695, 145288, 28695, 231014, 17483, 180729, 172056, 199322, 197540, 30375, 161013, 189389, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 42103, 70644, 73592]
18, 1, 31.75, [59292, 143173, 136957, 189389, 49898, 29821, 55755, 70881, 157508, 134030, 181695, 231014, 235752, 145288, 28695, 17483, 172056, 199322, 161013, 197540, 30375, 90926, 89777, 200894, 60226, 43977, 232269, 61904, 42103, 73592]
18, 2, 31.5, [59292, 143173, 136957, 28695, 49898, 51175, 189389, 70881, 70644, 134030, 181695, 231014, 180729, 145288, 172056, 17483, 199322, 197540, 30375, 90926, 89777, 27314, 200894, 60226, 52025, 55755, 232269, 61904, 42103, 73592]
18, 3, 31.48, [59292, 143173, 136957, 162576, 49898, 161013, 111110, 70881, 147695, 134030, 181695, 231014, 14485, 145288, 172056, 17483, 199322, 197540, 30375, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 42103, 73592]
18, 4, 31.47, [59292, 143173, 136957, 99327, 49898, 27314, 164981, 256151, 70644, 134030, 181695, 231014, 180729, 145288, 28695, 17483, 172056, 199322, 161013, 197540, 30375, 90926, 89777, 200894, 60226, 43977, 232269, 61904, 42103, 73592]
19, 0, 31.91, [59292, 143173, 136957, 49898, 134030, 70881, 181695, 145288, 28695, 231014, 17483, 180729, 172056, 199322, 197540, 30375, 161013, 189389, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 42103, 70644, 73592]
19, 1, 31.8, [59292, 143173, 136957, 49898, 181695, 39455, 70881, 197540, 134030, 145288, 231014, 28695, 172056, 17483, 199322, 30375, 90926, 161013, 89777, 27314, 200894, 183056, 60226, 43977, 55755, 232269, 61904, 70644, 42103, 73592]
19, 2, 31.67, [59292, 143173, 136957, 180729, 49898, 27314, 235752, 70881, 145288, 134030, 181695, 231014, 28695, 172056, 17483, 199322, 197540, 251050, 30375, 90926, 89777, 200894, 189389, 60226, 43977, 55755, 232269, 61904, 42103, 73592]
19, 3, 31.6, [59292, 143173, 136957, 49772, 241339, 180729, 70881, 78041, 134030, 145288, 231014, 28695, 172056, 17483, 199322, 30375, 90926, 167346, 89777, 27314, 200894, 189389, 60226, 43977, 55755, 232269, 61904, 70644, 42103, 73592]
19, 4, 31.52, [59292, 143173, 136957, 180729, 49898, 157508, 235752, 70881, 43830, 134030, 181695, 231014, 28695, 172056, 17483, 199322, 197540, 161013, 30375, 90926, 89777, 200894, 189389, 60226, 43977, 55755, 232269, 61904, 42103, 73592]
19, 5, 31.5, [59292, 143173, 136957, 29821, 189389, 49898, 157508, 70644, 145288, 244369, 55755, 134030, 28695, 231014, 172056, 199322, 197540, 181695, 30375, 161013, 90926, 17483, 89777, 200894, 60226, 43977, 232269, 61904, 42103, 73592]
20, 0, 31.91, [59292, 143173, 136957, 49898, 134030, 70881, 181695, 145288, 28695, 231014, 17483, 180729, 172056, 199322, 197540, 30375, 161013, 189389, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 42103, 70644, 73592]
20, 1, 31.79, [59292, 143173, 136957, 39455, 49898, 189389, 145288, 181695, 70881, 134030, 28695, 172056, 231014, 197540, 199322, 30375, 90926, 17483, 161013, 89777, 27314, 200894, 34441, 43977, 55755, 232269, 61904, 70644, 42103, 73592]
20, 2, 31.67, [59292, 143173, 136957, 180729, 49898, 183056, 145288, 70881, 134030, 28695, 181695, 231014, 172056, 199322, 17483, 197540, 30375, 161013, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 63071, 70644, 42103, 73592]
20, 3, 31.67, [59292, 143173, 136957, 235752, 180729, 70644, 49898, 145288, 134030, 27314, 70881, 28695, 172056, 199322, 248607, 197540, 181695, 30375, 90926, 17483, 89777, 200894, 60226, 43977, 55755, 189389, 232269, 61904, 42103, 73592]
20, 4, 31.64, [59292, 143173, 136957, 161013, 49898, 251050, 145288, 70881, 134030, 28695, 181695, 231014, 180729, 172056, 199322, 17483, 197540, 30375, 90926, 89777, 27314, 200894, 189389, 60226, 43977, 55755, 232269, 61904, 42103, 103587]
20, 5, 31.31, [59292, 143173, 136957, 235752, 180729, 70644, 49899, 145288, 134030, 27314, 70881, 28695, 172056, 199322, 231014, 197540, 181695, 30375, 90926, 17483, 89777, 200894, 60226, 43977, 55755, 189389, 232269, 61904, 42103, 73592]
20, 6, 31.3, [59292, 126364, 136957, 161013, 49898, 251050, 145288, 70881, 134030, 28695, 181695, 231014, 180729, 172056, 199322, 17483, 197540, 30375, 90926, 89777, 27314, 200894, 189389, 60226, 43977, 55755, 232269, 61904, 42103, 73592]
21, 0, 31.91, [59292, 143173, 136957, 49898, 134030, 70881, 181695, 145288, 28695, 231014, 17483, 180729, 172056, 199322, 197540, 30375, 161013, 189389, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 42103, 70644, 73592]
21, 1, 31.66, [59292, 143173, 136957, 49898, 197540, 154216, 70881, 73592, 134030, 181695, 231014, 180729, 145288, 28695, 17483, 172056, 199322, 161013, 57363, 90926, 89777, 27314, 189389, 200894, 60226, 43977, 55755, 232269, 61904, 70644]
21, 2, 31.6, [59292, 143173, 136957, 175433, 49898, 191524, 27314, 118782, 134030, 181695, 28695, 231014, 180729, 172056, 17483, 180704, 197540, 30375, 161013, 90926, 89777, 200894, 189389, 60226, 43977, 55755, 232269, 61904, 42103, 73592]
21, 3, 31.56, [59292, 143173, 167738, 180729, 49898, 34441, 145288, 70881, 134030, 28695, 181695, 231014, 172056, 199322, 17483, 197540, 30375, 161013, 90926, 89777, 27314, 200894, 189389, 43977, 55755, 232269, 61904, 70644, 42103, 73592]
21, 4, 31.53, [59292, 143173, 136957, 39455, 60226, 49898, 145288, 189389, 134030, 28695, 70881, 172056, 181695, 199322, 231014, 197540, 30375, 90926, 89777, 161013, 27314, 200894, 43977, 17483, 55755, 26968, 61904, 70644, 42103, 73592]
21, 5, 31.47, [59292, 143173, 136957, 70881, 49898, 145288, 195581, 70644, 134030, 181695, 28695, 231014, 180729, 172056, 17483, 199322, 197540, 30375, 161013, 90926, 89777, 200894, 189389, 71006, 43977, 55755, 232269, 61904, 42103, 73592]
21, 6, 31.4, [59292, 143173, 136957, 189389, 49898, 63071, 145288, 70881, 134028, 28695, 181695, 231014, 180729, 172056, 199322, 17483, 197540, 30375, 161013, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 70644, 42103, 73592]
21, 7, 31.38, [59292, 143173, 136957, 183056, 180729, 61904, 49898, 145288, 134030, 28695, 70881, 172056, 199322, 197540, 231014, 30375, 181695, 90926, 89777, 161013, 27222, 27314, 200894, 60226, 43977, 55755, 232269, 70644, 42103, 73592]
22, 0, 31.91, [59292, 143173, 136957, 49898, 134030, 70881, 181695, 145288, 28695, 231014, 17483, 180729, 172056, 199322, 197540, 30375, 161013, 189389, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 42103, 70644, 73592]
22, 1, 31.64, [59292, 143173, 136957, 68812, 49898, 79017, 30375, 70881, 185396, 124430, 181695, 231014, 28695, 172056, 17483, 199322, 197540, 161013, 90926, 89777, 27314, 200894, 189389, 60226, 43977, 55755, 232269, 61904, 42103, 73592]
22, 2, 31.61, [59292, 143173, 136957, 134030, 49898, 60677, 231014, 70881, 220610, 96756, 28695, 172056, 180729, 199322, 17483, 197540, 30375, 90926, 161013, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 70644, 42103, 73592]
22, 3, 31.57, [59292, 143173, 136957, 23298, 49898, 181695, 166033, 70881, 189389, 145288, 28695, 172056, 180729, 199322, 17483, 197540, 30375, 90926, 161013, 89777, 27314, 200894, 22202, 43977, 55755, 232269, 61904, 70644, 42103, 73592]
22, 4, 31.55, [59292, 143173, 136957, 30375, 49898, 57363, 145288, 70881, 134030, 13647, 181695, 231014, 180729, 172056, 199322, 17483, 197540, 90926, 161013, 89777, 27314, 200894, 60226, 189389, 43977, 55755, 232269, 61904, 70644, 73592]
22, 5, 31.47, [59292, 126366, 136957, 154216, 49898, 42103, 145288, 197540, 73592, 70881, 134030, 28695, 180729, 172056, 231014, 199322, 181695, 90926, 89777, 27314, 161013, 17483, 200894, 60226, 43977, 55755, 189389, 232269, 61904, 70644]
22, 6, 31.45, [59292, 143173, 136957, 176126, 49898, 180729, 92158, 70881, 70644, 134030, 181695, 231014, 28695, 172056, 17483, 199322, 197540, 161013, 90926, 89777, 27314, 200894, 189389, 60226, 43977, 55755, 232269, 61904, 42103, 73592]
22, 7, 31.44, [112687, 143173, 136957, 89777, 49898, 190434, 145288, 70881, 134030, 28695, 207670, 231014, 180729, 172056, 199322, 17483, 197540, 30375, 161013, 90926, 27314, 60226, 43977, 189389, 55755, 232269, 61904, 70644, 42103, 73592]
22, 8, 31.4, [59292, 143173, 136957, 216593, 49898, 113536, 145288, 70881, 134030, 28695, 181695, 231014, 180729, 172056, 199322, 17483, 197540, 30375, 161013, 90926, 27314, 60226, 43977, 189389, 55755, 232269, 61904, 70644, 72028, 73592]
23, 0, 31.91, [59292, 143173, 136957, 49898, 134030, 70881, 181695, 145288, 28695, 231014, 17483, 180729, 172056, 199322, 197540, 30375, 161013, 189389, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 42103, 70644, 73592]
23, 1, 31.8, [59292, 103254, 136957, 211958, 49898, 200894, 150349, 70881, 134030, 181695, 145288, 231014, 180729, 28695, 172056, 17483, 199322, 197540, 161013, 90926, 89777, 27314, 60226, 189389, 43977, 55755, 232269, 61904, 42103, 73590]
23, 2, 31.74, [59292, 143173, 136957, 134030, 60677, 49898, 220610, 124430, 231014, 181695, 70881, 189389, 28695, 172056, 199322, 197540, 37861, 90926, 17483, 161013, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 42103, 73592]
23, 3, 31.73, [59292, 143173, 44596, 134030, 49898, 231014, 22202, 70881, 145288, 28695, 181695, 172056, 180729, 199322, 17483, 197540, 30375, 90926, 161013, 89777, 27314, 200894, 189389, 43977, 55755, 232269, 61904, 70644, 42103, 73592]
23, 4, 31.67, [59292, 143173, 136957, 68813, 79017, 49898, 185396, 96756, 180729, 70881, 30375, 70644, 28695, 231014, 172056, 199322, 197540, 90926, 161013, 17483, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 42103, 73592]
23, 5, 31.65, [59292, 143173, 136957, 30375, 49898, 154508, 70644, 70881, 134030, 181695, 145288, 231014, 180729, 28695, 172056, 17483, 199322, 197540, 161013, 90926, 89777, 27314, 60226, 189389, 48751, 55755, 232269, 61904, 42103, 73592]
23, 6, 31.62, [59292, 143173, 136957, 18743, 15682, 89777, 70881, 7970, 134030, 181695, 231014, 145288, 180729, 172056, 17483, 199322, 197540, 30375, 161013, 90926, 27314, 200894, 189389, 60226, 43977, 55755, 232269, 63069, 42103, 73592]
23, 7, 31.54, [59292, 143173, 136957, 23298, 166033, 49898, 22202, 145288, 181695, 70881, 28695, 189389, 172056, 180729, 199322, 197540, 30375, 90926, 89777, 17483, 161013, 27314, 200894, 43977, 55755, 232269, 61904, 70644, 42103, 73592]
23, 8, 31.53, [59292, 143173, 136957, 49898, 28695, 36880, 70881, 70644, 134030, 181695, 231014, 13932, 180729, 172056, 17483, 199322, 197540, 30375, 161013, 90926, 27314, 200894, 189389, 60226, 43977, 55755, 232269, 61904, 42103, 73592]
23, 9, 31.52, [59292, 55771, 136957, 203814, 68812, 49898, 176373, 60226, 79017, 70881, 124430, 30375, 185396, 231014, 28695, 181695, 172056, 199322, 139867, 90926, 17483, 89777, 27314, 43977, 189389, 55755, 232269, 61904, 42103, 73592]
24, 0, 31.91, [59292, 143173, 136957, 49898, 134030, 70881, 181695, 145288, 28695, 231014, 17483, 180729, 172056, 199322, 197540, 30375, 161013, 189389, 90926, 89777, 27314, 200894, 60226, 43977, 55755, 232269, 61904, 42103, 70644, 73592]
24, 1, 31.68, [59292, 103254, 167740, 211958, 150349, 49898, 145288, 200894, 37861, 70881, 73592, 134030, 181695, 231014, 28695, 172056, 199322, 197540, 90926, 161013, 17483, 89777, 27314, 60226, 43977, 55755, 189389, 232269, 61904, 42103]
24, 2, 31.68, [59292, 103254, 136957, 200027, 211958, 234997, 49898, 61904, 145288, 200894, 134030, 28695, 172056, 180729, 181695, 231014, 199322, 197540, 90926, 89777, 27314, 161013, 17483, 60226, 43977, 55755, 189389, 232269, 42102, 73590]
