n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,6680.408,38.392,39.839999999999996
2539,1476,1089,324,6579,6682.246,79.736,81.17000000000009
9001,4741,964,3636,8525,6659.058,43.894,45.04000000000004
8792,5902,4533,2828,1739,6676.838,45.744,46.2800000000001
4288,3512,420,4264,4452,6683.642,61.126,62.25000000000004
3169,2700,5076,4745,6101,6677.554,43.068,43.790000000000006
1420,9926,5528,6355,8289,6662.654,38.866,38.11000000000002
4077,2912,4052,7759,4587,6647.99,39.438,40.91000000000001
1463,8972,4919,118,4783,6684.1,72.436,72.60000000000016
9377,5107,8329,3196,6782,6606.3,46.73,49.31000000000016
6942,9812,4721,7062,7395,6659.036,35.764,35.41000000000004
2643,3821,4998,4254,708,6682.16,53.274,54.200000000000074
1328,758,7580,4594,8501,6675.56,49.678,50.630000000000024
8759,7720,5617,2376,3204,6629.458,44.038,45.86000000000007
1088,6763,3320,7227,4526,6681.29,44.416,44.23000000000007
3009,5829,7142,9646,5253,6665.918,35.448,35.98000000000002
9150,3255,5300,1654,1009,6671.414,39.074,38.880000000000024
3749,4546,9538,3889,2001,6665.036,38.804,39.68000000000002
5424,2908,4766,7520,420,6684.324,60.822,64.01000000000009
701,5850,1353,4680,5359,6686.58,67.868,67.56000000000009
297,5288,4734,5270,2505,6685.27,55.256,55.94000000000004
6724,1273,4807,3136,7276,6683.638,48.184,47.52000000000008
4784,2235,4096,6252,9810,6687.618,42.378,42.22000000000005
2603,5428,9389,153,5952,6687.87,62.298,64.12000000000003
733,7451,2778,5983,5942,6649.098,44.516,44.51
4756,9362,1590,7197,3395,6687.042,47.298,46.12000000000006
6946,3406,1861,972,1019,6683.416,51.328,50.00000000000005
905,2763,9757,2451,9937,6660.798,40.124,40.62999999999998
669,8949,8039,9546,4080,6649.306,49.674,48.54000000000012
5266,582,2003,8671,4798,6691.22,50.672,50.43999999999999
6706,3281,7827,3305,3962,6620.118,32.666,32.89999999999999
7189,6727,8059,604,3589,6633.884,44.61,43.89000000000007
6901,7266,4072,7009,3534,6605.366,32.192,31.54000000000002
8168,3075,518,603,4167,6686.06,64.284,66.0900000000001
4151,3971,8612,3408,3792,6688.938,44.09,45.76000000000007
6834,4287,2321,5325,840,6653.984,43.212,44.12000000000001
5153,9262,1914,9334,6602,6607.672,40.656,40.93000000000007
663,8098,6348,1522,7046,6687.48,57.506,57.41000000000014
3455,9376,2710,5514,4853,6679.85,50.88,48.860000000000106
7720,5161,6881,8651,3526,6650.566,37.546,38.26000000000005
4395,5546,6425,8132,1218,6667.324,41.942,40.60000000000004
4588,3133,729,6468,2091,6689.008,45.168,45.25000000000004
4414,990,2740,7611,9325,6671.358,44.224,44.03000000000004
7736,6614,6397,3580,53,6687.946,116.236,117.81000000000029
3460,2568,214,9994,4216,6690.544,67.938,71.88000000000018
1898,6484,6243,3642,9021,6670.496,42.008,43.35000000000006
874,3304,2652,9966,5417,6673.084,43.272,43.05000000000002
9213,7725,8624,7203,432,6691.706,51.122,52.54000000000006
1294,560,9740,1850,8009,6674.988,48.624,49.71000000000009
9188,4209,9963,2273,677,6688.444,52.88,50.850000000000094
5940,1305,8568,172,4865,6683.264,72.854,73.22000000000008
5683,1224,1394,8902,7434,6675.6,50.614,49.67000000000009
6244,3364,5098,6367,3828,6646.93,35.334,34.879999999999995
7973,6554,1558,1264,1875,6668.974,48.996,47.42000000000006
5994,8396,7109,6813,7278,6577.116,29.824,29.830000000000048
1096,3208,4952,7842,6921,6687.34,50.472,51.04000000000005
1936,9147,2742,6088,2667,6675.156,44.924,44.3
2889,2446,5350,8097,5547,6692.03,41.216,39.87000000000003
4237,8877,79,2764,91,6685.064,134.564,138.18000000000012
5108,1981,8928,1815,7970,6623.18,36.936,37.830000000000034
9846,7933,8623,1240,8531,6618.748,40.158,39.74000000000001
4021,6736,4807,5845,3755,6618.042,40.41,40.25000000000005
2955,27,867,9986,5132,6684.7,140.708,143.46000000000015
8914,7651,9311,5007,8301,6601.156,37.162,37.52000000000007
7221,7242,6419,2304,4123,6671.914,39.238,38.09
9782,5933,5571,2183,7100,6635.33,34.146,33.89000000000003
1352,9922,2358,2910,4675,6684.33,55.928,54.0900000000001
6094,3235,9436,5741,1531,6687.538,39.376,38.60000000000002
1262,6595,2943,5400,6093,6645.032,39.75,41.31000000000007
5352,2861,4924,379,9892,6682.954,50.648,50.120000000000026
329,8584,1453,5882,1612,6686.978,56.788,55.88000000000002
2596,2988,9571,8114,9402,6649.028,37.668,38.6200000000001
1259,1914,2818,7850,3640,6673.41,62.048,63.920000000000094
4962,6653,9814,3890,8025,6620.74,32.784,32.55000000000004
3622,5073,6023,3774,5351,6636.46,36.33,36.16999999999999
8801,8679,7403,6557,8294,6609.246,35.994,36.97000000000006
6564,5130,4649,7180,6743,6646.7,30.172,31.319999999999993
9635,215,4117,3012,8850,6684.736,63.926,63.400000000000105
7512,9193,5968,6622,6367,6645.104,30.368,31.27999999999998
457,2556,8377,1109,7507,6689.866,67.672,68.23000000000008
