n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,6669.48,52.14,49.010000000000055
7,2385,9608,7704,6113,6683.04,150.72,154.45000000000033
5232,358,4467,8009,3245,6681.38,52.44,62.47000000000015
6783,8819,8835,1543,3161,6673.76,43.26,37.08000000000001
9231,9070,4350,9995,1443,6670.84,42.74,39.60000000000004
6958,5498,1525,5933,6716,6550.76,31.32,31.46999999999999
4103,7294,1536,3230,4770,6674.18,44.0,43.19000000000007
1598,748,9643,3291,5904,6692.62,60.38,57.6500000000001
7974,3173,8432,9435,8252,6563.26,33.3,32.849999999999994
465,5920,4012,9859,7040,6676.6,53.46,51.95000000000002
4986,5855,9652,1959,1469,6688.64,35.12,37.550000000000026
8194,8605,3262,1914,9964,6552.02,43.28,43.5800000000001
4389,5116,3214,6222,7925,6693.62,38.48,37.72
3649,2262,9786,3438,8554,6677.88,44.54,50.53000000000011
205,3092,2771,279,5454,6706.42,84.62,77.08000000000004
9138,5015,6137,6183,8640,6554.16,25.28,28.889999999999997
6376,4737,2078,8007,881,6682.48,39.14,40.260000000000026
3036,6928,9730,6516,1572,6692.88,48.52,49.43000000000007
7229,4019,1459,9882,7309,6694.9,38.52,43.930000000000064
7326,6226,1252,8465,6986,6411.28,36.88,36.06
7715,4971,6702,1407,3148,6678.32,40.64,46.43000000000002
4355,7395,7989,2820,303,6672.56,65.34,72.51000000000019
358,8813,2023,4114,9656,6701.18,50.74,58.960000000000086
5915,3072,4199,8236,7397,6687.78,44.24,52.91000000000014
5397,8468,4174,6726,6909,6691.24,32.1,31.84000000000004
7952,4389,9871,7777,7840,6681.1,32.96,33.77
8061,2329,6184,8137,5008,6668.1,33.74,33.080000000000055
7655,5298,6004,2671,6161,6676.56,54.54,51.550000000000125
9880,4354,5244,6525,7995,6684.36,26.84,29.459999999999994
2591,4764,9172,101,7362,6706.16,80.12,78.44000000000007
935,2991,493,9993,9335,6682.4,49.02,47.519999999999996
1837,6076,5931,8150,9662,6681.06,36.48,35.49000000000001
1020,3156,2529,4411,242,6689.74,90.42,86.66000000000014
6915,8599,8055,1242,7682,6700.76,44.82,42.72000000000007
3802,1640,6077,5930,2375,6675.56,52.94,51.370000000000076
3987,9938,5215,2363,617,6683.34,49.96,48.86000000000004
1594,1727,741,7829,7581,6685.36,50.56,51.54999999999997
1130,505,9034,2080,1368,6694.58,67.7,72.30000000000011
