n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
691,531,244,2906,5116,8.674,7.28,7.291899547066557
3852,4481,4387,3888,212,8.53,7.985,7.81056803514837
5763,6353,616,2734,693,10.92,8.701,8.908628010435452
6412,2633,70,3799,3679,5.983,5.753,5.7113679449079795
4835,1217,3162,3917,6822,6.879,6.13,6.157768580780327
1129,870,2857,5498,1894,5.402,5.324,5.3491956309925675
3698,6389,1060,1574,1811,7.882,6.766,6.725634809357816
891,906,431,983,611,9.784,8.326,8.313756560140254
5286,676,3050,848,6070,8.273,7.052,7.149441655181624
192,3829,5132,4276,1643,22.599,18.767,19.002686235252234
3026,5199,664,1934,44,11.516,8.976,8.921954266118194
2100,6253,4242,5593,1616,6.796,6.267,6.30153407810986
126,3598,2074,5003,182,11.651,9.11,9.006160590851831
845,4255,6553,3417,473,7.716,6.687,6.6249921674456465
2058,3895,6976,2581,4958,11.346,9.631,9.596898326022176
1807,5234,480,5580,2254,11.52,9.462,9.505369252940069
1083,2458,318,6555,1529,5.026,5.027,5.022142748555792
2895,6441,3303,59,2479,14.938,10.892,10.924976062859697
7038,773,241,2602,3598,20.489,16.897,16.78890884615467
2024,3412,4949,2635,4028,5.136,5.107,5.102783774125392
4615,2842,6857,3269,3523,5.761,5.404,5.449982724617797
1711,643,2264,2464,3782,5.975,5.703,5.630909698772415
3822,5000,4656,3734,3603,5.769,5.502,5.537893924815944
3154,1526,2699,3294,482,13.525,10.452,10.414102090039066
2662,752,1397,2601,4455,14.988,11.531,11.5608118714567
220,1544,1729,5829,2986,27.465,19.516,19.722470341729686
5396,1127,5123,703,2767,5.715,5.337,5.394727947139748
3662,4968,4911,6239,5490,5.538,5.48,5.475000335070456
6009,3152,1730,5709,4439,5.422,5.452,5.407620511669074
6319,2747,621,156,5486,10.91,8.332,8.465487366105506
