n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2894,1352,6678,3793,1461,35.238,14.061,13.687262116798843
3182,6232,6747,2062,2417,21.207,10.721,10.524508452914556
8516,824,8524,8599,7996,20.554,9.61,9.663395336302735
5968,5385,9694,6384,4472,28.077,12.752,12.665728314030316
1093,4285,2154,675,1792,35.513,14.549,14.644828012232034
9649,9881,2541,8276,8298,22.342,10.513,10.509523992515682
1861,1419,1417,2046,3540,45.693,19.544,19.516109994930137
5751,5543,2592,4001,2869,24.53,11.49,11.152681232833128
3015,3695,2056,7849,7500,24.534,11.613,11.372420161282214
1810,2239,7463,3216,9370,34.921,14.992,14.696502490421661
6080,2369,5443,4319,1118,38.242,15.58,15.586510024425863
4488,25,1001,489,7858,65.505,25.896,25.65447432533189
7466,5211,1004,184,4499,36.291,15.301,15.303530488154891
1661,6292,5504,1670,6113,25.751,12.923,12.598095934269582
2325,2413,6068,7684,6626,26.985,11.432,11.599425899987942
316,8711,2471,1701,7303,25.526,11.919,11.723677591367977
6119,204,2089,9032,7866,46.73,19.563,19.51391400380305
