generation number, individual number, fitness, candidate
12, 0, 453.24, [2972, 789, 766, 1166, 3453, 457, 1151, 1374, 28, 2565, 6, 2658, 1542, 11, 1549, 784, 5524, 24, 26, 311, 173, 996, 4967, 3642, 5179, 319, 68, 36, 5079, 3449]
12, 1, 452.22, [2972, 2871, 766, 28, 457, 1374, 1151, 6, 1549, 2658, 2565, 109, 1542, 11, 311, 1166, 784, 5524, 24, 996, 4967, 26, 3642, 173, 5179, 319, 68, 1608, 5079, 3449]
12, 2, 438.8, [2972, 2871, 766, 109, 25, 457, 1151, 1374, 28, 2565, 6, 2658, 1542, 11, 1549, 5079, 784, 5524, 24, 26, 311, 996, 2651, 173, 3642, 5179, 319, 68, 1608, 3449]
13, 0, 453.24, [2972, 789, 766, 1166, 3453, 457, 1151, 1374, 28, 2565, 6, 2658, 1542, 11, 1549, 784, 5524, 24, 26, 311, 173, 996, 4967, 3642, 5179, 319, 68, 36, 5079, 3449]
13, 1, 451.7, [600, 1166, 766, 789, 1133, 3453, 5524, 457, 312, 1374, 2565, 6, 28, 2658, 1542, 11, 1549, 784, 26, 36, 173, 311, 3642, 996, 4967, 5179, 319, 68, 5079, 3449]
14, 0, 468.01, [2972, 2256, 766, 2688, 26, 3453, 1151, 5179, 457, 1166, 1374, 2565, 6, 28, 2658, 1542, 11, 1549, 784, 24, 36, 173, 311, 3642, 996, 4967, 319, 68, 5079, 3449]
14, 1, 457.69, [2972, 5524, 766, 3976, 20, 3453, 1151, 5800, 457, 1166, 1374, 2565, 6, 28, 2658, 1542, 11, 1549, 784, 24, 36, 173, 311, 3642, 996, 4967, 319, 68, 5079, 3449]
15, 0, 468.01, [2972, 2256, 766, 2688, 26, 3453, 1151, 5179, 457, 1166, 1374, 2565, 6, 28, 2658, 1542, 11, 1549, 784, 24, 36, 173, 311, 3642, 996, 4967, 319, 68, 5079, 3449]
15, 1, 460.81, [312, 2256, 766, 1166, 813, 3449, 1151, 3453, 2688, 26, 2565, 5179, 457, 6, 1542, 11, 1549, 2658, 784, 24, 28, 36, 173, 311, 3642, 319, 68, 996, 4967, 5079]
16, 0, 468.01, [2972, 2256, 766, 2688, 26, 3453, 1151, 5179, 457, 1166, 1374, 2565, 6, 28, 2658, 1542, 11, 1549, 784, 24, 36, 173, 311, 3642, 996, 4967, 319, 68, 5079, 3449]
16, 1, 452.7, [2972, 2256, 996, 1151, 8, 4967, 3453, 2688, 26, 2565, 5179, 457, 1374, 6, 1542, 11, 2658, 1549, 1166, 784, 28, 24, 36, 173, 311, 3642, 319, 68, 5079, 3449]
17, 0, 468.01, [2972, 2256, 766, 2688, 26, 3453, 1151, 5179, 457, 1166, 1374, 2565, 6, 28, 2658, 1542, 11, 1549, 784, 24, 36, 173, 311, 3642, 996, 4967, 319, 68, 5079, 3449]
17, 1, 455.82, [2972, 2871, 766, 2688, 5655, 813, 1151, 3453, 26, 2565, 5179, 457, 6, 1374, 2256, 11, 1549, 2658, 1166, 24, 28, 36, 173, 3642, 319, 68, 5079, 996, 4967, 3449]
18, 0, 468.01, [2972, 2256, 766, 2688, 26, 3453, 1151, 5179, 457, 1166, 1374, 2565, 6, 28, 2658, 1542, 11, 1549, 784, 24, 36, 173, 311, 3642, 996, 4967, 319, 68, 5079, 3449]
18, 1, 467.62, [2972, 2256, 766, 457, 3642, 3028, 1151, 3453, 2688, 26, 68, 5179, 2565, 1374, 6, 1542, 11, 2658, 1166, 1549, 28, 784, 5800, 36, 173, 311, 319, 5079, 4967, 3449]
18, 2, 433.71, [2972, 2256, 766, 600, 993, 996, 1151, 3453, 2688, 26, 5189, 5179, 2565, 1374, 6, 1542, 11, 2485, 1166, 1549, 28, 784, 24, 36, 173, 311, 319, 5079, 4967, 3449]
19, 0, 468.01, [2972, 2256, 766, 2688, 26, 3453, 1151, 5179, 457, 1166, 1374, 2565, 6, 28, 2658, 1542, 11, 1549, 784, 24, 36, 173, 311, 3642, 996, 4967, 319, 68, 5079, 3449]
19, 1, 463.46, [5802, 2256, 766, 5179, 11, 2688, 1151, 3453, 26, 2485, 2565, 6, 457, 1374, 1542, 1549, 1166, 2658, 784, 28, 36, 173, 311, 3642, 319, 68, 5079, 996, 4967, 3449]
19, 2, 452.54, [2972, 2256, 766, 28, 25, 173, 1151, 3453, 2688, 26, 311, 5179, 457, 1374, 2565, 737, 1542, 2658, 11, 1166, 1549, 784, 24, 3642, 319, 68, 5079, 996, 4967, 3449]
19, 3, 452.02, [2972, 2256, 766, 826, 36, 2326, 1151, 3453, 2688, 26, 988, 5179, 457, 1374, 2565, 6, 1542, 2658, 11, 1166, 1549, 784, 24, 3642, 319, 317, 5079, 996, 4967, 3449]
20, 0, 468.01, [2972, 2256, 766, 2688, 26, 3453, 1151, 5179, 457, 1166, 1374, 2565, 6, 28, 2658, 1542, 11, 1549, 784, 24, 36, 173, 311, 3642, 996, 4967, 319, 68, 5079, 3449]
20, 1, 458.03, [2972, 3976, 766, 457, 109, 2688, 1151, 3453, 26, 2565, 5179, 1542, 8, 1374, 11, 1549, 1166, 2658, 784, 28, 24, 36, 173, 1133, 3642, 319, 68, 5079, 4967, 3449]
20, 2, 445.82, [2972, 2256, 722, 2688, 1549, 3453, 1151, 1029, 26, 2565, 5179, 457, 1374, 6, 1542, 11, 2658, 1166, 784, 24, 28, 36, 173, 311, 3642, 319, 996, 68, 5079, 826]
20, 3, 444.4, [2972, 2256, 766, 109, 2871, 3453, 1151, 4967, 26, 2565, 5179, 457, 1374, 6, 1542, 11, 2658, 1166, 784, 24, 28, 36, 173, 311, 3642, 319, 20, 68, 5079, 3449]
20, 4, 441.91, [2972, 2256, 766, 6, 996, 5189, 1151, 3453, 26, 2565, 5179, 1542, 8, 1374, 11, 1549, 1166, 2658, 784, 28, 24, 36, 173, 311, 3642, 319, 68, 5079, 4967, 3449]
21, 0, 468.01, [2972, 2256, 766, 2688, 26, 3453, 1151, 5179, 457, 1166, 1374, 2565, 6, 28, 2658, 1542, 11, 1549, 784, 24, 36, 173, 311, 3642, 996, 4967, 319, 68, 5079, 3449]
21, 1, 467.71, [2972, 2256, 766, 5179, 1166, 3028, 1151, 3453, 2688, 26, 784, 2565, 457, 1374, 6, 1542, 11, 2658, 1549, 24, 36, 173, 311, 3642, 319, 68, 5079, 996, 4967, 3449]
21, 2, 463.89, [2972, 2256, 766, 5802, 4045, 28, 1151, 3453, 2688, 26, 1098, 2565, 457, 1374, 6, 1542, 11, 2658, 1549, 600, 36, 173, 311, 3642, 319, 68, 5079, 996, 4967, 3449]
21, 3, 462.97, [2972, 306, 766, 663, 457, 109, 1151, 47, 311, 3453, 2688, 2565, 1542, 8, 26, 11, 1549, 1166, 784, 24, 28, 2658, 36, 173, 3642, 68, 1133, 5079, 4967, 3449]
21, 4, 454.26, [2972, 5655, 766, 5179, 457, 109, 1151, 1374, 319, 3453, 2688, 2565, 1542, 8, 26, 11, 1549, 1166, 784, 24, 28, 2658, 36, 1305, 3642, 68, 1133, 5079, 4967, 3449]
21, 5, 446.71, [2972, 2256, 766, 20, 722, 3453, 1151, 2688, 26, 109, 2565, 6, 1374, 1542, 11, 1166, 2658, 1549, 306, 784, 24, 36, 173, 311, 3642, 68, 996, 4967, 5079, 3449]
22, 0, 468.01, [2972, 2256, 766, 2688, 26, 3453, 1151, 5179, 457, 1166, 1374, 2565, 6, 28, 2658, 1542, 11, 1549, 784, 24, 36, 173, 311, 3642, 996, 4967, 319, 68, 5079, 3449]
22, 1, 466.54, [2972, 2256, 766, 306, 24, 3453, 1151, 2688, 2565, 6, 5179, 457, 1374, 1542, 11, 1549, 4310, 1166, 784, 28, 36, 173, 311, 3642, 319, 68, 996, 4967, 5079, 3449]
22, 2, 462.19, [2972, 2256, 766, 5802, 4045, 1098, 1151, 24, 28, 3453, 2688, 2565, 6, 1542, 11, 26, 1374, 457, 1549, 36, 2658, 173, 311, 1305, 319, 68, 5079, 996, 4967, 3449]
22, 3, 450.38, [2972, 2256, 766, 1542, 1549, 996, 1151, 3453, 2688, 26, 68, 5179, 312, 1374, 2565, 6, 11, 2658, 1166, 784, 24, 28, 36, 173, 311, 3642, 319, 5079, 4967, 3449]
22, 4, 449.68, [2972, 2256, 766, 312, 722, 2485, 20, 3453, 2688, 26, 988, 5179, 457, 1374, 2565, 6, 11, 2658, 1166, 784, 24, 28, 36, 173, 311, 3642, 319, 5079, 4967, 3449]
22, 5, 440.99, [2972, 2256, 988, 26, 5524, 3453, 1151, 2688, 2565, 6, 5179, 457, 1374, 1542, 11, 1549, 2658, 1166, 784, 28, 36, 173, 311, 2326, 319, 68, 996, 4967, 5079, 3449]
22, 6, 433.05, [2972, 2256, 766, 5179, 1166, 784, 1151, 3453, 2688, 26, 600, 2565, 457, 1374, 6, 1542, 3976, 2658, 1549, 28, 36, 173, 311, 3642, 319, 68, 5079, 996, 4967, 3449]
23, 0, 468.01, [2972, 2256, 766, 2688, 26, 3453, 1151, 5179, 457, 1166, 1374, 2565, 6, 28, 2658, 1542, 11, 1549, 784, 24, 36, 173, 311, 3642, 996, 4967, 319, 68, 5079, 3449]
23, 1, 465.7, [2972, 2256, 766, 26, 4310, 2688, 1151, 3453, 2565, 6, 1542, 5179, 457, 1374, 11, 1549, 1166, 784, 24, 28, 36, 173, 311, 3642, 319, 1133, 5079, 996, 4967, 3449]
23, 2, 464.24, [2972, 2256, 766, 826, 2658, 2688, 1151, 3453, 2565, 24, 6, 1542, 11, 1549, 5179, 1374, 457, 1166, 784, 28, 36, 173, 311, 3642, 319, 68, 5079, 996, 4967, 3449]
23, 3, 461.35, [2972, 2256, 766, 2565, 1029, 2688, 1151, 3453, 26, 3449, 6, 312, 457, 1374, 1542, 11, 1549, 2658, 1166, 784, 24, 36, 173, 311, 3642, 319, 68, 996, 4967, 5079]
23, 4, 459.9, [2972, 2256, 766, 2651, 5802, 4045, 1151, 2565, 1098, 5079, 2688, 3453, 6, 1542, 24, 11, 1549, 789, 26, 1374, 36, 173, 311, 2658, 457, 319, 68, 996, 4967, 3449]
23, 5, 452.23, [2972, 2256, 766, 2565, 988, 1608, 1151, 3453, 2688, 26, 319, 5179, 457, 1374, 6, 1542, 11, 2658, 1549, 1166, 784, 2326, 24, 36, 173, 68, 5079, 996, 4967, 3449]
23, 6, 442.17, [2972, 2256, 766, 4310, 311, 3642, 1151, 3453, 2688, 26, 317, 5179, 457, 1374, 6, 1542, 11, 2658, 1549, 1166, 784, 28, 24, 36, 173, 8, 5079, 996, 4967, 3449]
23, 7, 436.0, [2972, 722, 766, 28, 5802, 4045, 1151, 2326, 1098, 3976, 2688, 988, 6, 1542, 24, 11, 1549, 1305, 26, 1374, 36, 173, 311, 2658, 457, 319, 68, 996, 4967, 3449]
24, 0, 468.01, [2972, 2256, 766, 2688, 26, 3453, 1151, 5179, 457, 1166, 1374, 2565, 6, 28, 2658, 1542, 11, 1549, 784, 24, 36, 173, 311, 3642, 996, 4967, 319, 68, 5079, 3449]
24, 1, 467.46, [2972, 2256, 766, 26, 1166, 2485, 1151, 306, 2688, 2565, 6, 5179, 457, 1374, 1542, 11, 1549, 2658, 784, 24, 36, 173, 311, 3642, 319, 68, 5079, 996, 4967, 3449]
24, 2, 464.91, [2972, 2256, 766, 24, 312, 4967, 5800, 3453, 2688, 26, 2565, 5179, 457, 1374, 6, 1542, 11, 2658, 1549, 1166, 784, 28, 36, 173, 311, 3642, 319, 68, 5079, 3449]
24, 3, 464.63, [2972, 2256, 766, 2658, 1133, 2688, 1151, 3453, 2565, 26, 6, 5179, 457, 1374, 1542, 11, 1549, 1166, 784, 24, 5800, 36, 173, 311, 3642, 319, 5079, 996, 4967, 3449]
24, 4, 461.73, [2972, 2256, 766, 826, 310, 2658, 1151, 28, 2688, 3453, 2565, 6, 1542, 11, 1549, 24, 784, 36, 173, 1374, 988, 311, 457, 3642, 319, 68, 5079, 996, 4967, 3449]
24, 5, 456.12, [2972, 2256, 766, 2658, 1133, 2688, 1151, 3453, 2565, 26, 6, 5179, 457, 1374, 1542, 11, 20, 1166, 784, 24, 28, 36, 173, 311, 3642, 319, 5079, 996, 4967, 3449]
24, 6, 454.84, [2972, 2256, 766, 4310, 68, 2688, 1151, 26, 2565, 3453, 4045, 1542, 11, 1549, 1166, 5179, 1374, 457, 784, 24, 28, 36, 173, 311, 3642, 319, 5079, 996, 4967, 3449]
24, 7, 452.62, [2972, 306, 766, 4310, 68, 2688, 1151, 26, 2565, 3453, 6, 1542, 11, 1549, 1166, 5179, 1374, 457, 784, 24, 28, 36, 173, 311, 3642, 319, 5079, 996, 4967, 3449]
24, 8, 439.47, [2972, 2256, 766, 2871, 813, 996, 1151, 3453, 2688, 26, 2565, 5179, 4310, 1374, 6, 1542, 11, 2658, 1549, 1166, 784, 28, 36, 173, 311, 3642, 319, 68, 5079, 3449]
25, 0, 472.41, [2972, 2256, 766, 2485, 1151, 3453, 26, 28, 1166, 2688, 2565, 6, 1542, 5179, 1374, 457, 11, 1549, 2658, 1133, 24, 36, 173, 311, 3642, 319, 68, 5079, 4967, 3449]
25, 1, 468.01, [2972, 2256, 766, 2688, 26, 3453, 1151, 5179, 457, 1166, 1374, 2565, 6, 28, 2658, 1542, 11, 1549, 784, 24, 36, 173, 311, 3642, 996, 4967, 319, 68, 5079, 3449]
25, 2, 467.74, [2972, 2256, 766, 1151, 5800, 2688, 1098, 2565, 26, 6, 5179, 457, 1374, 1542, 11, 1549, 2658, 1166, 784, 24, 28, 36, 173, 311, 3642, 319, 68, 4967, 5079, 3449]
25, 3, 463.52, [2972, 2256, 766, 2485, 1151, 3453, 26, 28, 1166, 2688, 2565, 6, 1542, 5179, 1374, 457, 11, 1549, 2658, 784, 24, 36, 173, 311, 3642, 319, 68, 5079, 4967, 5802]
25, 4, 459.59, [2972, 2256, 766, 312, 5800, 306, 4967, 24, 996, 2688, 2565, 6, 1542, 26, 5179, 1374, 457, 11, 1549, 2658, 1166, 784, 36, 173, 311, 3642, 319, 3447, 5079, 3449]
25, 5, 457.69, [2972, 2256, 766, 312, 1151, 306, 4967, 24, 996, 4310, 2565, 6, 1542, 26, 5179, 1374, 457, 11, 1549, 2658, 1166, 784, 36, 173, 311, 3642, 319, 68, 5079, 3449]
25, 6, 455.59, [2972, 2256, 766, 2485, 28, 2688, 1151, 26, 2565, 1166, 6, 1542, 11, 1549, 5179, 1374, 457, 784, 24, 2658, 36, 173, 311, 3642, 319, 68, 109, 996, 4967, 3449]
25, 7, 453.95, [2972, 2256, 766, 3453, 306, 2688, 1151, 2565, 26, 6, 5179, 457, 1374, 1542, 11, 1549, 2658, 1166, 784, 24, 36, 173, 5189, 3642, 319, 68, 996, 4967, 5079, 3449]
25, 8, 452.39, [2972, 2256, 766, 312, 5800, 306, 4967, 24, 996, 2688, 2565, 6, 1542, 26, 5179, 1374, 457, 11, 1549, 2658, 1166, 784, 36, 173, 311, 3642, 319, 310, 5079, 3449]
25, 9, 451.78, [2972, 2256, 766, 312, 996, 2651, 4967, 24, 3453, 2565, 6, 1542, 11, 1549, 26, 5179, 1374, 457, 1166, 784, 2658, 28, 36, 173, 311, 3642, 319, 68, 5079, 3449]
26, 0, 473.49, [2972, 2256, 766, 312, 1151, 11, 2485, 3453, 3642, 2688, 2565, 6, 28, 26, 1549, 1166, 24, 1374, 5179, 36, 457, 2658, 5655, 173, 311, 319, 68, 5079, 4967, 3449]
26, 1, 472.41, [2972, 2256, 766, 2485, 1151, 3453, 26, 28, 1166, 2688, 2565, 6, 1542, 5179, 1374, 457, 11, 1549, 2658, 1133, 24, 36, 173, 311, 3642, 319, 68, 5079, 4967, 3449]
26, 2, 471.32, [2972, 2256, 766, 5189, 1151, 1542, 2485, 310, 3449, 2688, 2565, 6, 28, 11, 1166, 1549, 24, 1374, 5179, 36, 457, 2658, 1133, 173, 311, 3642, 319, 68, 5079, 4967]
26, 3, 471.2, [2972, 2256, 766, 1151, 5800, 3453, 1133, 2688, 2565, 6, 1542, 11, 26, 5179, 1374, 457, 1549, 1166, 813, 24, 28, 36, 173, 311, 3642, 319, 68, 5079, 4967, 3449]
26, 4, 469.57, [2972, 2256, 766, 2485, 1151, 457, 5524, 3453, 3449, 2688, 2565, 2326, 26, 6, 1542, 1166, 11, 1374, 5179, 1549, 36, 2658, 1133, 173, 311, 3642, 319, 68, 5079, 4967]
26, 5, 454.91, [2972, 2256, 766, 2485, 1151, 1098, 784, 2688, 2565, 6, 28, 26, 1542, 11, 1166, 310, 1374, 5179, 24, 457, 2658, 36, 173, 311, 3642, 319, 68, 5079, 4967, 3449]
26, 6, 451.15, [2972, 2256, 766, 317, 1151, 988, 24, 3453, 3976, 2688, 2565, 28, 26, 6, 1542, 1166, 11, 1374, 5179, 1549, 36, 2658, 1133, 173, 311, 3642, 319, 68, 5079, 4967]
26, 7, 444.52, [2972, 2256, 766, 600, 1151, 8, 2485, 3453, 663, 2688, 2565, 6, 28, 26, 1549, 1166, 24, 1374, 5179, 36, 457, 2658, 1133, 173, 311, 319, 68, 5079, 4967, 3449]
26, 8, 439.34, [310, 2256, 766, 26, 1151, 993, 2485, 3453, 600, 2688, 3449, 6, 28, 11, 1166, 1549, 24, 1374, 5179, 36, 457, 2658, 1133, 173, 311, 3642, 319, 68, 5079, 4967]
27, 0, 474.4, [2972, 2256, 766, 312, 1151, 3453, 310, 1133, 2688, 2485, 11, 3642, 2565, 6, 1549, 1166, 8, 28, 36, 1374, 173, 311, 5179, 2658, 319, 457, 68, 5079, 4967, 3449]
27, 1, 473.49, [2972, 2256, 766, 312, 1151, 11, 2485, 3453, 3642, 2688, 2565, 6, 28, 26, 1549, 1166, 24, 1374, 5179, 36, 457, 2658, 5655, 173, 311, 319, 68, 5079, 4967, 3449]
27, 2, 470.12, [2972, 2256, 766, 312, 1151, 1133, 2688, 2565, 6, 3453, 2485, 11, 3642, 1549, 1166, 24, 26, 28, 36, 173, 1374, 311, 5179, 826, 2658, 68, 457, 5079, 4967, 3449]
27, 3, 468.69, [2972, 2256, 766, 1542, 1151, 5655, 2485, 3453, 2688, 2565, 6, 11, 28, 26, 1549, 1166, 24, 1374, 5179, 36, 457, 737, 173, 311, 3642, 319, 68, 5079, 4967, 3449]
27, 4, 467.72, [2972, 2256, 766, 312, 1151, 3453, 26, 1133, 2688, 2485, 11, 3642, 2565, 6, 1549, 737, 24, 28, 36, 1374, 173, 311, 5179, 2658, 319, 457, 68, 5079, 4967, 3449]
27, 5, 461.69, [2972, 2256, 766, 5189, 1151, 1542, 26, 5655, 2688, 2485, 3449, 2565, 6, 11, 1549, 1166, 24, 28, 306, 173, 1374, 311, 3642, 5179, 2658, 319, 457, 68, 5079, 4967]
27, 6, 460.99, [2972, 2256, 766, 5189, 1151, 1542, 310, 5655, 2688, 2485, 3449, 2565, 6, 11, 1549, 1166, 24, 28, 36, 173, 1374, 311, 3642, 5179, 4310, 319, 457, 68, 5079, 4967]
27, 7, 457.9, [2972, 2256, 766, 5189, 1151, 1542, 26, 5655, 2688, 2485, 3449, 2565, 826, 11, 1549, 1166, 24, 28, 36, 173, 1374, 311, 3642, 5179, 2658, 319, 457, 68, 5079, 4967]
28, 0, 477.12, [2972, 2256, 766, 310, 1151, 1133, 312, 3453, 5655, 2688, 2565, 6, 11, 1549, 3976, 3642, 1166, 28, 36, 173, 311, 5179, 1374, 319, 68, 457, 2658, 5079, 4967, 3449]
28, 1, 474.4, [2972, 2256, 766, 312, 1151, 3453, 310, 1133, 2688, 2485, 11, 3642, 2565, 6, 1549, 1166, 8, 28, 36, 1374, 173, 311, 5179, 2658, 319, 457, 68, 5079, 4967, 3449]
28, 2, 470.9, [2972, 2256, 766, 3447, 25, 312, 3453, 1608, 1542, 1133, 2688, 310, 2565, 6, 8, 3642, 2485, 11, 1549, 1166, 36, 173, 1374, 311, 319, 4967, 2658, 457, 5079, 3449]
28, 3, 469.08, [2972, 2256, 766, 3976, 1151, 826, 1133, 2688, 2565, 2485, 11, 3642, 6, 1549, 1166, 5655, 24, 28, 26, 1374, 173, 311, 5179, 2658, 319, 457, 68, 5079, 4967, 3449]
28, 4, 467.84, [2972, 2256, 766, 1151, 28, 312, 3453, 5179, 4967, 1133, 2688, 310, 2565, 826, 8, 3642, 2485, 11, 1549, 1166, 36, 173, 1374, 311, 319, 68, 2658, 457, 5079, 3449]
28, 5, 465.16, [47, 2256, 766, 312, 1151, 3453, 36, 2688, 2565, 2485, 11, 3642, 6, 1549, 1166, 5655, 24, 28, 26, 1374, 173, 311, 5179, 2658, 319, 457, 68, 5079, 4967, 3449]
28, 6, 462.57, [2972, 2256, 766, 26, 3447, 24, 312, 8, 2688, 3453, 2565, 2485, 3642, 11, 6, 1549, 1166, 28, 36, 173, 1374, 311, 5179, 319, 2658, 68, 457, 5079, 4967, 3449]
29, 0, 477.12, [2972, 2256, 766, 310, 1151, 1133, 312, 3453, 5655, 2688, 2565, 6, 11, 1549, 3976, 3642, 1166, 28, 36, 173, 311, 5179, 1374, 319, 68, 457, 2658, 5079, 4967, 3449]
29, 1, 466.84, [2972, 2256, 766, 1305, 1151, 173, 310, 1133, 2326, 3453, 2658, 1098, 2688, 2565, 6, 3976, 5655, 11, 1549, 1166, 3642, 36, 311, 5179, 319, 457, 1374, 5079, 4967, 3449]
