generation number, individual number, fitness, candidate
11, 1, 276.86, [10762, 9710, 14924, 14265, 7689, 19423, 3501, 22691, 18866, 21281, 1217, 13801, 13929, 1653, 15108, 449, 9572, 13142, 1000, 14746]
11, 2, 252.45, [10762, 9710, 6264, 12212, 7689, 19423, 3501, 15066, 24057, 21281, 1217, 13801, 13929, 1653, 25056, 449, 9572, 13142, 10711, 14746]
12, 0, 281.86, [10762, 9710, 3501, 6264, 13929, 19423, 7689, 24924, 14265, 21012, 21281, 15066, 1217, 13801, 15108, 449, 1653, 9572, 24057, 13142]
12, 1, 277.05, [10762, 9710, 7689, 6264, 3501, 19423, 15108, 14265, 13801, 13929, 15066, 21281, 1653, 1217, 449, 9572, 24057, 13142, 10711, 14746]
12, 2, 268.22, [10762, 9710, 2654, 6264, 5346, 19423, 7689, 25006, 14265, 14746, 21281, 15066, 2042, 13801, 15108, 449, 1653, 9572, 24057, 13142]
12, 3, 267.09, [10762, 9710, 6264, 21281, 7689, 19423, 3501, 1653, 14265, 449, 1217, 15108, 13929, 13801, 12212, 15066, 24057, 13142, 10711, 14746]
13, 0, 281.86, [10762, 9710, 3501, 6264, 13929, 19423, 7689, 24924, 14265, 21012, 21281, 15066, 1217, 13801, 15108, 449, 1653, 9572, 24057, 13142]
13, 1, 278.64, [10762, 9710, 9124, 3501, 24559, 19423, 21281, 13929, 24924, 1217, 14265, 449, 21012, 15066, 15108, 7689, 13801, 24057, 1653, 13142]
13, 2, 262.07, [10762, 9710, 21508, 3501, 14746, 19423, 21281, 13929, 24924, 1217, 14265, 449, 21012, 15066, 15108, 7689, 12212, 24057, 1653, 13142]
14, 0, 287.41, [10762, 9710, 9017, 6264, 20765, 19423, 5901, 13929, 24924, 21281, 14265, 1217, 15108, 5052, 21012, 7689, 9572, 24057, 1653, 13142]
14, 1, 281.86, [10762, 9710, 3501, 6264, 13929, 19423, 7689, 24924, 14265, 21012, 21281, 15066, 1217, 13801, 15108, 449, 1653, 9572, 24057, 13142]
14, 2, 272.37, [10762, 9710, 3501, 6264, 13801, 19423, 6610, 13929, 12587, 21281, 14265, 1217, 15108, 15066, 21012, 7689, 9572, 24057, 1653, 13142]
15, 0, 287.41, [10762, 9710, 9017, 6264, 20765, 19423, 5901, 13929, 24924, 21281, 14265, 1217, 15108, 5052, 21012, 7689, 9572, 24057, 1653, 13142]
15, 1, 277.55, [10762, 2072, 9017, 19423, 20765, 6264, 14265, 1217, 15108, 9572, 5901, 24924, 7689, 13929, 5052, 7307, 24057, 21012, 1653, 13142]
16, 0, 287.41, [10762, 9710, 9017, 6264, 20765, 19423, 5901, 13929, 24924, 21281, 14265, 1217, 15108, 5052, 21012, 7689, 9572, 24057, 1653, 13142]
16, 1, 284.99, [10762, 9710, 9017, 20765, 6264, 19423, 19865, 10711, 22691, 21281, 5901, 14265, 24924, 1217, 5052, 9572, 13929, 23038, 21012, 13142]
17, 0, 287.41, [10762, 9710, 9017, 6264, 20765, 19423, 5901, 13929, 24924, 21281, 14265, 1217, 15108, 5052, 21012, 7689, 9572, 24057, 1653, 13142]
17, 1, 284.55, [19865, 9710, 9017, 24924, 20765, 19423, 6264, 7689, 14746, 21281, 1217, 5901, 14265, 15108, 9572, 5052, 13929, 21012, 1653, 13142]
18, 0, 287.41, [10762, 9710, 9017, 6264, 20765, 19423, 5901, 13929, 24924, 21281, 14265, 1217, 15108, 5052, 21012, 7689, 9572, 24057, 1653, 13142]
18, 1, 278.82, [10762, 9710, 9017, 13276, 20765, 19423, 6264, 24924, 5052, 21281, 1217, 15108, 14265, 13929, 9572, 7689, 24057, 5901, 1653, 13142]
18, 2, 277.21, [10762, 9710, 9017, 5901, 20765, 19423, 6264, 1488, 2710, 21281, 1217, 15108, 14265, 13929, 9572, 7689, 18140, 21012, 1653, 13142]
19, 0, 287.41, [10762, 9710, 9017, 6264, 20765, 19423, 5901, 13929, 24924, 21281, 14265, 1217, 15108, 5052, 21012, 7689, 9572, 24057, 1653, 13142]
19, 1, 275.56, [23708, 9710, 9017, 6264, 20765, 19423, 5901, 14265, 18208, 21281, 1217, 24924, 13929, 9572, 7689, 5052, 21012, 1653, 13142, 24057]
19, 2, 274.17, [10762, 9710, 9017, 2710, 20765, 19423, 1594, 13142, 21281, 1217, 5901, 24924, 14265, 9572, 13929, 5052, 7689, 24057, 21012, 1653]
19, 3, 263.31, [24559, 9710, 9017, 6264, 20765, 19423, 2072, 7350, 21281, 1217, 5901, 24924, 14265, 9572, 16357, 5052, 7689, 24057, 21012, 1653]
20, 0, 289.75, [10762, 9710, 9017, 6264, 20765, 19423, 24924, 4952, 21281, 5901, 1217, 13929, 14265, 9572, 7689, 5052, 24057, 21012, 1488, 13142]
20, 1, 287.41, [10762, 9710, 9017, 6264, 20765, 19423, 5901, 13929, 24924, 21281, 14265, 1217, 15108, 5052, 21012, 7689, 9572, 24057, 1653, 13142]
20, 2, 274.08, [10762, 9710, 23614, 6264, 14746, 19423, 14265, 23382, 21281, 1217, 24924, 5901, 15108, 13929, 9572, 7689, 21012, 1653, 13142, 24057]
20, 3, 266.82, [10762, 11275, 13096, 6264, 20765, 19423, 15003, 15108, 21281, 5901, 1217, 13929, 14265, 9572, 7689, 5052, 24057, 23038, 1653, 13142]
20, 4, 256.0, [10762, 9710, 9017, 6264, 20765, 19423, 13096, 5052, 21281, 1217, 24924, 5901, 15108, 12545, 9572, 7689, 21012, 1653, 13142, 24057]
21, 0, 289.75, [10762, 9710, 9017, 6264, 20765, 19423, 24924, 4952, 21281, 5901, 1217, 13929, 14265, 9572, 7689, 5052, 24057, 21012, 1488, 13142]
21, 1, 281.6, [10762, 9710, 9017, 7350, 20765, 19423, 6264, 4952, 13142, 21281, 1217, 24924, 7689, 13929, 14265, 5901, 24057, 5052, 1488, 21012]
21, 2, 278.49, [10762, 9710, 9017, 24924, 20765, 19423, 15244, 16310, 24057, 21281, 4952, 1217, 7689, 13929, 14265, 5901, 1488, 5052, 21012, 13142]
21, 3, 270.93, [10762, 9710, 9017, 13276, 20765, 19423, 6264, 12212, 18208, 21281, 4952, 1217, 11275, 13929, 14265, 5901, 1488, 5052, 21012, 13142]
22, 0, 290.48, [10762, 9710, 9017, 14924, 20765, 19423, 24057, 1488, 21281, 24924, 4952, 1217, 9572, 7689, 14265, 5901, 13929, 5052, 15244, 13142]
22, 1, 289.75, [10762, 9710, 9017, 6264, 20765, 19423, 24924, 4952, 21281, 5901, 1217, 13929, 14265, 9572, 7689, 5052, 24057, 21012, 1488, 13142]
22, 2, 287.25, [10762, 9710, 12587, 6264, 20765, 19423, 9572, 1488, 24924, 19865, 21281, 1217, 7689, 13929, 14265, 5901, 24057, 5052, 21012, 13142]
22, 3, 286.09, [10762, 24559, 9017, 6264, 20765, 19423, 23614, 10711, 21281, 24924, 4952, 1217, 9572, 7689, 14265, 5901, 13929, 5052, 21012, 23382]
23, 0, 290.48, [10762, 9710, 9017, 14924, 20765, 19423, 24057, 1488, 21281, 24924, 4952, 1217, 9572, 7689, 14265, 5901, 13929, 5052, 15244, 13142]
23, 1, 279.01, [6700, 9710, 9017, 4952, 20765, 19423, 14924, 9572, 543, 24057, 1488, 1217, 24924, 7689, 13929, 15244, 14265, 5901, 13142, 5052]
23, 2, 273.22, [10762, 21508, 615, 13276, 20765, 19423, 14924, 13801, 21281, 24057, 1488, 1217, 24924, 7689, 13929, 15244, 14265, 5901, 13142, 5052]
24, 0, 290.48, [10762, 9710, 9017, 14924, 20765, 19423, 24057, 1488, 21281, 24924, 4952, 1217, 9572, 7689, 14265, 5901, 13929, 5052, 15244, 13142]
24, 1, 271.64, [10762, 9710, 9017, 20478, 1217, 19423, 14924, 14599, 24057, 2042, 1488, 24924, 4952, 9572, 7689, 14265, 15244, 5901, 5052, 13142]
24, 2, 269.24, [10762, 9710, 9017, 20765, 17655, 19423, 14924, 4550, 24057, 21281, 1488, 24924, 4952, 9572, 7689, 14265, 15244, 5901, 5052, 4966]
25, 0, 290.48, [10762, 9710, 9017, 14924, 20765, 19423, 24057, 1488, 21281, 24924, 4952, 1217, 9572, 7689, 14265, 5901, 13929, 5052, 15244, 13142]
25, 1, 277.79, [10762, 9710, 9017, 3501, 20765, 19423, 13929, 21281, 24057, 1488, 1217, 24924, 4952, 9572, 7689, 15244, 14265, 5901, 13142, 12587]
25, 2, 267.51, [10762, 9710, 6700, 12365, 20765, 19423, 11275, 21281, 24057, 1488, 1217, 24924, 4952, 9572, 7689, 15244, 14265, 5901, 13142, 5052]
26, 0, 290.48, [10762, 9710, 9017, 14924, 20765, 19423, 24057, 1488, 21281, 24924, 4952, 1217, 9572, 7689, 14265, 5901, 13929, 5052, 15244, 13142]
26, 1, 288.47, [10762, 9710, 9017, 13801, 6264, 19423, 16310, 15244, 24057, 21281, 1217, 24924, 4952, 9572, 7689, 14265, 13929, 5901, 5052, 13142]
26, 2, 286.99, [10762, 19865, 9017, 19423, 20765, 14924, 23038, 21281, 24057, 1488, 1217, 24924, 4952, 9572, 7689, 14265, 13929, 5901, 5052, 13142]
26, 3, 278.85, [10762, 9710, 9017, 17655, 20765, 14924, 15244, 21281, 24057, 1488, 1217, 24924, 4952, 9572, 7689, 14265, 13929, 5901, 5052, 2654]
27, 0, 290.48, [10762, 9710, 9017, 14924, 20765, 19423, 24057, 1488, 21281, 24924, 4952, 1217, 9572, 7689, 14265, 5901, 13929, 5052, 15244, 13142]
27, 1, 279.35, [10762, 9710, 9017, 20765, 11275, 19423, 14924, 4952, 24057, 1217, 9572, 1488, 7689, 13929, 24924, 14265, 15244, 5901, 5052, 23614]
27, 2, 277.13, [10762, 9710, 20511, 13929, 20765, 19423, 14924, 15244, 24057, 1488, 3651, 24924, 4952, 21281, 2072, 9572, 14265, 7689, 5901, 5052]
27, 3, 275.58, [10762, 9710, 9017, 18208, 20765, 19423, 14924, 18866, 24057, 1488, 13142, 24924, 4952, 21281, 1217, 9572, 14265, 7689, 5901, 5052]
27, 4, 274.63, [9124, 9710, 9017, 3651, 21281, 19423, 14924, 12365, 24057, 1217, 9572, 1488, 7689, 20373, 24924, 14265, 15244, 5901, 5052, 13142]
28, 0, 290.48, [10762, 9710, 9017, 14924, 20765, 19423, 24057, 1488, 21281, 24924, 4952, 1217, 9572, 7689, 14265, 5901, 13929, 5052, 15244, 13142]
28, 1, 284.59, [10762, 9710, 9017, 14599, 20765, 19423, 5052, 14924, 18208, 1217, 1488, 24924, 9572, 7689, 4952, 13929, 15244, 14265, 5901, 13142]
28, 2, 279.92, [10762, 9710, 9017, 21281, 20765, 19423, 14265, 14924, 13929, 24057, 5052, 24924, 1488, 1217, 4952, 20373, 7689, 15244, 5901, 13142]
28, 3, 270.15, [10762, 9710, 9017, 4164, 19297, 19423, 14924, 6610, 12212, 14265, 1217, 24924, 4952, 9572, 7689, 13929, 15244, 5901, 5052, 13142]
28, 4, 270.07, [10762, 9710, 9017, 20765, 1488, 19423, 14924, 21281, 24057, 18866, 1217, 24924, 20373, 9572, 7689, 13929, 15244, 5901, 5052, 13142]
28, 5, 264.16, [4164, 9710, 9017, 19297, 20765, 19423, 11275, 14924, 21281, 1217, 1488, 24924, 9572, 7689, 4952, 13929, 15244, 23382, 5901, 13142]
29, 0, 290.48, [10762, 9710, 9017, 14924, 20765, 19423, 24057, 1488, 21281, 24924, 4952, 1217, 9572, 7689, 14265, 5901, 13929, 5052, 15244, 13142]
29, 1, 282.23, [10762, 9710, 9017, 4952, 20765, 19423, 12927, 14924, 13929, 15244, 1488, 24057, 24924, 21281, 14615, 9572, 14265, 7689, 13142, 5052]
29, 2, 281.38, [10762, 9710, 9017, 14599, 20765, 19423, 449, 1217, 5052, 9572, 7689, 13929, 14924, 15244, 1488, 24924, 5901, 13142, 4952, 14265]
29, 3, 277.46, [10762, 9710, 13556, 1217, 20765, 19423, 9572, 21281, 14265, 7689, 13929, 14924, 5052, 24057, 15244, 24924, 5901, 1488, 4952, 13142]
29, 4, 270.98, [10762, 9710, 9017, 24057, 20765, 19423, 18208, 14924, 1217, 9572, 1488, 7689, 24924, 4952, 1000, 15244, 14265, 5901, 13142, 5052]
29, 5, 264.94, [10762, 9710, 12927, 18487, 20765, 19423, 14924, 20373, 24057, 21281, 1488, 24924, 4952, 543, 13929, 15244, 14265, 5901, 13142, 5052]
29, 6, 257.31, [10762, 9710, 9017, 14746, 20765, 19423, 5901, 14924, 18866, 5346, 1488, 24057, 23458, 21281, 1217, 9572, 14265, 7689, 13142, 5052]
30, 0, 290.48, [10762, 9710, 9017, 14924, 20765, 19423, 24057, 1488, 21281, 24924, 4952, 1217, 9572, 7689, 14265, 5901, 13929, 5052, 15244, 13142]
30, 1, 280.65, [10762, 9710, 9017, 14599, 20765, 19423, 21281, 1217, 9572, 7689, 5052, 13929, 15244, 5953, 14924, 1488, 13142, 24924, 4952, 14265]
30, 2, 277.87, [449, 9710, 12545, 14746, 20765, 19423, 14924, 5052, 24057, 21281, 1488, 24924, 9572, 4952, 7689, 13929, 19562, 14265, 5901, 13142]
30, 3, 275.76, [10762, 9710, 9017, 16070, 20765, 19423, 4952, 449, 1217, 5901, 9572, 7689, 14924, 13929, 1488, 15244, 24924, 13142, 14265, 5052]
30, 4, 274.56, [10762, 9710, 9017, 14599, 20765, 19423, 24057, 21281, 14615, 9572, 5052, 7689, 13929, 15244, 2789, 1488, 13142, 24924, 4952, 14265]
30, 5, 274.14, [10762, 9710, 9017, 24057, 20765, 19423, 449, 14924, 1217, 9572, 1488, 7689, 24924, 4952, 25006, 15244, 14265, 5901, 13142, 5052]
30, 6, 269.29, [10762, 9710, 2654, 4952, 20765, 19423, 17655, 21508, 21281, 12927, 7689, 13929, 14924, 15244, 1488, 24057, 24924, 14615, 14265, 5052]
30, 7, 268.03, [10762, 9710, 9017, 1217, 20765, 19423, 14924, 4241, 24057, 21281, 7444, 24924, 9572, 4952, 7689, 13929, 15244, 14265, 5901, 13142]
31, 0, 290.48, [10762, 9710, 9017, 14924, 20765, 19423, 24057, 1488, 21281, 24924, 4952, 1217, 9572, 7689, 14265, 5901, 13929, 5052, 15244, 13142]
31, 1, 289.19, [10762, 9710, 9017, 14599, 20765, 19423, 5901, 21281, 1217, 9572, 7689, 13929, 5052, 15244, 6610, 1488, 13142, 24924, 4952, 14265]
31, 2, 280.35, [10762, 9710, 9017, 9255, 20765, 14924, 1217, 24057, 21281, 1488, 24924, 4952, 9572, 7689, 13929, 14265, 15244, 5901, 5052, 13142]
31, 3, 277.35, [10762, 9710, 9017, 24057, 20765, 19423, 3547, 14924, 1217, 9572, 1488, 7689, 24924, 4952, 13929, 15244, 14265, 5901, 13142, 5052]
31, 4, 277.11, [10762, 15108, 9017, 24057, 20765, 19423, 5953, 14924, 21281, 1217, 1488, 9572, 24924, 4952, 7689, 13929, 14265, 15244, 13142, 5052]
31, 5, 269.9, [10762, 9710, 9017, 1653, 20765, 19423, 10711, 14924, 2654, 24057, 21281, 1217, 24924, 4952, 7689, 13929, 14265, 5901, 13142, 5052]
31, 6, 269.19, [10762, 9710, 9017, 5771, 20765, 19423, 7007, 14924, 15244, 24057, 21281, 1217, 24924, 4952, 7689, 13929, 14265, 5901, 13142, 5052]
31, 7, 267.09, [10762, 11788, 9017, 16070, 20765, 19423, 21281, 1217, 9572, 4952, 7689, 13929, 15244, 5901, 14924, 1488, 13142, 24924, 14265, 5052]
31, 8, 264.77, [4164, 9710, 9124, 19423, 20765, 22790, 4241, 24057, 21281, 1488, 24924, 4952, 9572, 7689, 13929, 14265, 15244, 5901, 5052, 13142]
32, 0, 290.48, [10762, 9710, 9017, 14924, 20765, 19423, 24057, 1488, 21281, 24924, 4952, 1217, 9572, 7689, 14265, 5901, 13929, 5052, 15244, 13142]
32, 1, 283.53, [10762, 9710, 9017, 17655, 20765, 19423, 13929, 14599, 13142, 21281, 5901, 1217, 9572, 15244, 5052, 1488, 6610, 24924, 4952, 14265]
32, 2, 281.11, [10762, 9710, 9017, 2042, 20765, 19423, 21281, 2710, 14265, 24057, 1488, 9572, 24924, 4952, 10096, 13929, 15244, 5901, 13142, 5052]
32, 3, 276.92, [10762, 9710, 9017, 14599, 20765, 14924, 24057, 21281, 21638, 5901, 9572, 7689, 13929, 5052, 15244, 1488, 13142, 24924, 4952, 14265]
32, 4, 276.59, [10762, 9710, 9017, 9572, 20765, 19423, 14265, 14924, 19865, 24057, 1488, 24924, 15244, 21281, 24696, 1217, 7689, 13929, 5901, 13142]
32, 5, 274.35, [10762, 9710, 9017, 14924, 20765, 19423, 3501, 5052, 24057, 21281, 3944, 24924, 9572, 4952, 7689, 13929, 15244, 14265, 5901, 13142]
32, 6, 273.42, [6264, 9710, 9017, 7689, 20765, 19423, 12806, 14599, 12212, 21281, 5901, 1217, 9572, 15244, 5052, 1488, 6610, 24924, 4952, 14265]
32, 7, 265.81, [10762, 9710, 9017, 9255, 20765, 19423, 6610, 21281, 1217, 9572, 7689, 1488, 24924, 4952, 13929, 15244, 14265, 14308, 13142, 5052]
32, 8, 263.03, [10762, 21012, 19297, 14924, 20765, 19423, 1488, 2042, 24057, 21281, 1217, 24924, 9572, 7625, 7689, 13929, 15244, 14265, 5901, 13142]
32, 9, 258.76, [10762, 9710, 9017, 14924, 20765, 19423, 23382, 1217, 12927, 24057, 1488, 9572, 24924, 4952, 7689, 13929, 18381, 5901, 13142, 5052]
33, 0, 290.48, [10762, 9710, 9017, 14924, 20765, 19423, 24057, 1488, 21281, 24924, 4952, 1217, 9572, 7689, 14265, 5901, 13929, 5052, 15244, 13142]
33, 1, 284.93, [10762, 9710, 19865, 2072, 20765, 19423, 24924, 14924, 14265, 15244, 1488, 21281, 1217, 4952, 9572, 7689, 13929, 5901, 13142, 5052]
33, 2, 281.26, [10762, 9710, 9017, 7307, 20765, 19423, 5901, 9572, 24559, 21281, 6264, 13142, 13929, 14599, 15244, 1488, 6610, 4952, 14265, 24924]
33, 3, 279.82, [10762, 9710, 9017, 17655, 20765, 19423, 7689, 6264, 12927, 21281, 1217, 13142, 13929, 14599, 15244, 1488, 6610, 4952, 14265, 24924]
33, 4, 275.93, [10762, 9710, 9017, 2042, 20765, 19423, 2710, 24057, 6610, 21281, 14265, 9572, 1217, 15244, 1488, 5901, 24924, 4952, 13142, 5052]
33, 5, 273.5, [10762, 9710, 9017, 17655, 20765, 19423, 14599, 1217, 10096, 21281, 9572, 2072, 13929, 15244, 5901, 1488, 5052, 24924, 4952, 14265]
33, 6, 270.37, [10762, 9710, 9017, 2042, 20765, 19423, 2710, 4952, 1217, 22791, 14265, 21281, 9572, 24057, 24924, 1488, 13929, 15244, 5901, 13142]
33, 7, 268.36, [10762, 9710, 9017, 13096, 20765, 19423, 17655, 14924, 21281, 24057, 4164, 24924, 1488, 9572, 4952, 7689, 19297, 14265, 5901, 13142]
33, 8, 263.5, [10762, 9710, 9017, 14924, 20765, 19423, 20478, 24696, 14265, 9572, 10096, 5052, 21281, 24924, 24057, 1488, 13929, 15244, 5901, 13142]
33, 9, 262.34, [10762, 9710, 9017, 24057, 20765, 19423, 7307, 14924, 615, 20373, 18487, 21281, 1217, 4952, 9572, 7689, 13929, 5901, 13142, 5052]
33, 10, 261.5, [10762, 9710, 9017, 1217, 20765, 19423, 5052, 14924, 21281, 24057, 4164, 24924, 1488, 9572, 4952, 7689, 15244, 13276, 5901, 13142]
