n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,7620.134,50.463,51.87000000000003
7961,6634,4969,7808,5866,7621.575,40.591,40.530000000000044
9558,3578,8268,2281,4617,7627.065,51.857,50.88000000000006
2289,1553,4104,8725,9861,7635.823,52.826,53.710000000000036
2407,5081,1618,1208,5409,7634.083,59.317,58.630000000000024
7735,9171,1649,5796,7113,7597.789,59.299,59.710000000000136
5180,3350,9052,7815,7253,7591.644,43.952,43.710000000000065
8541,4267,1020,8989,230,7633.143,100.87,102.69000000000018
1528,6534,18,8086,5458,7634.564,241.312,243.90000000000006
3996,5328,1031,3130,9298,7635.492,60.843,60.380000000000024
3632,3909,2334,8896,7339,7631.24,41.363,41.780000000000065
1494,1318,5243,8322,8016,7637.631,66.12,66.82000000000008
1786,4938,9031,4769,2044,7638.132,66.055,65.17000000000012
8969,5451,8852,3329,9882,7621.47,47.699,47.830000000000034
8965,9627,4712,7290,1501,7630.037,49.957,50.070000000000036
9769,6306,5194,9431,3966,7627.644,49.166,49.40000000000005
4756,3012,3102,3059,540,7633.479,64.493,65.04000000000002
4260,7807,1131,1471,2133,7635.062,79.385,80.28000000000014
2450,633,1314,8857,6410,7637.533,92.588,93.10000000000018
8594,4515,8549,3858,3525,7612.288,66.664,68.72000000000023
9663,6871,9497,4509,7382,7608.242,47.771,48.28000000000008
8071,5855,1349,5313,1889,7638.649,54.551,55.26000000000009
7969,9618,5493,3119,3981,7627.607,49.993,49.51000000000008
265,4440,1919,3612,6095,7637.448,95.705,98.01000000000018
2793,5448,6981,1018,1648,7632.242,69.379,69.43000000000006
2397,3584,741,9402,8752,7638.864,75.722,76.89000000000016
9865,1212,437,2038,3088,7633.992,84.422,85.74000000000005
9934,9436,1961,6409,1499,7635.915,53.499,53.29000000000005
6064,1901,596,9920,354,7637.988,79.524,79.16000000000005
3188,3030,2029,7851,3450,7635.662,67.921,69.02000000000015
1000,373,8916,6973,1662,7636.954,94.488,96.91000000000021
4258,1146,3618,1179,4932,7634.399,76.454,76.19000000000014
5739,7144,2954,1000,8251,7638.549,70.043,70.50000000000016
7653,645,9772,1653,6410,7635.879,76.457,78.05000000000008
3266,4262,5874,7704,9335,7621.205,59.03,61.01000000000016
2775,3332,951,2592,2653,7635.557,85.554,87.50000000000018
5608,8674,4107,1920,9777,7637.26,45.317,45.920000000000016
7246,2864,216,7727,6715,7637.679,73.514,74.7600000000001
9324,8332,5102,5851,6367,7613.375,46.754,48.82000000000011
4111,2513,9184,203,7503,7636.011,104.347,104.82000000000018
1295,5503,748,8918,4601,7634.946,76.637,77.15000000000012
2209,3934,7894,5770,9996,7614.46,42.859,42.96000000000001
4716,5885,9671,2168,5083,7621.017,57.653,58.12000000000014
6357,6789,1322,24,9741,7635.479,297.932,313.19000000000017
3150,5478,2622,3922,3655,7634.641,65.284,68.1600000000001
7342,6203,9308,6789,516,7635.372,61.662,61.31000000000009
6590,9297,6852,766,2714,7636.442,66.376,68.54000000000006
7296,1046,4247,2583,7313,7640.338,82.51,84.88000000000025
8643,7983,9198,9895,1,7635.635,101.839,105.43000000000016
637,8103,5340,5112,7649,7633.858,90.642,94.49000000000032
816,6801,3080,8987,1367,7635.11,75.896,79.10000000000011
2138,241,6583,6840,5180,7636.85,116.382,117.44000000000031
55,3498,234,38,8656,7634.25,290.324,302.0100000000004
1602,3120,1948,9967,3252,7633.951,64.527,65.22000000000006
4954,4587,2985,1641,7792,7636.524,59.906,60.150000000000084
6499,1332,357,4500,7421,7635.768,73.77,74.51000000000012
1896,4202,2185,8533,5686,7622.261,58.907,60.660000000000124
1885,2530,4561,304,693,7637.965,98.028,97.85000000000018
666,3370,4254,9148,5156,7633.251,70.46,70.87000000000006
6011,9297,688,9954,8101,7635.001,57.032,56.900000000000084
7514,7134,6102,8813,2921,7624.452,47.664,47.820000000000064
3405,6153,9619,4768,145,7634.699,98.169,101.30000000000017
2268,2474,4446,5462,5529,7638.832,54.49,52.86000000000006
6016,1535,5541,584,675,7636.819,92.066,92.47000000000018
