n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
232,379,985,384,129,32.729,12.379,12.318018201663996
197,721,44,87,140,57.824,20.085,20.02587273003322
253,830,518,214,410,32.662,11.728,11.914782819713347
657,31,470,499,464,40.98,14.942,14.995179451799165
399,506,586,196,918,26.254,11.015,10.876691668980357
850,412,91,496,239,29.627,11.679,11.626293205089246
777,20,717,273,532,66.926,23.435,23.724386640062583
417,485,923,933,388,28.311,10.927,11.099121592624838
743,116,678,264,99,48.243,17.945,18.202252586654744
833,64,395,635,849,41.926,14.515,14.3467216253228
386,110,676,59,346,40.286,14.662,14.667256388728715
240,707,88,509,925,35.449,12.462,12.390466413078862
665,529,923,212,595,33.237,12.378,12.470473282300013
827,145,621,65,552,46.661,17.37,17.218601238263073
968,38,500,718,198,51.881,17.833,17.99800444357664
151,968,880,592,467,36.02,13.625,13.472461308837048
746,598,902,455,292,34.636,12.924,13.291188091863665
570,365,875,899,436,31.891,11.365,11.514792818300794
138,162,782,615,99,45.624,17.292,17.41666536070064
544,706,321,718,365,26.519,11.138,11.012563187163046
972,659,863,506,515,28.047,10.851,10.887714729825761
638,202,316,153,364,36.757,13.722,13.693489126085032
541,291,522,672,73,39.327,14.035,13.880942285029986
827,924,877,519,934,24.959,10.621,10.345570135823063
718,558,225,352,249,39.112,14.741,14.990686913862895
929,12,302,351,225,52.465,18.545,18.566049955546568
273,34,433,260,385,44.381,16.538,16.32456802492937
305,854,722,912,426,28.831,11.699,11.523228298522154
179,673,405,119,170,41.555,14.595,14.688059546151992
954,679,872,998,26,42.324,14.85,14.64385195206704
206,996,784,164,307,34.235,12.946,12.968572053943992
119,13,815,782,389,59.273,21.227,21.305985917738948
350,856,174,582,446,39.012,14.442,14.548170973146638
926,237,142,419,577,36.985,13.873,13.909712815798647
456,416,427,82,602,38.183,13.932,13.937429946247459
71,295,734,97,34,60.681,21.168,21.1973790291184
87,679,109,782,533,40.484,14.968,15.192187254606202
539,368,157,827,958,29.144,11.561,11.590619273927878
517,499,725,152,618,31.408,12.166,12.129424201799694
64,194,17,934,143,67.643,23.379,23.571481765543727
348,395,674,587,123,42.705,15.423,15.429253442236423
761,306,359,333,988,29.095,10.81,11.024006935871139
374,3,661,855,510,66.453,23.204,23.574920954760323
215,62,896,632,33,60.23,20.657,21.037569171350615
904,988,889,777,827,24.661,10.057,10.06199507113256
836,593,176,182,345,29.807,11.12,11.358039667624318
993,441,452,123,85,37.792,13.319,13.654294372390098
205,619,229,509,830,31.643,11.648,11.69081574533826
484,809,158,390,124,49.893,18.279,18.17747677621017
111,594,738,463,663,38.404,13.993,14.030000901187291
129,736,450,526,742,29.528,11.769,12.017994418519311
92,732,950,482,577,28.218,10.62,10.629088397136698
403,836,369,466,230,35.657,13.105,13.255063356957725
52,202,50,456,114,53.826,18.831,19.073705777894283
110,216,742,4,725,82.487,29.649,30.239115574059642
615,626,928,23,670,36.853,13.486,13.469344836406366
372,849,442,540,95,37.337,14.364,14.194858408811598
991,766,773,614,514,28.64,10.663,10.87415397688245
838,722,582,205,513,29.346,11.448,11.572851161098647
234,331,538,393,761,33.616,12.411,12.512384636625386
532,662,200,6,296,88.798,31.895,32.25537403156544
627,303,930,81,761,27.997,11.559,11.503866807507299
328,949,928,412,229,27.442,11.02,10.78937872840376
647,303,81,560,429,31.782,12.351,12.279655819048367
762,378,826,964,758,23.756,9.82,9.83012073787662
870,328,528,309,640,32.263,12.208,12.291979456548995
851,980,365,802,916,25.767,10.246,10.344719383413935
302,667,866,111,200,32.537,12.088,12.178307089762741
496,378,387,981,599,27.742,10.741,10.67718152683481
867,940,319,210,297,31.236,12.072,12.290034115847554
406,627,392,862,941,29.967,12.075,11.90691099760128
700,536,958,707,745,29.512,11.651,11.703580196858494
364,840,692,619,599,30.477,12.224,12.1760734984216
370,689,437,200,501,24.233,9.763,9.796736588781918
842,541,519,858,83,32.845,12.903,12.853257777566427
275,167,70,510,750,52.742,18.954,19.29002588646267
887,277,429,798,119,35.722,13.164,13.156468763963703
639,849,844,280,298,29.904,11.376,11.211722913493675
280,823,845,516,275,31.953,12.512,12.52536109698686
283,909,647,421,250,30.025,11.239,11.28309248792548
370,251,988,253,809,27.087,11.172,11.36203615134337
516,765,468,255,239,34.929,12.718,12.793158601935213
832,830,610,537,849,25.638,10.437,10.542015466123956
200,376,508,799,108,34.523,12.538,12.615914393623692
812,114,397,86,670,48.789,16.542,16.760342223512218
174,798,580,437,942,33.459,13.654,13.782059941379869
46,805,931,140,22,59.186,20.647,20.95563949888614
624,195,701,270,89,38.494,14.567,14.574591467317992
97,473,470,889,685,33.402,11.801,11.868906084954995
927,289,947,579,94,31.189,12.207,12.24285374180367
129,621,366,885,668,32.705,12.308,12.17472080022194
67,327,809,39,855,47.727,17.648,17.76508225932428
941,85,879,140,669,29.273,11.569,11.561681945538758
823,375,848,76,834,42.57,16.308,16.28556307514348
236,742,37,614,809,44.162,17.072,17.280926348226835
326,227,303,761,366,34.108,12.486,12.613808978294005
990,334,67,532,921,43.778,15.648,15.141015703377786
116,938,738,624,356,32.737,12.881,12.935122125860886
444,163,160,261,914,30.614,11.337,11.461393382563942
398,152,441,745,800,28.98,11.238,11.293724250901697
