n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
248747,51743,254654,106938,76444,17.32,13.58,14.009129943958001
160030,69041,40946,180809,11124,15.56,11.1,11.888874514078655
256871,227483,89080,82268,94423,14.02,11.58,11.904559163106015
251306,36261,235053,225891,99035,15.96,11.08,11.707106007404896
98763,120693,228036,136334,101238,18.54,13.44,13.573335911328096
168791,227234,156146,178512,146606,15.88,11.74,11.80465957352761
26888,162562,255035,246578,212733,18.92,13.28,14.281770918564327
132914,71119,113034,166275,188825,19.7,14.6,14.006493003961491
187595,62294,245481,78928,114673,20.32,11.6,12.650370002955405
256323,67694,136610,79427,143767,20.26,13.34,13.729350256921853
88842,3003,206673,108844,258855,15.36,12.82,12.784921572817911
152034,82542,5256,98701,161427,35.16,18.5,18.39571141132258
154456,165722,34935,15749,166076,24.94,16.14,16.557720959920495
164453,87149,122224,92514,178069,20.04,14.22,14.496711497344702
240474,92425,159610,185322,73118,23.08,14.64,14.926501128529315
193471,128320,5815,154501,15879,17.52,11.38,11.233694700296592
250305,177214,5571,252524,96774,16.94,12.88,12.80722674768431
65830,164618,119619,78285,155365,15.06,11.34,11.838076437601432
157667,83892,46509,95408,48561,16.4,12.2,12.068139361611
81964,198733,96771,221207,156138,13.94,12.26,12.26322397840255
69241,78749,206386,98870,27491,16.36,11.76,12.281293923828198
202446,213137,7057,254639,149227,17.56,11.96,12.494972447460944
179236,192721,34451,81269,131074,25.46,17.68,18.77384146352135
58336,171369,210713,70615,62572,19.08,14.0,13.98927459613734
85927,49124,177750,114094,170272,24.06,14.76,14.939490414347558
182993,25433,26697,157476,84401,19.5,13.76,13.999576049674408
248813,87491,176928,218507,58840,24.44,16.78,16.87648890387117
114931,212275,224273,251839,44376,19.36,11.24,12.374699932213518
20957,88266,194529,170454,57152,22.54,13.66,14.886162859334043
231970,149003,118253,70936,58989,20.54,15.02,15.828074145763031
206309,31698,8889,138838,251024,24.56,13.9,15.17972492482974
50018,82612,211491,219206,219801,23.26,14.68,14.774729575688838
150689,48126,226421,73031,89157,22.5,13.52,14.482337145952103
211609,217041,168280,22422,211355,15.76,11.02,11.679850031931661
162354,90513,154528,33997,110434,19.72,13.24,14.270215583281539
76531,135894,208106,222815,71086,23.34,16.08,15.596284517951812
121823,90794,166246,109289,76126,18.16,13.78,14.860866083037473
110040,148984,107353,9317,241333,21.64,14.64,14.511500144655768
108335,40893,52316,1222,125135,25.18,16.76,15.954274054368417
247272,218245,230681,163226,258713,14.0,11.46,11.946509829228745
133730,113862,146504,249079,258410,14.96,12.04,12.598430922173483
243106,188025,58219,8472,195434,26.52,16.24,16.666858119721837
119713,219335,197494,173798,196087,30.78,17.88,18.512593606449972
136056,252540,75770,142569,89409,22.1,14.4,14.899104357161718
233230,59628,225845,17843,224914,16.28,12.4,12.717402130602464
154318,254532,75238,31456,212386,16.22,12.7,12.740538337225896
64103,11816,9212,236875,210489,23.2,16.32,16.974761909112875
181850,134295,242182,52027,235029,24.04,17.7,17.821824444806392
231619,235844,112692,151244,12938,22.06,12.94,13.514529101468792
3445,126103,195375,31670,45041,19.0,14.64,15.029869428420703
131907,78613,62664,173774,5202,19.62,14.52,14.835359667735275
137616,140770,108462,13958,246164,19.3,14.24,15.04082615012935
239359,160475,29776,89483,32874,15.06,12.3,13.131978123191018
66184,254801,225880,141814,125094,14.82,12.04,11.369699273505661
212743,205081,16087,92233,57882,13.98,10.7,11.501059660667167
51729,32039,140151,232688,214122,14.92,12.18,12.220108425525094
31250,44905,62772,207532,71764,22.42,15.14,15.692046309501018
241635,233212,211301,33681,215875,20.24,14.04,14.968154807105742
241369,1967,127795,164785,149656,22.78,14.92,14.469683573578468
226113,104930,13089,198309,71145,19.7,12.62,13.493813598904826
65079,70408,162028,138219,136228,22.3,15.3,14.983671695665198
110882,13362,123967,84702,203554,22.66,13.88,15.177575876835249
214833,474,224663,14374,203225,17.64,12.12,12.346609306623929
33256,12107,32670,13063,17935,15.72,11.92,12.705228619748151
126566,255509,8653,223988,186835,15.0,10.76,11.688758153902587
