n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
959,847,297,573,6,71.6044,32.344,32.56050628551508
638,460,987,58,186,35.3465,16.9637,16.93806916930813
30,624,792,583,114,31.8497,14.818,14.830686570371263
698,735,379,370,960,26.7981,13.3577,13.340271852933867
509,873,603,63,941,21.0203,10.159,10.15789443782667
197,158,970,275,628,26.7162,12.7631,12.797494495378325
15,432,825,801,819,18.6514,9.257,9.281924304811572
833,537,503,77,480,33.2391,15.0996,15.136036672420513
237,102,379,370,985,37.5237,17.8605,17.834139054668512
148,697,640,249,621,28.8706,13.3582,13.381981263948965
325,147,38,643,684,37.8088,17.7152,17.851069184816655
99,731,107,46,661,40.0907,18.4597,18.487136045063206
489,473,741,921,70,24.3952,11.6941,11.688206572416394
644,31,718,564,130,43.1949,19.7893,19.897022369518993
631,852,946,85,164,23.0749,10.9183,10.924479117066422
632,646,933,271,929,20.655,10.1473,10.26062881108545
858,914,669,462,511,20.2405,10.2626,10.22209250605372
710,20,810,652,140,45.4515,20.8196,20.873465102447
837,966,193,930,956,20.6785,10.069,10.135029522761181
451,490,797,450,457,22.6052,11.1292,11.141846215210315
571,283,488,729,593,20.4874,10.1026,10.087075833316286
65,851,819,298,372,28.8362,13.225,13.25863618025442
292,368,962,34,85,34.0306,15.7409,15.757398730897782
514,878,282,286,280,20.6305,10.1557,10.120055501709393
989,484,441,454,944,18.7292,9.3164,9.306095097176586
380,32,730,87,255,47.7829,21.0756,21.196409856214252
835,619,653,244,548,24.7149,12.2779,12.178886482657536
763,33,756,177,344,40.2012,18.7847,18.900867290029474
379,32,53,974,757,48.3677,21.504,21.563998321081844
783,769,972,214,717,20.1247,9.7941,9.851283748692273
443,351,906,79,161,23.2672,11.0042,10.97807769280136
749,692,116,409,560,27.35,13.304,13.257865109171393
138,475,760,506,654,23.7134,11.5484,11.661785218548317
76,131,75,358,532,36.0661,16.4115,16.430101946737253
31,190,538,725,153,43.3722,19.6278,19.85646269746073
188,288,756,154,519,37.8157,17.3429,17.32946253011486
582,870,397,815,228,21.7994,10.486,10.427740123898765
967,226,712,577,732,21.5188,10.5678,10.579330056874223
932,128,429,707,167,29.4267,13.2513,13.355602668978431
775,324,246,574,586,28.7251,13.9044,13.89734414281828
4,805,824,582,395,70.3813,30.6361,30.85026491416207
192,778,333,875,390,18.6735,9.1655,9.153861838973146
538,451,9,407,865,64.828,29.1876,29.36465229800778
543,564,870,677,139,26.4937,12.8188,12.896082020555697
733,239,660,556,824,21.5132,10.523,10.471849922640814
760,381,278,682,189,26.3461,12.6643,12.713744850040369
995,152,168,706,640,23.3403,11.2608,11.339974879055362
137,393,76,62,12,50.1079,22.37,22.531646537619732
40,483,777,60,117,48.2297,20.8021,20.974913781090034
666,728,553,102,689,34.2274,16.1366,16.19000146112354
376,609,32,61,555,41.0489,18.339,18.362181970308477
230,805,416,230,781,17.1996,8.2807,10.861856099005873
