n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,37.0664,10.6543,10.759999999999998
41,265,988,523,497,40.4278,11.8326,11.849999999999998
414,940,802,849,310,38.9118,10.5643,10.649999999999999
991,488,366,597,913,36.9033,10.4931,10.469999999999999
929,223,516,142,288,35.403,10.2081,10.240000000000002
143,773,97,633,818,42.4864,12.2477,12.309999999999997
256,931,545,722,829,35.6444,10.5845,10.68
616,923,150,317,101,41.5037,12.1083,12.250000000000002
747,75,920,870,700,34.2896,10.0919,10.09
338,483,573,103,362,47.3351,13.1348,13.249999999999996
444,323,625,655,934,27.2528,8.765,8.780000000000003
209,989,565,488,453,49.0019,13.1462,13.309999999999997
886,533,266,63,824,45.3312,12.7949,12.79
940,561,937,14,95,65.5119,19.5212,19.599999999999994
736,860,408,727,844,31.5273,9.585,9.700000000000001
803,684,640,1,626,39.2413,11.3938,11.420000000000002
505,847,888,341,249,29.0257,9.4703,9.500000000000004
747,333,720,891,64,40.8957,11.3326,11.280000000000001
195,939,581,227,244,48.3238,13.4092,13.569999999999997
822,990,145,822,556,30.5642,8.6308,10.729999999999997
458,93,82,327,896,43.695,12.3362,12.519999999999998
520,955,501,111,308,33.4832,10.7406,10.760000000000002
564,298,723,127,560,48.3218,13.6802,13.809999999999993
340,834,944,553,208,34.7445,10.6195,10.65
986,818,617,560,601,32.8753,9.9498,10.11
294,455,93,610,817,36.2179,10.4211,10.549999999999999
394,324,589,247,297,44.707,12.6691,12.790000000000001
188,193,841,191,33,55.3791,16.1602,16.150000000000002
627,672,266,487,70,46.3507,12.068,12.309999999999999
91,695,775,133,897,39.1813,11.3391,11.47
153,945,39,862,82,53.5628,15.2541,15.559999999999992
919,716,945,849,553,38.7643,11.5481,11.889999999999993
699,400,857,722,537,34.9905,10.8279,10.85
282,534,831,241,869,38.9227,10.9776,11.1
220,916,695,603,845,41.0093,11.697,11.759999999999996
972,429,593,281,461,38.3491,11.0807,11.16
504,676,656,717,938,37.8555,11.1945,11.27
812,365,84,332,627,44.8467,12.0111,12.22
118,498,601,645,343,42.8956,12.6441,12.69
865,194,248,16,749,57.4455,16.326,16.499999999999993
277,119,722,225,380,41.213,12.0973,12.069999999999999
813,174,340,436,835,38.3418,11.4047,11.4
63,103,801,149,875,49.5498,14.0079,14.229999999999993
714,224,46,836,587,40.2688,11.6516,11.73
649,931,958,547,616,26.7618,9.0606,9.030000000000003
696,75,27,127,650,58.2753,17.491,17.689999999999994
193,620,850,589,122,42.198,11.5528,11.719999999999999
400,93,379,853,118,44.4512,13.0077,13.030000000000001
37,620,22,199,984,64.9801,19.5309,19.819999999999997
993,189,735,126,490,36.2897,11.0367,11.129999999999999
215,744,819,62,959,43.6966,12.4043,12.510000000000003
695,23,557,435,635,44.1921,12.8722,12.909999999999998
103,855,266,71,226,50.4167,14.723,15.089999999999995
73,662,308,358,446,43.1218,11.7864,11.850000000000001
184,62,515,478,40,45.1239,13.1059,13.050000000000004
610,103,716,400,204,46.9586,13.4253,13.539999999999996
266,367,926,749,481,26.0968,8.4926,8.490000000000004
858,923,940,583,173,35.3251,10.0915,10.19
714,688,208,989,785,37.3776,11.0043,11.119999999999997
59,807,692,162,865,50.1935,13.8752,14.049999999999997
165,350,542,256,120,48.9195,13.1707,13.35
611,943,452,681,179,32.1829,9.7361,9.780000000000001
13,482,697,419,921,58.6894,17.4971,17.819999999999993
582,895,520,939,318,31.2508,9.9362,10.059999999999999
664,365,397,857,673,38.6845,10.6229,10.609999999999998
256,157,574,707,12,50.9402,14.8025,14.84
468,759,80,343,756,38.4266,11.1924,11.139999999999997
46,557,287,138,245,45.0351,12.3112,12.260000000000002
780,976,493,360,624,38.3338,10.7193,10.889999999999997
294,689,367,604,969,27.3237,9.0075,9.070000000000002
913,648,874,635,135,33.4384,10.4548,10.510000000000002
732,317,397,766,424,36.9979,10.5636,10.540000000000001
848,666,82,1,608,52.6545,15.1456,15.389999999999997
196,715,342,163,245,44.4972,12.4948,12.510000000000002
228,652,458,387,727,33.5559,10.6725,10.779999999999998
896,689,581,895,424,29.4294,8.9458,8.98
32,411,892,718,581,49.0232,14.0911,14.219999999999999
428,790,678,726,47,39.3132,11.1874,11.229999999999999
169,456,65,265,718,43.4286,12.6205,12.610000000000001
161,457,540,906,498,28.5007,8.9126,8.930000000000003
929,574,618,773,0,69.3791,22.7504,23.04999999999999
905,39,506,333,319,39.7282,11.3086,11.34
857,478,51,828,842,47.1005,13.7945,13.99
896,997,831,425,192,36.4403,10.3539,10.429999999999998
561,986,648,85,857,39.2224,10.9642,11.169999999999996
742,133,15,411,972,41.7579,11.2297,11.27
694,427,323,3,218,71.5704,24.263,24.51999999999999
14,734,772,2,842,67.9946,20.9497,21.149999999999995
691,541,626,100,195,38.9698,11.0674,11.090000000000002
121,622,664,203,894,32.1723,9.5441,9.66
309,286,705,186,102,51.0594,14.4829,14.629999999999997
487,874,944,406,642,35.2406,10.2211,10.25
83,22,281,935,463,57.3607,17.0251,17.18
819,811,118,882,262,46.3219,12.9148,13.109999999999998
136,669,533,836,666,35.6528,10.726,10.82
660,355,117,892,158,37.4672,10.574,10.63
285,871,19,43,41,63.8412,18.8322,19.129999999999995
210,697,265,571,322,37.23,10.9829,11.030000000000001
969,375,960,581,931,34.0899,9.6096,9.66
869,43,866,767,984,43.7588,12.4364,12.54
