n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9401,1320,7946,4286,603,5220.588,35.716,35.97000000000003
7,2385,9608,7704,6113,5295.234,198.176,200.98999999999998
5232,358,4467,8009,3245,5270.166,36.908,37.82000000000003
6783,8819,8835,1543,3161,5258.586,34.486,34.57000000000004
9231,9070,4350,9995,1443,5124.18,24.9,24.99
6958,5498,1525,5933,6716,5051.304,26.866,26.43000000000001
4103,7294,1536,3230,4770,5187.396,37.366,36.05000000000002
1598,748,9643,3291,5904,5261.392,40.098,39.84000000000003
7974,3173,8432,9435,8252,5178.34,33.016,32.07000000000006
465,5920,4012,9859,7040,5117.654,33.952,33.70000000000003
4986,5855,9652,1959,1469,5173.596,34.844,34.76000000000003
8194,8605,3262,1914,9964,5051.91,19.916,19.940000000000005
4389,5116,3214,6222,7925,5027.334,25.388,25.37
3649,2262,9786,3438,8554,5118.874,26.588,27.680000000000007
205,3092,2771,279,5454,5279.372,62.84,62.28000000000009
9138,5015,6137,6183,8640,4919.836,25.202,25.030000000000015
6376,4737,2078,8007,881,5203.108,36.512,38.20000000000004
3036,6928,9730,6516,1572,5209.026,27.582,27.440000000000015
7229,4019,1459,9882,7309,5069.492,25.712,25.26999999999999
7326,6226,1252,8465,6986,5084.914,29.604,28.86000000000001
7715,4971,6702,1407,3148,5174.234,26.038,25.740000000000006
4355,7395,7989,2820,303,5299.966,50.882,53.24000000000011
358,8813,2023,4114,9656,5290.24,40.008,41.650000000000034
5915,3072,4199,8236,7397,5137.032,27.166,27.05000000000002
5397,8468,4174,6726,6909,5007.6,26.308,26.51000000000002
7952,4389,9871,7777,7840,4838.236,16.096,16.250000000000004
8061,2329,6184,8137,5008,5011.772,22.91,22.53000000000001
7655,5298,6004,2671,6161,5133.076,30.742,30.420000000000027
9880,4354,5244,6525,7995,5013.186,26.494,25.880000000000035
2591,4764,9172,101,7362,5279.218,62.058,62.24000000000007
935,2991,493,9993,9335,5216.772,40.22,42.690000000000076
1837,6076,5931,8150,9662,4990.926,24.002,24.47000000000002
1020,3156,2529,4411,242,5283.598,45.318,45.76000000000003
6915,8599,8055,1242,7682,5104.354,31.428,32.380000000000024
3802,1640,6077,5930,2375,5112.148,39.766,39.8100000000001
3987,9938,5215,2363,617,5256.364,38.598,39.32000000000005
1594,1727,741,7829,7581,5229.342,34.172,33.82000000000001
1130,505,9034,2080,1368,5275.83,36.166,36.89
2638,4344,7405,8186,332,5264.792,48.564,47.12000000000007
2245,3093,7223,7850,7200,5153.544,24.704,24.630000000000003
7324,9151,4528,7822,9491,5133.34,24.682,26.41000000000005
1043,4780,5954,4686,5900,5160.43,31.262,31.900000000000006
554,1371,8231,4518,4584,5268.282,43.734,43.58000000000006
4491,7751,7056,7278,6085,5104.202,32.264,32.140000000000036
522,1403,4089,9906,3906,5202.054,38.264,37.74000000000002
8773,535,2839,5511,6070,5267.172,37.584,36.690000000000026
523,853,3427,7094,5627,5293.618,40.27,40.67000000000003
1271,2582,1868,6547,8964,5198.38,30.104,30.3
2223,7603,8102,1231,2097,5146.772,29.698,28.350000000000016
1211,5740,8524,499,3042,5275.61,32.688,32.519999999999996
8608,2462,3009,4615,2474,5249.614,36.448,37.03000000000003
8311,9313,6362,3654,3630,4782.948,19.036,18.76
9241,2061,6867,2673,5185,5110.734,28.6,27.400000000000006
3937,9191,9377,78,9321,5289.928,56.868,57.56000000000007
6335,3082,5329,6243,8622,5071.84,24.718,24.110000000000007
7224,158,6512,8696,9028,5267.092,38.918,40.21000000000007
2232,3828,8911,6098,4454,5131.93,34.462,34.14000000000004
3033,2447,2689,2200,6302,5233.06,29.584,30.650000000000016
1216,1000,200,653,7736,5296.806,65.688,65.2600000000001
970,1877,8851,1640,6023,5256.932,38.098,38.72000000000004
9758,527,981,8892,3682,5288.546,37.434,37.72
6665,3695,9261,4808,1519,5269.116,31.974,32.34000000000005
7717,1266,9394,963,2762,5297.412,46.91,47.19000000000006
7175,1967,1838,2913,819,5275.734,43.446,43.67000000000003
497,6968,4702,4189,7264,5186.822,31.138,31.020000000000017
3800,3311,8775,3505,4551,5079.872,25.032,26.220000000000034
9702,214,4176,8635,5422,5288.208,42.466,42.69000000000004
8477,1534,9582,9754,536,5280.178,41.806,41.09000000000003
5931,6015,1918,3706,458,5273.506,38.446,37.47000000000001
5904,5580,7137,847,5636,5248.954,26.334,26.109999999999992
2283,498,161,5508,1115,5288.9,69.37,68.79000000000006
7945,42,7596,4320,1433,5289.106,63.142,63.97000000000008
9678,4476,3771,2168,2063,5254.0,31.46,31.410000000000007
6868,8941,2979,3980,6289,5026.188,27.054,30.000000000000032
9729,7030,9233,8479,7871,4880.506,21.662,22.510000000000016
4426,4147,2240,4899,538,5267.416,36.414,36.20000000000003
3154,7346,1715,2885,9438,5085.184,26.344,25.729999999999997
1776,42,8414,2629,1964,5287.774,70.91,72.72000000000007
2490,9710,6441,7761,7966,5170.932,24.664,24.54000000000001
8696,8871,7707,3528,6362,4844.854,17.034,17.1
2528,7505,174,5533,6841,5282.764,50.394,51.490000000000094
4125,5232,2176,4682,6078,5181.754,31.61,30.97000000000001
9639,5945,3658,87,4995,5294.948,58.434,59.40000000000001
2894,1352,6678,3793,1461,5194.978,30.032,30.62000000000001
3182,6232,6747,2062,2417,5210.926,26.004,25.71000000000002
8516,824,8524,8599,7996,5125.694,22.314,22.799999999999994
5968,5385,9694,6384,4472,5070.32,20.716,21.209999999999997
1093,4285,2154,675,1792,5284.066,44.27,45.49000000000003
9649,9881,2541,8276,8298,5076.348,26.73,26.320000000000014
1861,1419,1417,2046,3540,5290.446,40.174,39.41000000000002
5751,5543,2592,4001,2869,5203.754,27.044,26.860000000000014
3015,3695,2056,7849,7500,5167.142,29.706,30.330000000000027
1810,2239,7463,3216,9370,5189.034,26.52,26.29000000000001
6080,2369,5443,4319,1118,5168.842,29.522,29.160000000000004
4488,25,1001,489,7858,5293.606,128.706,128.58000000000004
7466,5211,1004,184,4499,5291.926,46.966,45.89000000000004
1661,6292,5504,1670,6113,5177.586,35.426,36.45000000000006
2325,2413,6068,7684,6626,5037.086,23.566,23.249999999999993
316,8711,2471,1701,7303,5206.532,46.002,46.670000000000094
6119,204,2089,9032,7866,5251.556,44.456,46.31000000000003
