generation number, individual number, fitness, candidate
5, 0, 218.76, [2658, 3453, 1055, 3449, 3447, 3641, 4967, 1151, 1549, 2688, 2972, 996, 2565, 11, 1166, 766, 789, 310, 2326, 2328, 2713, 737, 24, 5531, 1319, 173, 2485, 2871, 312, 5079, 319, 1608, 457, 2660, 722, 4948, 87, 1133, 600, 3032]
5, 1, 217.31, [2658, 3453, 1055, 3447, 1549, 2688, 2972, 1151, 996, 2565, 1166, 766, 310, 789, 24, 2326, 737, 2328, 11, 3352, 2713, 5531, 1319, 5079, 173, 2485, 2871, 312, 4948, 319, 87, 1608, 2686, 1133, 457, 4045, 722, 600, 3032, 4967]
6, 0, 220.86, [2658, 3453, 4045, 2713, 3449, 1055, 3447, 1151, 600, 2688, 4967, 3641, 2565, 11, 1549, 1166, 766, 996, 789, 2326, 2972, 2328, 24, 5531, 1319, 173, 310, 2485, 2871, 737, 312, 319, 1608, 457, 722, 4948, 5079, 87, 122, 1133]
6, 1, 218.76, [2658, 3453, 1055, 3449, 3447, 3641, 4967, 1151, 1549, 2688, 2972, 996, 2565, 11, 1166, 766, 789, 310, 2326, 2328, 2713, 737, 24, 5531, 1319, 173, 2485, 2871, 312, 5079, 319, 1608, 457, 2660, 722, 4948, 87, 1133, 600, 3032]
7, 0, 222.85, [2658, 87, 2660, 308, 4045, 3449, 5524, 1151, 2713, 3447, 306, 1055, 2688, 600, 4967, 2565, 11, 766, 1549, 1166, 3641, 789, 2326, 996, 24, 5531, 2972, 1319, 173, 310, 2871, 312, 319, 1608, 457, 722, 4948, 737, 1133, 122]
7, 1, 220.86, [2658, 3453, 4045, 2713, 3449, 1055, 3447, 1151, 600, 2688, 4967, 3641, 2565, 11, 1549, 1166, 766, 996, 789, 2326, 2972, 2328, 24, 5531, 1319, 173, 310, 2485, 2871, 737, 312, 319, 1608, 457, 722, 4948, 5079, 87, 122, 1133]
8, 0, 222.85, [2658, 87, 2660, 308, 4045, 3449, 5524, 1151, 2713, 3447, 306, 1055, 2688, 600, 4967, 2565, 11, 766, 1549, 1166, 3641, 789, 2326, 996, 24, 5531, 2972, 1319, 173, 310, 2871, 312, 319, 1608, 457, 722, 4948, 737, 1133, 122]
8, 1, 219.87, [2658, 766, 2660, 87, 2485, 3449, 5796, 1151, 308, 4045, 2688, 3447, 2565, 11, 5524, 1549, 2713, 1166, 600, 306, 789, 1055, 2326, 24, 5531, 2972, 996, 1319, 173, 3641, 310, 3453, 312, 319, 1608, 457, 4948, 737, 1133, 122]
9, 0, 222.85, [2658, 87, 2660, 308, 4045, 3449, 5524, 1151, 2713, 3447, 306, 1055, 2688, 600, 4967, 2565, 11, 766, 1549, 1166, 3641, 789, 2326, 996, 24, 5531, 2972, 1319, 173, 310, 2871, 312, 319, 1608, 457, 722, 4948, 737, 1133, 122]
9, 1, 221.3, [2658, 1151, 2660, 87, 2967, 3449, 2871, 308, 4045, 4948, 3447, 2688, 2565, 5524, 11, 2713, 4967, 766, 1549, 600, 306, 1166, 1055, 988, 2326, 24, 5531, 996, 1319, 173, 3641, 310, 312, 319, 1608, 457, 722, 737, 1133, 122]
10, 0, 222.85, [2658, 87, 2660, 308, 4045, 3449, 5524, 1151, 2713, 3447, 306, 1055, 2688, 600, 4967, 2565, 11, 766, 1549, 1166, 3641, 789, 2326, 996, 24, 5531, 2972, 1319, 173, 310, 2871, 312, 319, 1608, 457, 722, 4948, 737, 1133, 122]
10, 1, 216.41, [2658, 308, 2660, 87, 766, 3449, 1166, 1151, 2688, 4045, 11, 3447, 1549, 5524, 789, 2713, 3456, 4967, 306, 600, 24, 1496, 1055, 5531, 2972, 1319, 173, 996, 310, 2871, 312, 3641, 319, 1608, 457, 722, 4948, 737, 1133, 122]
11, 0, 222.85, [2658, 87, 2660, 308, 4045, 3449, 5524, 1151, 2713, 3447, 306, 1055, 2688, 600, 4967, 2565, 11, 766, 1549, 1166, 3641, 789, 2326, 996, 24, 5531, 2972, 1319, 173, 310, 2871, 312, 319, 1608, 457, 722, 4948, 737, 1133, 122]
11, 1, 211.07, [2658, 11, 2660, 87, 813, 3449, 173, 1151, 72, 4045, 2688, 3447, 2565, 1549, 3352, 1166, 2713, 4967, 789, 600, 306, 2326, 1055, 24, 5531, 2972, 1319, 996, 310, 2871, 312, 3641, 319, 1608, 457, 722, 4948, 737, 1133, 122]
11, 2, 210.85, [2658, 308, 2660, 87, 766, 3449, 3642, 1151, 2688, 4045, 2565, 3447, 1549, 5524, 1166, 2713, 789, 4967, 306, 600, 2326, 1055, 5079, 5531, 2972, 72, 1319, 996, 310, 2871, 312, 3641, 319, 1608, 457, 722, 4948, 737, 1133, 122]
12, 0, 222.85, [2658, 87, 2660, 308, 4045, 3449, 5524, 1151, 2713, 3447, 306, 1055, 2688, 600, 4967, 2565, 11, 766, 1549, 1166, 3641, 789, 2326, 996, 24, 5531, 2972, 1319, 173, 310, 2871, 312, 319, 1608, 457, 722, 4948, 737, 1133, 122]
12, 1, 219.51, [2658, 6, 2660, 87, 1055, 3449, 1319, 308, 4045, 1496, 3447, 2688, 2565, 5524, 11, 2713, 4967, 766, 1549, 600, 306, 1166, 789, 2326, 24, 5531, 2972, 996, 173, 310, 3641, 2871, 988, 1608, 457, 722, 4948, 737, 1133, 122]
12, 2, 219.4, [2658, 1151, 2660, 87, 2686, 3449, 5802, 308, 4045, 319, 3447, 2688, 2565, 5524, 11, 2713, 4967, 766, 1549, 6, 306, 1166, 789, 2326, 24, 5531, 2972, 996, 173, 310, 3641, 2871, 312, 1608, 457, 722, 4948, 737, 1133, 122]
12, 3, 217.54, [2658, 3787, 2660, 5524, 308, 3449, 4045, 3456, 1542, 2688, 2565, 3447, 11, 1549, 2713, 1166, 306, 4967, 766, 789, 1055, 2326, 24, 5531, 2972, 1319, 173, 3641, 996, 310, 2871, 312, 319, 1608, 457, 722, 4948, 737, 1133, 122]
13, 0, 222.85, [2658, 87, 2660, 308, 4045, 3449, 5524, 1151, 2713, 3447, 306, 1055, 2688, 600, 4967, 2565, 11, 766, 1549, 1166, 3641, 789, 2326, 996, 24, 5531, 2972, 1319, 173, 310, 2871, 312, 319, 1608, 457, 722, 4948, 737, 1133, 122]
13, 1, 221.51, [2658, 3032, 769, 87, 11, 3449, 789, 1151, 308, 4045, 2688, 3447, 2565, 1549, 5524, 1166, 2713, 4967, 766, 2326, 600, 306, 24, 5531, 2972, 1319, 173, 310, 996, 2871, 312, 3641, 319, 1608, 457, 722, 4948, 737, 1133, 122]
13, 2, 213.04, [2658, 4310, 2660, 87, 3453, 3449, 5079, 988, 308, 4045, 2688, 3447, 2565, 1549, 5524, 1166, 2713, 4967, 766, 2326, 600, 306, 24, 5531, 2972, 1319, 173, 310, 996, 2871, 312, 3641, 319, 1608, 457, 722, 4948, 737, 1133, 122]
13, 3, 211.23, [2658, 2565, 2660, 87, 2237, 3449, 2688, 1151, 308, 4045, 11, 3447, 1549, 1166, 5524, 789, 5079, 4967, 2713, 600, 2326, 24, 1055, 5531, 2972, 1319, 72, 996, 310, 2871, 312, 3641, 319, 1608, 457, 722, 4948, 737, 1133, 122]
13, 4, 207.68, [2658, 306, 2660, 87, 825, 3449, 2688, 1151, 308, 4045, 11, 3447, 1549, 1166, 5524, 789, 2713, 4967, 2326, 600, 24, 1055, 3614, 5079, 2972, 1319, 173, 996, 310, 2871, 312, 3641, 319, 1608, 457, 722, 4948, 737, 1133, 122]
14, 0, 222.85, [2658, 87, 2660, 308, 4045, 3449, 5524, 1151, 2713, 3447, 306, 1055, 2688, 600, 4967, 2565, 11, 766, 1549, 1166, 3641, 789, 2326, 996, 24, 5531, 2972, 1319, 173, 310, 2871, 312, 319, 1608, 457, 722, 4948, 737, 1133, 122]
14, 1, 221.31, [1098, 4967, 2660, 87, 2972, 3449, 173, 1151, 308, 4045, 826, 3447, 2688, 2565, 5524, 11, 2713, 1549, 766, 600, 306, 1166, 1055, 789, 2326, 24, 5531, 996, 1319, 310, 3641, 2871, 312, 319, 1608, 457, 722, 737, 1133, 122]
14, 2, 219.05, [2658, 2237, 3032, 3449, 769, 1166, 11, 1151, 3453, 789, 2688, 308, 3447, 4045, 2565, 1549, 5524, 2326, 24, 766, 4967, 2713, 3642, 2972, 1319, 600, 173, 306, 310, 2871, 3641, 319, 996, 1608, 457, 722, 4948, 737, 1133, 122]
14, 3, 214.82, [2658, 87, 3032, 68, 769, 2485, 11, 1151, 312, 789, 2688, 308, 3447, 4045, 2565, 1549, 5524, 2326, 24, 766, 4967, 2713, 5531, 2972, 1319, 600, 173, 306, 310, 2871, 3641, 319, 996, 1608, 457, 722, 4948, 3352, 1133, 122]
14, 4, 214.63, [2658, 1972, 2660, 87, 996, 3449, 2688, 1151, 2565, 4045, 11, 3447, 1549, 5524, 1166, 2713, 4099, 4967, 766, 306, 600, 24, 1055, 5531, 2972, 1319, 173, 308, 310, 2871, 3641, 312, 319, 1608, 457, 722, 4948, 737, 1133, 122]
14, 5, 213.08, [2658, 1542, 2660, 87, 2256, 3449, 5800, 1151, 308, 4045, 4948, 3447, 2688, 2565, 5524, 11, 2713, 1549, 766, 600, 306, 1166, 1055, 789, 2326, 24, 5531, 996, 1319, 310, 3641, 2871, 312, 319, 1608, 457, 722, 5189, 1133, 122]
15, 0, 222.85, [2658, 87, 2660, 308, 4045, 3449, 5524, 1151, 2713, 3447, 306, 1055, 2688, 600, 4967, 2565, 11, 766, 1549, 1166, 3641, 789, 2326, 996, 24, 5531, 2972, 1319, 173, 310, 2871, 312, 319, 1608, 457, 722, 4948, 737, 1133, 122]
15, 1, 220.97, [2658, 87, 2660, 826, 2688, 3449, 308, 1151, 4045, 2565, 11, 3447, 1549, 5524, 1166, 2713, 789, 4967, 766, 600, 306, 2326, 1055, 24, 5531, 2972, 1319, 173, 996, 310, 3641, 2871, 312, 6, 1608, 457, 722, 737, 1133, 122]
15, 2, 220.23, [2658, 2660, 87, 3449, 826, 1055, 1166, 1151, 5531, 11, 312, 789, 2688, 308, 3447, 2565, 4045, 1549, 5524, 2326, 766, 24, 2713, 2972, 4967, 1319, 173, 306, 310, 2871, 6, 3641, 319, 1608, 457, 722, 737, 996, 1133, 122]
15, 3, 218.9, [1098, 4967, 4948, 2660, 2688, 3449, 87, 5800, 2565, 2972, 11, 173, 1549, 3447, 308, 4045, 1166, 5524, 789, 766, 2326, 24, 2713, 5531, 1055, 600, 1319, 306, 310, 2871, 312, 3641, 996, 319, 1608, 457, 722, 737, 1133, 122]
15, 4, 218.84, [1098, 4967, 2237, 3032, 769, 3449, 2972, 1151, 3453, 173, 3642, 308, 4045, 3447, 4948, 2688, 2565, 11, 1549, 766, 1166, 5524, 312, 2326, 600, 24, 2713, 1319, 306, 310, 2871, 3641, 996, 319, 1608, 457, 722, 737, 1133, 122]
15, 5, 214.33, [1098, 4967, 11, 2660, 2658, 3449, 87, 1549, 2688, 2972, 2565, 173, 3447, 1166, 4045, 407, 5524, 826, 766, 3352, 789, 2326, 2713, 24, 600, 5531, 1055, 1319, 306, 310, 2871, 996, 312, 3641, 319, 1608, 457, 722, 737, 122]
15, 6, 209.55, [1098, 4967, 1151, 2660, 5179, 3449, 87, 1133, 2688, 2972, 2565, 173, 3447, 1166, 4045, 308, 5524, 826, 766, 789, 2326, 3352, 2713, 24, 600, 5531, 1055, 1319, 306, 310, 2871, 996, 312, 3641, 319, 1608, 457, 722, 20, 122]
16, 0, 224.52, [2658, 319, 2660, 87, 6, 3449, 2688, 1151, 2485, 4045, 2565, 3447, 11, 1549, 5524, 1166, 2713, 4967, 766, 789, 600, 306, 2326, 1055, 24, 5531, 2972, 1319, 996, 173, 310, 3641, 2871, 312, 1608, 457, 722, 737, 1133, 122]
16, 1, 223.12, [2658, 319, 2660, 87, 6, 3449, 2688, 1151, 308, 4045, 2565, 3447, 11, 1549, 5524, 1166, 2713, 4967, 766, 789, 600, 306, 2326, 1492, 24, 5531, 2972, 1319, 996, 173, 310, 3641, 2871, 312, 1608, 457, 722, 737, 1133, 122]
16, 2, 222.85, [2658, 87, 2660, 308, 4045, 3449, 5524, 1151, 2713, 3447, 306, 1055, 2688, 600, 4967, 2565, 11, 766, 1549, 1166, 3641, 789, 2326, 996, 24, 5531, 2972, 1319, 173, 310, 2871, 312, 319, 1608, 457, 722, 4948, 737, 1133, 122]
16, 3, 221.8, [2658, 826, 2660, 87, 4948, 3449, 2688, 1151, 2565, 11, 1549, 308, 1166, 3447, 4045, 5524, 789, 2326, 24, 766, 2713, 4967, 5531, 2972, 1055, 1319, 600, 173, 5800, 310, 2871, 312, 3641, 996, 1608, 457, 722, 737, 1133, 122]
16, 4, 219.91, [2658, 1210, 2660, 87, 6, 3449, 2688, 1151, 308, 4045, 2565, 3447, 11, 1549, 5524, 1166, 2713, 4967, 766, 789, 600, 306, 2326, 1055, 24, 5531, 2972, 1319, 996, 173, 310, 3641, 2871, 312, 1608, 457, 722, 737, 1133, 122]
16, 5, 219.16, [2658, 5079, 2660, 87, 4948, 3449, 2688, 1151, 2565, 11, 1549, 308, 1166, 3447, 4045, 5524, 789, 2326, 24, 766, 2713, 4967, 5531, 2972, 1055, 1319, 600, 173, 306, 310, 2871, 312, 3641, 996, 1608, 457, 722, 737, 1133, 122]
16, 6, 216.49, [2658, 87, 2660, 5800, 2688, 3449, 308, 4045, 2565, 11, 3447, 1549, 5524, 1166, 1098, 789, 4967, 766, 600, 306, 2326, 1055, 24, 5531, 2972, 1319, 173, 996, 310, 3641, 2871, 312, 319, 1608, 457, 722, 4948, 737, 1133, 122]
16, 7, 216.4, [2658, 826, 2660, 87, 4948, 3449, 2688, 1151, 2565, 11, 1549, 1972, 1166, 3447, 4045, 5524, 789, 2326, 24, 766, 2713, 4967, 5531, 2972, 1055, 1319, 600, 173, 306, 310, 2871, 312, 3641, 996, 1608, 457, 722, 737, 1133, 122]
17, 0, 224.52, [2658, 319, 2660, 87, 6, 3449, 2688, 1151, 2485, 4045, 2565, 3447, 11, 1549, 5524, 1166, 2713, 4967, 766, 789, 600, 306, 2326, 1055, 24, 5531, 2972, 1319, 996, 173, 310, 3641, 2871, 312, 1608, 457, 722, 737, 1133, 122]
17, 1, 223.54, [2658, 3449, 2660, 993, 3447, 87, 789, 1151, 2972, 6, 2688, 2565, 11, 4045, 2485, 1549, 1166, 5524, 4967, 766, 2326, 24, 2713, 5531, 1055, 600, 1319, 173, 306, 310, 2871, 996, 312, 3641, 1608, 457, 722, 737, 1133, 122]
17, 2, 223.47, [2658, 5796, 2660, 319, 311, 87, 20, 1151, 3614, 6, 2688, 2565, 11, 4045, 2485, 1549, 1166, 5524, 4967, 766, 2326, 24, 2713, 5531, 1055, 600, 1319, 173, 306, 310, 988, 996, 312, 3641, 1608, 457, 722, 737, 1133, 122]
17, 3, 221.72, [2658, 2565, 2660, 319, 306, 3449, 87, 1151, 2972, 825, 6, 2688, 11, 3447, 1549, 4045, 2485, 1166, 5524, 766, 789, 4967, 2326, 24, 2713, 5531, 1055, 600, 1319, 173, 4948, 2871, 312, 996, 3641, 1608, 457, 722, 737, 1133]
17, 4, 220.76, [2658, 5189, 2660, 319, 766, 3449, 87, 1151, 3642, 2651, 6, 2688, 2565, 3447, 11, 4045, 2485, 1166, 5524, 2326, 4967, 24, 2713, 5531, 789, 1055, 600, 1319, 173, 306, 310, 2871, 996, 312, 3641, 1608, 457, 722, 737, 122]
17, 5, 216.01, [2658, 813, 2660, 319, 5802, 3449, 87, 1151, 5800, 122, 6, 2688, 11, 3447, 1549, 4045, 2485, 1166, 5524, 766, 789, 4967, 2326, 24, 2713, 5531, 1055, 600, 1319, 173, 310, 2871, 312, 996, 3641, 1608, 457, 722, 737, 1133]
17, 6, 215.0, [2658, 1549, 2660, 319, 308, 3449, 87, 1151, 789, 1133, 6, 2688, 2565, 3447, 11, 4045, 2485, 1166, 5524, 2326, 4967, 24, 2713, 5531, 2972, 1055, 600, 1319, 173, 306, 5079, 2871, 996, 312, 3641, 1608, 457, 722, 737, 122]
18, 0, 225.77, [2658, 3449, 2660, 319, 3447, 87, 789, 1151, 2972, 6, 988, 2688, 2565, 4045, 2485, 11, 1549, 1166, 4967, 766, 5524, 2326, 24, 2713, 5531, 600, 1055, 1319, 173, 306, 310, 996, 312, 3641, 1608, 457, 722, 1098, 1133, 122]
18, 1, 225.56, [2658, 319, 2660, 4948, 3642, 3449, 87, 1151, 826, 6, 2688, 2565, 11, 3447, 1549, 4045, 1166, 5524, 789, 766, 2326, 4967, 24, 2713, 5531, 2972, 1055, 600, 1319, 173, 310, 5802, 3641, 996, 1608, 457, 722, 737, 1133, 122]
18, 2, 224.52, [2658, 319, 2660, 87, 6, 3449, 2688, 1151, 2485, 4045, 2565, 3447, 11, 1549, 5524, 1166, 2713, 4967, 766, 789, 600, 306, 2326, 1055, 24, 5531, 2972, 1319, 996, 173, 310, 3641, 2871, 312, 1608, 457, 722, 737, 1133, 122]
18, 3, 220.51, [2658, 993, 4948, 2485, 306, 3449, 87, 1151, 312, 6, 2688, 2565, 11, 3447, 1549, 4045, 1166, 5524, 789, 766, 2326, 4967, 24, 2713, 5531, 2972, 1055, 600, 1319, 173, 310, 2871, 3641, 996, 1608, 457, 722, 737, 1133, 122]
18, 4, 218.54, [2658, 3449, 993, 2660, 766, 3447, 3641, 1151, 2688, 2565, 87, 6, 789, 11, 2972, 1549, 1166, 5524, 2326, 4045, 24, 4967, 2485, 2713, 5531, 1055, 1319, 173, 2686, 310, 2871, 600, 312, 1608, 457, 996, 722, 737, 1133, 122]
18, 5, 215.34, [2658, 5796, 2660, 311, 20, 319, 3614, 1151, 87, 2871, 2688, 2565, 6, 11, 5800, 1166, 5524, 4045, 2326, 4967, 766, 24, 2485, 2713, 5531, 1055, 1319, 173, 306, 310, 600, 312, 3641, 1608, 996, 457, 722, 737, 1133, 122]
18, 6, 213.82, [2658, 319, 2660, 5796, 988, 3449, 87, 1151, 2688, 6, 2565, 11, 1549, 3447, 2485, 4045, 1166, 5524, 789, 2326, 4967, 24, 2713, 5531, 4948, 1055, 600, 1319, 173, 306, 310, 2871, 996, 312, 1608, 457, 722, 737, 1133, 122]
19, 0, 225.77, [2658, 3449, 2660, 319, 3447, 87, 789, 1151, 2972, 6, 988, 2688, 2565, 4045, 2485, 11, 1549, 1166, 4967, 766, 5524, 2326, 24, 2713, 5531, 600, 1055, 1319, 173, 306, 310, 996, 312, 3641, 1608, 457, 722, 1098, 1133, 122]
19, 1, 225.55, [2658, 3449, 988, 2660, 1374, 4310, 722, 1151, 319, 1098, 87, 2688, 2565, 789, 6, 2972, 11, 1549, 1166, 4045, 766, 5524, 4967, 24, 2485, 2713, 5531, 1055, 1319, 173, 306, 310, 600, 312, 3641, 1608, 996, 457, 1133, 122]
19, 2, 221.7, [2658, 3449, 3787, 2660, 993, 3447, 2328, 1151, 319, 2688, 87, 2565, 6, 11, 1549, 988, 2972, 1166, 5524, 2967, 766, 24, 4967, 2713, 2485, 5531, 1055, 1319, 306, 310, 312, 3641, 1608, 600, 457, 1098, 996, 722, 1133, 122]
19, 3, 221.67, [2658, 3449, 789, 2660, 3456, 3447, 173, 1151, 319, 2688, 87, 2565, 6, 11, 1549, 988, 2972, 1166, 5524, 2326, 766, 24, 4967, 2713, 2485, 5531, 1055, 1972, 306, 310, 312, 3641, 1608, 600, 457, 1098, 996, 722, 1133, 122]
19, 4, 219.27, [2658, 3449, 3614, 2660, 766, 3447, 826, 1151, 319, 173, 87, 2688, 6, 789, 11, 988, 2972, 1549, 1166, 5524, 4045, 4967, 2326, 24, 2485, 2713, 5531, 1319, 306, 310, 312, 3641, 600, 1608, 457, 996, 1098, 722, 1133, 2651]
19, 5, 218.64, [2658, 3449, 72, 2660, 2326, 3447, 2328, 1151, 319, 3352, 5697, 2688, 2565, 789, 6, 2972, 11, 1549, 1166, 4045, 766, 5524, 4967, 24, 2485, 2713, 5531, 1055, 1319, 173, 306, 310, 600, 312, 3641, 1608, 996, 457, 1133, 122]
20, 0, 226.98, [2658, 3449, 2660, 3614, 3447, 6, 319, 1151, 2651, 2688, 2565, 789, 11, 2972, 988, 1549, 1166, 5524, 4045, 2326, 766, 4967, 24, 2485, 2713, 5531, 1055, 1319, 173, 306, 310, 312, 600, 3641, 1608, 996, 457, 1098, 5802, 1133]
20, 1, 225.77, [2658, 3449, 2660, 319, 3447, 87, 789, 1151, 2972, 6, 988, 2688, 2565, 4045, 2485, 11, 1549, 1166, 4967, 766, 5524, 2326, 24, 2713, 5531, 600, 1055, 1319, 173, 306, 310, 996, 312, 3641, 1608, 457, 722, 1098, 1133, 122]
20, 2, 222.48, [2658, 3449, 988, 2660, 312, 3447, 5179, 1151, 319, 722, 87, 2688, 2565, 789, 6, 2972, 11, 1549, 1166, 4045, 766, 5524, 1542, 2326, 2485, 24, 2713, 5531, 1055, 1319, 173, 306, 600, 310, 1608, 457, 996, 1098, 1133, 122]
20, 3, 222.46, [2658, 3449, 2972, 2660, 4632, 3447, 996, 1151, 319, 1608, 87, 2688, 2565, 789, 6, 988, 11, 1549, 1166, 5524, 766, 4045, 4967, 2326, 24, 2485, 2713, 1055, 1319, 173, 306, 310, 312, 600, 3641, 457, 1098, 1972, 1133, 122]
20, 4, 222.29, [2658, 3449, 2967, 2660, 5531, 3447, 3614, 1151, 319, 3352, 87, 2688, 2565, 789, 6, 988, 11, 1549, 1166, 5524, 766, 4045, 4967, 2871, 24, 2485, 2713, 1055, 1319, 173, 306, 310, 312, 600, 3641, 457, 1098, 722, 1133, 122]
20, 5, 220.68, [2658, 3449, 3642, 2660, 3453, 3447, 3641, 1151, 319, 2651, 87, 2688, 5179, 789, 6, 2972, 11, 1549, 1166, 4045, 766, 5524, 4967, 2326, 2485, 24, 2713, 5531, 1055, 1319, 173, 306, 600, 310, 1608, 457, 996, 1098, 1133, 122]
21, 0, 226.98, [2658, 3449, 2660, 3614, 3447, 6, 319, 1151, 2651, 2688, 2565, 789, 11, 2972, 988, 1549, 1166, 5524, 4045, 2326, 766, 4967, 24, 2485, 2713, 5531, 1055, 1319, 173, 306, 310, 312, 600, 3641, 1608, 996, 457, 1098, 5802, 1133]
21, 1, 224.14, [2658, 3449, 1549, 2660, 3642, 3447, 993, 1151, 3614, 173, 2688, 319, 813, 2651, 2565, 11, 5524, 789, 2326, 988, 24, 766, 2713, 2972, 5531, 4967, 1055, 4045, 5802, 306, 2485, 310, 312, 3641, 1608, 457, 1098, 600, 996, 1133]
21, 2, 221.5, [2658, 3449, 24, 2660, 4310, 3447, 310, 1151, 3614, 1133, 2688, 319, 6, 2651, 2565, 11, 1549, 1166, 5524, 988, 789, 766, 2326, 2972, 2713, 4967, 5531, 4045, 1055, 1319, 5802, 173, 5189, 312, 3641, 1608, 457, 1098, 600, 996]
21, 3, 221.0, [2658, 3449, 36, 2660, 2485, 3447, 3642, 1151, 3614, 2871, 2688, 319, 6, 2651, 2565, 11, 1549, 1166, 5524, 988, 789, 766, 2326, 2972, 2713, 4967, 5531, 4045, 1055, 1319, 5802, 173, 306, 312, 3641, 1608, 457, 1098, 600, 996]
21, 4, 218.25, [2658, 3449, 2328, 2660, 1166, 3447, 1319, 722, 3614, 68, 2688, 319, 6, 2651, 2565, 11, 5524, 789, 2326, 988, 24, 766, 2713, 2972, 5531, 4967, 1055, 4045, 5802, 306, 2485, 310, 312, 3641, 1608, 457, 1098, 600, 996, 1133]
22, 0, 226.98, [2658, 3449, 2660, 3614, 3447, 6, 319, 1151, 2651, 2688, 2565, 789, 11, 2972, 988, 1549, 1166, 5524, 4045, 2326, 766, 4967, 24, 2485, 2713, 5531, 1055, 1319, 173, 306, 310, 312, 600, 3641, 1608, 996, 457, 1098, 5802, 1133]
22, 1, 224.87, [2658, 68, 2660, 6, 3447, 173, 3614, 1151, 2688, 2565, 319, 11, 2651, 1549, 1166, 5524, 789, 2326, 988, 24, 2713, 766, 2972, 5531, 4967, 993, 4045, 1319, 5802, 306, 2485, 310, 312, 3641, 1608, 457, 1098, 600, 996, 1133]
22, 2, 223.87, [2658, 3449, 2660, 3642, 3447, 1374, 3614, 1151, 2688, 2565, 319, 11, 2651, 1549, 1166, 5524, 789, 2326, 988, 24, 2713, 766, 2972, 5531, 4967, 1055, 4045, 1319, 5802, 306, 2485, 310, 312, 1972, 1608, 457, 1098, 600, 996, 1133]
22, 3, 216.74, [2658, 3449, 1151, 2660, 1496, 3447, 1210, 3614, 5697, 2565, 319, 6, 2651, 11, 1166, 5524, 789, 2326, 988, 24, 766, 2713, 2972, 5531, 4967, 1055, 4045, 1319, 5802, 173, 306, 2485, 310, 312, 1608, 457, 1098, 600, 996, 1133]
