n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,89.12,19.76,19.43257253273906
8779,1542,5991,9548,950,61.48,12.88,13.549954503819846
8313,3517,614,1408,7104,57.32,14.62,15.045075203639968
6851,1144,3943,1486,9028,69.24,14.66,15.033255470374275
6955,968,9264,2028,3657,54.16,13.34,14.20005271135673
9551,1013,9455,9593,6499,62.66,11.5,10.979429035058994
812,3622,763,9120,2181,89.24,17.36,16.923840307746374
4744,6867,2363,8858,1929,27.4,12.74,12.407912357689128
9353,5054,9179,2961,1688,65.24,13.24,13.237788382584547
9528,9358,3078,6101,1596,36.02,11.78,11.75911396700221
8974,1028,9246,976,3374,70.08,16.12,15.195510540303077
8133,8711,7005,5146,7628,45.92,10.64,10.796688156780448
9593,7424,5924,4911,4070,48.84,11.0,11.241560691318108
2945,3999,1341,9411,4919,46.94,13.84,13.550437360843318
8604,8111,5627,7353,4717,42.84,10.5,10.528412290709344
9977,1199,1934,8387,6850,75.54,12.62,12.992306676967315
2702,5604,2490,8011,6909,51.62,11.24,11.745075725509274
642,1271,9143,9388,5140,76.6,15.1,14.457273442229788
5572,5737,9738,8137,9501,53.32,10.78,10.452826649074266
7474,1126,1533,4422,7767,72.2,12.22,13.00290300448091
1064,994,5072,9469,7301,96.56,18.62,19.149707516784396
4662,6320,5685,369,7564,91.32,18.14,17.439347132373207
5823,2753,1918,8088,965,46.98,15.04,14.501969629974159
3575,4709,2119,4056,6519,43.16,11.84,12.076723249620137
6405,8134,1320,2725,7359,44.44,10.94,10.771373620857979
6580,9002,4552,2243,7053,76.76,11.44,11.382313583560464
9014,4561,6804,5878,6233,89.92,12.4,12.222990836723394
3780,2472,1359,2887,2478,73.96,17.1,14.807764775185529
3800,3822,197,7945,9652,80.86,17.08,15.816390181662342
2987,4304,4619,67,2386,109.3,32.22,29.748266275806362
6864,8758,6049,9991,9278,51.84,10.76,11.231034540143327
5220,2056,8445,884,7481,59.64,12.32,12.980428636634079
9163,6428,6521,6536,6457,75.38,11.54,11.03206697888525
1696,7889,6560,1019,3122,85.16,14.74,14.642147738705974
1103,3420,7219,2659,1801,58.68,13.4,14.854942122854546
5571,9842,861,1677,3,186.16,39.86,38.26025965893356
9286,2478,8791,1662,5957,67.92,13.14,13.26458951867593
417,1152,3407,6164,2433,93.4,19.02,18.639905578720832
4132,5691,9867,5966,7768,33.96,11.14,10.492952500215281
2012,1889,7996,7634,7870,60.82,11.66,12.117487546779438
7927,5109,1407,2361,1674,112.82,13.16,13.154611763780984
5613,4337,7841,2645,8459,87.28,12.42,12.423785239716047
378,3362,8654,5926,2401,79.1,13.7,13.878637368471654
8899,443,8652,4883,1491,95.34,16.18,14.806649042965422
4278,8493,6008,2736,5827,53.66,11.26,10.861085576437176
3650,8725,8873,8236,5401,27.8,11.6,10.879154403547929
3654,3197,3922,6564,3714,47.02,11.64,11.91627738407726
3275,8480,8073,5825,474,87.46,13.68,13.966882541472788
457,4577,7737,4246,3172,64.36,15.0,15.36915627340843
9914,5640,7327,5726,5974,60.72,11.46,10.780558509374254
1319,3612,1673,3716,7701,25.46,13.04,13.591342641038295
3222,5533,3348,7907,9998,51.94,11.08,11.219517520735756
31,7855,5636,1389,1964,146.5,25.38,26.027404903290876
6365,3265,7832,2924,7109,54.52,12.78,12.539005349529273
5447,1421,6485,7588,6576,73.8,11.32,12.74250872199162
1391,2602,2785,2081,451,134.72,20.36,20.238835092765974
2476,9679,7624,2394,9762,52.06,12.76,13.057850954831892
7771,5741,2554,8989,8983,36.34,10.64,11.165031367316619
2146,350,233,1683,8627,96.72,19.02,20.20295597888903
2281,7107,3191,3457,458,74.88,17.14,17.38913898538196
4126,3486,4799,8211,3940,78.36,12.16,12.62772221572465
9608,5341,4249,8918,6865,42.22,11.06,10.573541371109421
2147,997,5796,7506,9557,95.02,13.6,12.96605232327871
8466,6891,8219,2142,8713,33.02,11.24,10.826457196187855
2487,8577,8364,306,7211,104.18,15.76,16.927732264085442
3000,9970,64,2454,2823,158.02,29.4,27.051889463648727
2319,7757,1971,9117,1011,66.7,15.64,15.301973932530812
5340,8492,8695,9100,7905,25.18,10.6,10.377178454181378
1738,9179,930,4071,3134,29.78,12.38,13.116126736719927
4537,691,1601,8318,7408,72.26,15.94,14.971215692338934
9203,456,1038,7262,5334,91.36,16.04,17.60445126224695
8282,9930,8391,3267,4541,43.42,11.26,10.882395087016679
7411,8325,8737,7832,8319,64.64,10.64,10.125373938594915
4057,8572,4253,9167,3319,56.42,13.04,12.647028077167185
7332,2246,6826,1992,6428,24.74,11.56,11.236092789203706
7243,5177,1188,3942,7017,113.18,15.58,14.670906731498754
1198,3484,4960,2004,2530,78.24,16.7,15.813814921584703
5999,2342,4146,2248,7663,52.48,12.9,13.454941873619168
3597,1542,6525,7983,2667,66.68,14.54,13.98265870183282
3665,2645,7070,8447,6616,49.84,12.62,12.863917535552401
5556,6902,3207,5842,5218,38.92,10.7,11.272708058411693
1510,5995,319,5537,9077,117.82,18.24,17.996614986156796
7514,7216,296,6297,5431,118.9,20.16,19.514582048186824
8477,4840,8392,1053,1848,69.26,14.06,15.199468928587795
3744,1716,1377,4351,4455,82.3,13.4,13.752470225689489
648,2974,4430,2122,6918,77.08,13.8,13.858152014051008
4237,6651,2447,8791,8434,35.76,10.38,11.353052035679422
9348,8103,5358,1465,4572,51.14,12.86,12.652576015307684
942,3003,6968,1186,4406,112.72,15.48,15.565947174247118
275,1451,4268,1372,9964,123.1,20.58,20.10254433454308
3643,1091,4332,1993,7434,85.34,13.62,14.372105418064143
189,5556,9061,6844,4388,111.76,15.02,14.991399260455998
2117,707,8632,3906,1793,81.78,14.48,14.998700323822346
2645,4290,825,2967,3305,88.3,14.76,15.105582649981756
5111,4997,8701,3372,4750,46.02,12.88,11.785648551834118
7302,8193,2914,4432,5685,47.92,11.48,12.100526322657949
297,4103,605,251,302,194.32,31.5,34.04604027590899
8284,9028,3104,8425,7778,39.2,11.84,11.345035661655633
4025,7324,1741,7080,8110,22.22,12.34,11.338781615836801
8944,6440,8301,5042,3525,54.22,12.46,12.143130718055179
