generation number, individual number, fitness, candidate
0, 57, 10.5, [216677, 144547, 137115, 211594, 153998, 164731, 47229, 167606, 75728, 104841]
0, 58, 10.5, [206138, 246187, 33221, 217035, 196705, 64734, 119746, 130429, 248591, 214859]
0, 59, 10.49, [87548, 34924, 114989, 52949, 221453, 468, 35140, 208510, 73654, 182919]
0, 60, 10.49, [147152, 202468, 232142, 53178, 93673, 117889, 129885, 151558, 47473, 134067]
0, 61, 10.49, [119481, 40056, 227716, 139318, 178161, 78918, 246350, 126254, 103549, 184237]
0, 62, 10.49, [234539, 144722, 258885, 164590, 14402, 71778, 72541, 90388, 207983, 97599]
0, 63, 10.49, [10862, 249897, 80693, 50675, 78035, 142282, 148258, 179631, 107979, 33882]
0, 64, 10.48, [27658, 50812, 188527, 173697, 10732, 23335, 34173, 24289, 238366, 150103]
0, 65, 10.48, [125367, 217376, 16564, 32121, 66710, 93047, 109386, 192233, 134435, 202470]
0, 66, 10.48, [62427, 113605, 8679, 12852, 68755, 22360, 63096, 178118, 178049, 31664]
0, 67, 10.48, [244899, 239861, 201816, 212474, 95875, 246814, 128482, 70424, 101044, 226373]
0, 68, 10.47, [119988, 195729, 232833, 85587, 250578, 248056, 153432, 244274, 227314, 101116]
0, 69, 10.47, [75425, 244122, 258554, 31125, 1453, 221761, 258836, 163763, 45042, 87221]
0, 70, 10.47, [194196, 23824, 113441, 142624, 135290, 232348, 142013, 27780, 206775, 28330]
0, 71, 10.47, [197530, 115599, 142091, 67386, 226591, 22422, 147525, 190237, 234655, 155759]
0, 72, 10.47, [35921, 207155, 150685, 84087, 115084, 114523, 244906, 76047, 248703, 10970]
0, 73, 10.47, [40800, 243523, 131589, 38744, 179661, 190148, 45990, 244043, 186064, 189367]
0, 74, 10.47, [198523, 217812, 86118, 120827, 138975, 64763, 1376, 245056, 104973, 53995]
0, 75, 10.47, [103505, 237907, 141621, 211594, 252235, 39299, 146259, 210236, 224614, 7652]
0, 76, 10.46, [202231, 2153, 112140, 129002, 220697, 213184, 193727, 88613, 55039, 185521]
0, 77, 10.45, [101732, 225728, 85828, 3399, 182217, 256504, 71087, 154158, 80002, 155791]
0, 78, 10.45, [172409, 187981, 19813, 44033, 57751, 112795, 175469, 69639, 245448, 194707]
0, 79, 10.45, [55983, 110040, 7540, 45043, 112011, 228281, 184228, 111517, 20023, 190469]
0, 80, 10.45, [151951, 16421, 136884, 57830, 230669, 230515, 73695, 47738, 216625, 229571]
0, 81, 10.45, [1824, 245296, 109171, 169767, 184742, 115159, 175578, 209113, 230622, 125470]
0, 82, 10.45, [10591, 72560, 85468, 120185, 110302, 111683, 237382, 170844, 256741, 76671]
0, 83, 10.45, [240149, 214990, 8555, 85738, 63405, 195259, 162667, 8205, 96761, 31658]
0, 84, 10.44, [66402, 72786, 121868, 5120, 24809, 5347, 233487, 251327, 119904, 168626]
0, 85, 10.43, [62829, 90900, 117896, 117904, 71808, 147273, 165363, 215805, 253644, 47678]
0, 86, 10.43, [192737, 154988, 139610, 100784, 31801, 54099, 230158, 117425, 44156, 136638]
0, 87, 10.43, [3557, 184972, 85543, 255233, 114499, 205719, 121816, 162870, 41732, 31514]
0, 88, 10.42, [61369, 104436, 224575, 75358, 1503, 173361, 38254, 109096, 113276, 141177]
0, 89, 10.41, [17974, 178342, 25869, 41349, 80831, 64300, 122423, 51582, 242054, 189810]
0, 90, 10.41, [97296, 128269, 67738, 115941, 92412, 58285, 99509, 102432, 97242, 124864]
0, 91, 10.4, [252779, 215131, 197009, 16550, 115450, 258169, 229300, 258361, 147545, 26977]
0, 92, 10.39, [200170, 115644, 86083, 29936, 19662, 94046, 255076, 61181, 21356, 27169]
0, 93, 10.38, [182143, 56054, 107258, 250812, 183457, 256231, 34398, 171266, 252370, 136510]
0, 94, 10.38, [130646, 232024, 186532, 78254, 68623, 190073, 115221, 69594, 147855, 55419]
0, 95, 10.38, [139914, 120307, 85701, 154752, 220471, 75606, 109067, 69210, 121774, 147816]
0, 96, 10.37, [260621, 52165, 173342, 153542, 121395, 88846, 14873, 69685, 190001, 236076]
0, 97, 10.34, [132340, 80363, 70650, 252228, 82876, 210579, 125440, 7764, 227193, 91932]
0, 98, 10.33, [156042, 115676, 195033, 190646, 44352, 38411, 186693, 166609, 15805, 258201]
0, 99, 10.31, [109578, 259368, 126730, 1297, 79483, 37932, 36352, 91440, 147085, 170271]
1, 0, 10.71, [137627, 163907, 137027, 74367, 161109, 33209, 49974, 115512, 218963, 91405]
1, 1, 10.71, [157491, 180010, 103559, 73706, 64760, 220429, 64761, 103169, 207210, 129655]
1, 2, 10.7, [215743, 214228, 155655, 56615, 151123, 186250, 143696, 57229, 44607, 68588]
1, 3, 10.69, [215743, 214228, 145760, 56615, 253795, 35107, 229045, 177319, 43446, 220232]
1, 4, 10.65, [137627, 174285, 137027, 90884, 161109, 320, 84387, 61926, 230862, 217217]
1, 5, 10.65, [58755, 28880, 221546, 14234, 15210, 22001, 247471, 66372, 256703, 124031]
1, 6, 10.64, [121054, 52858, 31301, 172323, 8808, 227661, 79659, 20020, 143256, 158797]
1, 7, 10.63, [45653, 227892, 180267, 61357, 73556, 68681, 219966, 254399, 94933, 67417]
1, 8, 10.63, [172971, 95050, 6646, 200702, 104839, 2252, 46086, 243025, 97859, 97345]
1, 9, 10.62, [142420, 64761, 180010, 103169, 64760, 73706, 103559, 220429, 207210, 129655]
1, 10, 10.61, [215743, 155655, 214228, 181172, 44607, 56615, 240086, 186250, 143696, 57229]
1, 11, 10.6, [215743, 152309, 155655, 140353, 8842, 46930, 185002, 145797, 157666, 162717]
1, 12, 10.6, [222491, 15773, 149456, 179786, 108710, 49266, 109386, 192233, 134435, 189641]
1, 13, 10.6, [82647, 221102, 70513, 30443, 208809, 202417, 51577, 103169, 207213, 129655]
1, 14, 10.59, [106888, 24136, 159005, 48533, 70656, 113245, 222503, 96258, 219905, 7383]
1, 15, 10.59, [67538, 214384, 190907, 172323, 8808, 227661, 96843, 20020, 143256, 158797]
1, 16, 10.59, [240483, 19061, 175277, 64299, 251437, 320, 84387, 61926, 230862, 803]
1, 17, 10.58, [172971, 44931, 67288, 23326, 157732, 236027, 195320, 158628, 91409, 151329]
1, 18, 10.58, [152968, 11314, 236362, 115530, 8572, 222525, 168826, 172904, 191484, 245041]
1, 19, 10.58, [205588, 79981, 126122, 245860, 235765, 239530, 63870, 185012, 97303, 87312]
1, 20, 10.58, [205588, 79981, 126122, 245860, 235765, 164300, 204372, 230953, 288, 146751]
1, 21, 10.58, [173634, 16853, 22648, 248081, 239136, 113710, 233166, 206429, 243661, 108346]
1, 22, 10.57, [157491, 14798, 180010, 136627, 64760, 73706, 103559, 220429, 44149, 39247]
1, 23, 10.57, [152968, 95050, 6646, 200702, 104839, 2252, 24861, 249823, 97859, 97345]
1, 24, 10.56, [103423, 146843, 13388, 219370, 8801, 88520, 26026, 23276, 44094, 57510]
1, 25, 10.56, [138457, 222626, 196494, 159011, 56529, 232217, 241539, 36267, 247313, 148885]
1, 26, 10.56, [99528, 89852, 172275, 115442, 64477, 177665, 149135, 227892, 234073, 3209]
1, 27, 10.56, [215847, 216029, 258413, 21754, 214314, 22001, 247471, 66372, 256703, 124031]
1, 28, 10.56, [6401, 139388, 112904, 89730, 216358, 155619, 56399, 18766, 106100, 67280]
1, 29, 10.56, [240483, 19060, 175277, 64299, 138369, 35590, 203113, 162252, 205040, 176506]
1, 30, 10.55, [192737, 154988, 139610, 100784, 30400, 320, 84387, 61926, 230862, 217217]
1, 31, 10.55, [173634, 16853, 165479, 248081, 195436, 21493, 81947, 243025, 97859, 97345]
1, 32, 10.55, [155056, 175901, 243950, 33781, 44216, 231624, 251100, 229266, 131006, 19888]
1, 33, 10.54, [6401, 139388, 112904, 89730, 204303, 138347, 143696, 57229, 44607, 68588]
1, 34, 10.54, [78200, 82118, 67288, 23326, 164686, 252390, 236027, 152428, 158628, 195320]
1, 35, 10.54, [78200, 173929, 67288, 23326, 91409, 209982, 236027, 157732, 158628, 195320]
1, 36, 10.54, [45653, 227892, 180267, 61357, 70510, 68680, 219966, 254399, 247313, 68588]
1, 37, 10.54, [213384, 8479, 187211, 73706, 64760, 220429, 64761, 103168, 207210, 129655]
1, 38, 10.54, [215743, 214228, 155655, 56615, 64760, 220429, 4655, 103169, 207210, 129655]
1, 39, 10.54, [37463, 239032, 53414, 98362, 151123, 186250, 143696, 57229, 44607, 68588]
1, 40, 10.54, [179546, 181775, 46527, 170084, 195436, 21493, 92422, 157990, 230915, 232973]
1, 41, 10.53, [217907, 109895, 185725, 46958, 203169, 68680, 219966, 252034, 247313, 148885]
1, 42, 10.53, [215743, 225594, 143389, 181246, 152155, 62073, 167534, 126621, 225095, 216549]
1, 43, 10.52, [99528, 216029, 258413, 28833, 214314, 22001, 237116, 66372, 256703, 65238]
1, 44, 10.52, [116353, 20310, 80099, 53739, 19820, 169398, 144145, 12646, 152285, 226119]
1, 45, 10.52, [136609, 95050, 6646, 200702, 104839, 2252, 46085, 243025, 97859, 155392]
1, 46, 10.52, [249715, 216029, 258413, 28833, 214314, 21460, 247471, 66372, 256703, 124031]
1, 47, 10.52, [66504, 199192, 207456, 51428, 115662, 230275, 195320, 158628, 91409, 252390]
1, 48, 10.52, [195653, 201501, 155655, 56615, 151123, 186250, 143696, 57229, 44607, 68588]
1, 49, 10.51, [215743, 214228, 155655, 60540, 151123, 186250, 56399, 18766, 219905, 7383]
1, 50, 10.51, [37463, 239032, 249843, 70806, 171716, 66356, 255981, 90690, 223630, 195817]
1, 51, 10.51, [152968, 107818, 75606, 78819, 4917, 77393, 187039, 202305, 227910, 213884]
1, 52, 10.51, [138459, 222626, 196494, 159011, 56529, 232217, 64761, 103169, 207210, 129655]
1, 53, 10.5, [217907, 109895, 185725, 111388, 203169, 192908, 97479, 241417, 155432, 102066]
1, 54, 10.49, [172971, 44931, 107487, 7423, 104839, 2252, 24861, 243026, 97859, 97345]
1, 55, 10.49, [78200, 82118, 107487, 7423, 128207, 74504, 97479, 241417, 185404, 102066]
1, 56, 10.49, [173634, 16853, 125563, 245860, 235765, 164301, 204372, 213388, 243929, 49867]
1, 57, 10.49, [136609, 95050, 6646, 211456, 104839, 2252, 24861, 157990, 230915, 232973]
1, 58, 10.49, [78200, 82118, 67288, 23326, 157732, 236027, 223367, 137569, 21148, 42608]
1, 59, 10.49, [45653, 227892, 180267, 61357, 121556, 192908, 227881, 11972, 9096, 65238]
1, 60, 10.49, [26129, 227892, 180267, 59693, 73556, 68680, 219966, 254399, 247313, 148885]
1, 61, 10.49, [240483, 19060, 175277, 119107, 251437, 33209, 49974, 115512, 44094, 57510]
1, 62, 10.48, [129873, 181775, 46527, 170084, 35461, 178295, 210413, 230953, 288, 146751]
1, 63, 10.48, [151796, 83743, 23458, 56615, 151123, 186250, 143696, 4823, 44607, 68588]
1, 64, 10.48, [215743, 139388, 112904, 89730, 23972, 155619, 56399, 18766, 219905, 7383]
1, 65, 10.47, [240483, 19060, 175277, 119107, 251437, 54099, 230158, 117425, 44156, 136638]
1, 66, 10.47, [62949, 107818, 259956, 99309, 35461, 178295, 210413, 230953, 354, 146751]
1, 67, 10.47, [157491, 180010, 116694, 143807, 144987, 243737, 6532, 93951, 42045, 254686]
1, 68, 10.47, [99528, 216029, 258413, 20040, 214314, 4239, 84612, 94537, 213196, 30846]
1, 69, 10.46, [157491, 180010, 103559, 73706, 151123, 186250, 143696, 82995, 44607, 68588]
1, 70, 10.46, [37463, 239032, 251179, 98362, 253795, 35107, 229044, 177319, 247313, 148885]
1, 71, 10.45, [212606, 256505, 251179, 98362, 253795, 35107, 224815, 177319, 43446, 220232]
1, 72, 10.45, [63407, 4841, 144226, 249513, 25223, 164301, 204372, 213388, 243929, 49867]
1, 73, 10.45, [54814, 230480, 144886, 111201, 251437, 320, 84387, 61926, 230862, 217217]
1, 74, 10.44, [172971, 44931, 107487, 7423, 128207, 35767, 227881, 11972, 9096, 65238]
1, 75, 10.44, [215743, 214228, 155655, 56615, 151123, 200702, 143696, 57229, 44607, 148885]
1, 76, 10.44, [253144, 242176, 259956, 99309, 1429, 178295, 210413, 230953, 288, 146751]
1, 77, 10.44, [45653, 227892, 180267, 61357, 73556, 68680, 226836, 254399, 43446, 220232]
1, 78, 10.43, [119037, 107818, 259956, 99309, 239136, 113710, 233166, 206429, 243661, 108346]
1, 79, 10.43, [37463, 216127, 251179, 98362, 253795, 35107, 229045, 177319, 43446, 110929]
1, 80, 10.43, [205588, 79981, 165479, 248081, 174245, 21493, 81945, 157990, 230915, 232973]
1, 81, 10.43, [125367, 217376, 16564, 32121, 66710, 93047, 146624, 127117, 222746, 242003]
1, 82, 10.43, [137627, 163907, 137027, 90884, 161109, 22001, 247469, 66372, 256703, 124031]
1, 83, 10.43, [136609, 107818, 259956, 59363, 35461, 178295, 210413, 230953, 288, 146751]
1, 84, 10.42, [107255, 251579, 245700, 211375, 65212, 79910, 190798, 75119, 194988, 97345]
1, 85, 10.42, [116353, 20310, 80099, 53739, 19820, 236027, 208178, 158628, 91409, 252390]
1, 86, 10.42, [99528, 216029, 258413, 28833, 214314, 37604, 49974, 115512, 44094, 57510]
1, 87, 10.42, [6401, 214228, 155655, 56614, 151123, 186250, 143696, 57229, 44607, 68588]
1, 88, 10.41, [157491, 180010, 103559, 120718, 64760, 220429, 241539, 36265, 94933, 67417]
1, 89, 10.4, [215743, 113645, 214228, 196247, 166050, 56615, 68588, 186250, 143696, 57229]
1, 90, 10.4, [107715, 105687, 103559, 73706, 64760, 220429, 64761, 98242, 207210, 129655]
1, 91, 10.4, [136609, 44931, 107487, 7423, 128207, 74504, 97479, 226079, 155432, 102066]
1, 92, 10.39, [26129, 154461, 190907, 187581, 90113, 7460, 193445, 90731, 163350, 228042]
1, 93, 10.39, [215385, 254082, 17401, 212309, 172135, 178922, 41164, 57229, 44607, 68588]
1, 94, 10.39, [142421, 180010, 103559, 73706, 64760, 220429, 64761, 180978, 209710, 213645]
1, 95, 10.37, [78200, 4935, 67288, 23326, 157732, 169398, 144145, 12646, 152285, 110929]
1, 96, 10.35, [136609, 100878, 6646, 200702, 128207, 74504, 97479, 241417, 155432, 102066]
1, 97, 10.34, [217907, 109895, 185725, 46958, 176822, 192908, 227881, 11972, 9096, 124031]
1, 98, 10.34, [157491, 215352, 103559, 16968, 35922, 196040, 200673, 139578, 191687, 211439]
1, 99, 10.34, [152968, 107818, 259956, 99309, 35461, 175136, 210413, 213388, 243929, 49867]
2, 0, 10.71, [137627, 163907, 137027, 74367, 161109, 33209, 49974, 115512, 218963, 91405]
2, 1, 10.71, [157491, 180010, 103559, 73706, 64760, 220429, 64761, 103169, 207210, 129655]
2, 2, 10.67, [62438, 174285, 137027, 90884, 161109, 320, 84387, 61926, 230862, 217217]
2, 3, 10.66, [58755, 28880, 221546, 14234, 15210, 22001, 247471, 55361, 230862, 217217]
2, 4, 10.65, [106888, 24136, 187211, 73706, 64760, 220429, 64761, 103168, 207210, 147193]
2, 5, 10.65, [249715, 216029, 258412, 28833, 214314, 21460, 247471, 66372, 207210, 129655]
2, 6, 10.64, [157491, 180010, 103559, 73706, 64760, 220429, 64761, 103169, 179904, 124031]
2, 7, 10.64, [249714, 216029, 258413, 28833, 214314, 21460, 247471, 66372, 207210, 129655]
2, 8, 10.64, [67538, 214384, 154763, 172323, 8808, 227661, 6532, 93951, 42045, 254686]
2, 9, 10.63, [45654, 227892, 180267, 33781, 44216, 231624, 251100, 229266, 131006, 19888]
2, 10, 10.63, [222491, 15773, 149456, 226615, 235765, 164300, 204372, 230953, 288, 146751]
2, 11, 10.63, [106888, 10261, 103559, 73706, 64760, 220429, 64761, 103169, 207210, 129655]
2, 12, 10.62, [157491, 14798, 180010, 136627, 64760, 73706, 102052, 220429, 44149, 220232]
2, 13, 10.61, [106888, 24136, 159005, 48533, 70656, 113245, 222503, 96258, 213141, 68588]
2, 14, 10.61, [157491, 180010, 116694, 143807, 144987, 233248, 96843, 20020, 143256, 158797]
2, 15, 10.6, [142420, 64761, 180010, 103169, 161109, 33209, 49974, 115512, 223052, 91405]
2, 16, 10.6, [215743, 52858, 66664, 172323, 8808, 227661, 79659, 20020, 143256, 158797]
2, 17, 10.59, [157492, 180010, 103559, 73706, 115662, 230275, 195320, 158628, 91409, 252390]
2, 18, 10.59, [215743, 214228, 145760, 56615, 219821, 35107, 229045, 177319, 43446, 39247]
2, 19, 10.58, [137627, 174285, 137027, 74367, 161109, 33209, 49974, 115512, 218963, 68588]
2, 20, 10.58, [222491, 113960, 109386, 149456, 3072, 179786, 55976, 154009, 108710, 189641]
2, 21, 10.58, [222491, 15773, 158656, 149456, 192233, 179786, 49266, 134435, 108710, 202470]
2, 22, 10.58, [201819, 214228, 155655, 56615, 151123, 186250, 143696, 162252, 205040, 176506]
2, 23, 10.58, [121054, 52858, 145760, 81691, 253795, 35107, 229045, 177319, 43446, 220232]
2, 24, 10.58, [205588, 36961, 126122, 179786, 108710, 49266, 109386, 192233, 134435, 189641]
2, 25, 10.58, [121054, 52858, 31301, 140353, 8842, 46930, 185002, 145800, 157666, 162717]
2, 26, 10.57, [58755, 9251, 145760, 56615, 253795, 35107, 229045, 177319, 43446, 220232]
2, 27, 10.57, [45653, 227892, 180267, 61357, 73556, 68681, 219966, 254399, 94933, 190208]
2, 28, 10.57, [215743, 155655, 214228, 181172, 44607, 56615, 240086, 158628, 91409, 12014]
2, 29, 10.57, [142420, 64761, 180010, 103169, 64760, 73706, 234003, 220429, 256703, 124031]
2, 30, 10.57, [137627, 174287, 137027, 60540, 151123, 186250, 56399, 18766, 219905, 7383]
2, 31, 10.57, [58755, 18536, 221546, 14234, 15210, 22001, 247471, 66372, 256703, 217217]
2, 32, 10.57, [179546, 181775, 46527, 170084, 174247, 21493, 92422, 157990, 207213, 129655]
2, 33, 10.57, [45653, 70832, 175277, 64299, 138369, 35590, 203113, 162252, 205040, 176506]
2, 34, 10.57, [82647, 221102, 70513, 5737, 208809, 202417, 51577, 103169, 207213, 67280]
2, 35, 10.57, [58755, 28880, 219288, 14234, 15210, 22001, 247471, 66372, 256703, 176506]
2, 36, 10.57, [215743, 214228, 145760, 81691, 253795, 35107, 229045, 177319, 143696, 57229]
2, 37, 10.56, [137627, 236636, 163907, 137027, 96527, 161109, 91405, 64148, 115512, 218963]
2, 38, 10.56, [137627, 174285, 137027, 90884, 161109, 320, 84387, 37842, 256703, 124031]
2, 39, 10.55, [137627, 163907, 137027, 74367, 167364, 33209, 49974, 115512, 256703, 124031]
2, 40, 10.55, [215847, 216029, 258413, 21754, 214314, 22001, 247471, 75142, 218963, 91405]
2, 41, 10.55, [137627, 33380, 163907, 137027, 103813, 161109, 91405, 49974, 115512, 218963]
2, 42, 10.55, [121054, 214228, 145760, 81691, 253795, 35107, 229045, 177319, 43446, 220232]
2, 43, 10.55, [157491, 180010, 103559, 73706, 88206, 220429, 64761, 103169, 191484, 245041]
2, 44, 10.55, [240483, 19061, 175277, 64299, 251437, 98, 84387, 61926, 207213, 129655]
2, 45, 10.54, [215847, 216029, 258413, 12471, 214314, 22001, 247471, 66372, 207210, 129655]
2, 46, 10.54, [152968, 11314, 236362, 115530, 8572, 222525, 168826, 172904, 95895, 151329]
2, 47, 10.54, [173634, 19061, 178662, 64299, 251437, 320, 84387, 61926, 230862, 803]
2, 48, 10.53, [172971, 44931, 67288, 23326, 157732, 236027, 195320, 186250, 142128, 57229]
2, 49, 10.53, [172971, 28880, 221546, 13551, 15210, 22001, 247471, 66372, 256703, 124031]
2, 50, 10.53, [58755, 28880, 221546, 14234, 15210, 21460, 247471, 126621, 225095, 216549]
2, 51, 10.53, [48018, 221102, 70513, 30443, 208809, 202417, 51577, 103169, 230862, 803]
2, 52, 10.53, [215743, 155655, 214228, 181172, 44607, 56615, 240086, 186250, 32521, 220232]
2, 53, 10.52, [137627, 24136, 159006, 48533, 70656, 113245, 222503, 96258, 219905, 7383]
2, 54, 10.52, [45653, 227892, 180267, 61357, 73556, 68681, 219966, 254400, 94933, 803]
2, 55, 10.52, [215743, 214228, 66662, 172323, 8808, 227661, 79659, 20020, 143256, 158797]
2, 56, 10.52, [121054, 52858, 31301, 172323, 8808, 227661, 79659, 20020, 207210, 147194]
2, 57, 10.52, [240483, 16853, 165479, 248081, 195436, 21493, 81947, 249823, 97859, 97345]
2, 58, 10.51, [137627, 174285, 137027, 90884, 167364, 320, 84387, 61926, 207210, 129655]
2, 59, 10.51, [137627, 193261, 90884, 137027, 161109, 320, 84387, 115512, 218963, 91405]
2, 60, 10.51, [6401, 139388, 112904, 89730, 151123, 186250, 143696, 57229, 44607, 68589]
2, 61, 10.51, [215743, 170890, 155655, 56615, 151123, 186250, 143696, 57229, 44607, 91405]
2, 62, 10.51, [45653, 227892, 180267, 61357, 46434, 68681, 219966, 254399, 94933, 67280]
2, 63, 10.51, [100045, 64761, 180010, 103169, 64760, 73706, 103559, 220429, 143256, 158797]
2, 64, 10.51, [192737, 154988, 139610, 100784, 29539, 2252, 46086, 243025, 97859, 97345]
2, 65, 10.5, [121054, 52858, 31301, 172323, 8808, 189389, 79659, 20020, 143256, 67417]
2, 66, 10.5, [179546, 181775, 72968, 170084, 195436, 21493, 233166, 206429, 243661, 108346]
2, 67, 10.5, [153650, 222626, 196494, 159011, 56529, 232217, 241539, 36267, 247313, 220232]
2, 68, 10.5, [240483, 19060, 175277, 64299, 138369, 35590, 203113, 162252, 158900, 124031]
2, 69, 10.49, [6401, 139388, 112904, 89730, 204303, 71321, 143696, 57229, 44607, 7383]
2, 70, 10.49, [66504, 199192, 207456, 51428, 64760, 220429, 4655, 103169, 207210, 129655]
2, 71, 10.49, [215743, 225594, 71691, 181246, 152155, 62073, 167534, 66372, 256703, 124031]
2, 72, 10.49, [215743, 152309, 155655, 172323, 8808, 227661, 79659, 20020, 143256, 190209]
2, 73, 10.49, [106888, 10261, 159005, 48533, 64760, 220429, 64761, 103169, 207210, 129655]
