n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,768.38,53.28,55.63999999999997
937,618,485,640,594,765.7,35.32,35.91999999999999
67,620,13,930,857,764.46,109.32,122.48999999999992
480,265,564,239,196,767.34,46.7,50.52999999999998
734,481,553,856,562,767.62,34.96,37.799999999999976
487,406,654,881,154,765.76,45.32,49.43999999999999
237,650,155,888,948,766.7,40.5,43.04999999999999
535,399,759,15,687,770.9,84.98,88.33000000000001
795,65,163,776,980,762.74,50.86,53.469999999999985
605,43,308,798,31,767.54,91.26,98.60999999999994
843,886,275,484,609,770.72,32.5,36.65999999999999
736,942,899,396,731,752.64,29.8,34.69999999999999
807,943,437,404,745,768.34,38.28,40.88999999999999
820,590,455,987,958,767.88,38.34,39.639999999999986
137,899,374,99,36,768.4,81.08,86.85999999999999
139,506,222,264,988,766.08,55.62,54.53999999999998
688,446,797,641,875,764.98,36.92,39.85999999999997
308,431,519,853,395,768.12,42.28,46.72999999999999
587,359,546,599,417,770.24,44.98,41.41999999999998
598,237,925,344,698,770.2,44.36,45.03999999999997
937,951,29,876,286,764.84,59.22,61.11999999999996
620,687,712,167,715,764.46,46.7,47.689999999999976
881,334,987,554,926,766.4,38.14,39.769999999999996
585,582,106,730,671,766.1,44.66,46.80999999999999
216,648,851,587,273,768.22,38.86,41.55999999999999
291,127,64,493,874,763.32,64.18,63.69999999999997
654,495,90,352,819,767.9,43.52,44.909999999999975
68,420,918,154,20,768.02,84.66,89.55999999999996
300,437,787,425,893,767.42,41.6,43.409999999999975
121,45,619,629,779,765.42,54.66,58.02999999999997
46,386,735,600,338,766.5,64.26,66.96999999999997
564,902,944,285,517,765.3,34.98,36.19999999999999
241,36,317,7,78,765.82,104.14,123.42999999999998
110,614,548,32,971,767.8,75.42,78.13999999999997
202,994,417,298,625,762.58,42.82,46.48999999999998
269,159,706,43,888,765.2,80.72,82.77999999999997
347,321,368,981,141,768.82,48.38,51.08999999999996
918,882,386,385,471,766.88,38.5,42.93999999999998
890,532,395,659,887,769.16,35.54,36.65999999999999
609,697,572,105,635,765.9,45.96,47.370000000000005
996,963,830,519,277,767.98,38.62,41.99999999999998
441,649,737,732,243,766.52,45.58,47.38999999999998
958,308,447,264,533,773.54,41.9,45.44999999999998
310,561,347,11,807,762.8,103.56,110.8099999999999
425,593,322,20,385,769.76,73.02,74.65999999999997
630,603,647,136,61,763.5,57.38,61.81999999999999
648,642,340,477,361,766.6,37.44,41.39999999999998
695,939,361,623,723,764.36,35.66,37.06999999999998
285,755,501,22,603,765.48,79.68,82.83999999999996
62,977,692,21,986,768.56,82.92,87.67999999999996
378,257,643,467,305,764.78,49.2,50.149999999999984
606,615,327,181,372,764.64,47.26,51.74999999999999
189,320,776,378,864,768.24,53.78,51.24999999999997
609,270,307,806,386,770.18,44.58,45.22
107,790,832,27,994,766.46,60.06,65.48999999999995
582,700,752,134,317,766.42,46.4,50.969999999999985
512,227,669,823,275,767.32,39.64,50.179999999999964
244,335,191,694,445,765.9,54.5,55.54999999999998
665,714,99,104,615,772.58,52.24,54.43999999999998
329,971,341,691,853,764.44,37.08,36.63999999999999
229,448,829,876,983,767.94,38.78,41.739999999999995
173,81,344,759,665,768.84,59.94,60.32999999999998
223,906,582,461,277,769.02,44.4,44.869999999999976
230,805,123,34,542,764.62,73.62,75.40999999999995
980,195,322,826,856,771.02,39.58,44.68999999999998
858,588,187,884,285,768.52,37.22,40.12999999999998
348,826,847,657,87,767.84,53.62,54.75999999999995
825,634,353,603,132,763.4,40.72,38.599999999999994
431,298,530,812,870,767.44,41.68,44.87999999999998
277,475,354,649,426,764.98,39.24,39.73999999999999
297,429,581,419,36,770.52,71.24,76.57
942,423,159,204,4,764.84,71.14,76.72999999999999
488,965,852,901,637,761.74,35.26,33.80999999999998
522,444,572,972,949,767.18,29.72,34.68999999999998
734,227,33,763,467,771.94,60.98,64.10999999999997
856,771,678,765,531,772.78,34.66,35.80999999999998
986,295,556,349,911,769.88,45.46,47.05999999999999
232,882,69,878,602,762.12,54.14,59.06999999999997
994,293,122,829,250,764.44,52.42,49.039999999999985
46,35,925,822,710,769.44,81.12,85.91999999999993
524,946,203,918,904,768.98,41.2,43.66999999999999
921,440,590,50,13,771.4,106.6,121.71999999999994
492,763,123,175,515,766.94,50.12,52.479999999999976
307,244,678,20,537,767.12,78.86,85.45999999999995
549,423,54,961,934,767.4,48.84,50.039999999999985
626,116,349,128,258,769.18,52.58,55.79999999999997
995,882,553,488,831,770.8,37.72,38.05999999999998
801,62,360,226,202,766.7,59.38,62.65999999999997
125,547,908,836,122,766.58,55.28,58.37999999999997
175,245,810,280,943,769.2,45.22,45.230000000000004
910,825,131,843,942,772.04,37.46,39.44999999999999
7,499,643,584,883,767.38,66.58,68.58999999999997
409,51,774,277,254,770.02,58.16,60.44999999999997
275,632,539,532,433,765.86,43.78,46.12999999999999
52,484,330,795,839,767.4,47.52,53.929999999999964
1,877,56,793,129,769.38,69.16,74.13999999999999
47,127,51,70,494,771.74,78.96,85.16999999999996
998,33,874,729,88,763.34,66.78,73.69999999999996
527,514,501,323,160,765.6,42.98,51.15999999999998
322,73,359,395,662,770.7,66.36,66.62999999999997
