generation number, individual number, fitness, candidate
0, 29, 31.66, [19107, 14870, 22415, 12160, 2516, 16830, 23855, 18582, 15942, 11186]
0, 30, 31.35, [8823, 18758, 9316, 4103, 10601, 17956, 7595, 9482, 21860, 24499]
0, 31, 31.02, [17724, 23758, 20765, 16216, 12110, 14154, 22269, 352, 17274, 22439]
0, 32, 30.93, [18125, 24463, 9151, 23812, 7802, 19501, 15717, 9337, 22021, 24696]
0, 33, 30.89, [8118, 16718, 24753, 9327, 18592, 9419, 20781, 364, 71, 19208]
0, 34, 30.78, [16414, 4635, 24453, 3725, 19955, 17191, 5774, 22523, 16718, 19711]
0, 35, 30.65, [6039, 5083, 15669, 9895, 12065, 24148, 21432, 19179, 1711, 25554]
0, 36, 30.46, [10024, 9946, 24463, 18209, 13422, 4576, 15585, 22601, 9126, 2596]
0, 37, 30.42, [17588, 14351, 5172, 22253, 16022, 25611, 3068, 23863, 21587, 13621]
0, 38, 30.41, [22888, 22224, 5182, 17022, 17038, 16644, 21159, 6642, 1075, 17874]
0, 39, 30.23, [24885, 13034, 2420, 25236, 21943, 20776, 6642, 7384, 9597, 21321]
0, 40, 29.95, [7452, 23481, 13932, 11464, 25978, 3193, 7447, 22900, 16594, 11082]
0, 41, 29.87, [15681, 6892, 5578, 14547, 15235, 3006, 18946, 13318, 6024, 3953]
0, 42, 29.84, [1840, 21699, 3872, 8718, 20595, 24726, 14496, 8184, 8969, 15082]
0, 43, 29.79, [6701, 18719, 24174, 3825, 18444, 5828, 88, 5143, 11924, 2455]
0, 44, 29.75, [179, 10657, 25849, 24149, 22087, 23135, 5365, 7154, 21100, 26176]
0, 45, 29.47, [17782, 9870, 15495, 14419, 17268, 15301, 8702, 9099, 15951, 5116]
0, 46, 29.45, [2075, 25698, 11613, 21727, 20089, 21811, 3068, 4468, 3922, 16651]
0, 47, 29.29, [2569, 10407, 6023, 269, 3420, 5960, 21824, 4782, 15938, 18102]
0, 48, 29.27, [16352, 24852, 15259, 10907, 7011, 2410, 1897, 20317, 24293, 21653]
0, 49, 29.25, [193, 24251, 17346, 85, 6411, 9647, 9026, 4641, 4834, 13673]
0, 50, 29.2, [21998, 18628, 14967, 14373, 7317, 4027, 23266, 13283, 15197, 20122]
0, 51, 28.93, [4868, 14317, 22299, 4283, 10412, 7853, 5529, 11629, 13615, 25487]
0, 52, 28.85, [13352, 7247, 8876, 1490, 939, 2368, 345, 18668, 25482, 2993]
0, 53, 28.67, [869, 21303, 23901, 15249, 6300, 4896, 19246, 16570, 10354, 22966]
0, 54, 28.59, [3347, 3804, 1660, 17821, 5194, 22771, 19927, 6532, 1013, 12712]
0, 55, 28.56, [17692, 4249, 23419, 17575, 18234, 16783, 18065, 24733, 6535, 16651]
0, 56, 28.55, [17470, 23167, 5486, 22738, 7985, 4273, 15195, 19444, 5602, 6317]
0, 57, 28.34, [17537, 294, 25435, 10676, 25575, 11902, 14419, 14763, 951, 25189]
0, 58, 28.24, [6482, 4697, 7511, 25664, 21547, 12337, 10910, 17178, 5740, 19560]
0, 59, 28.14, [20914, 12709, 6732, 2848, 15495, 3890, 23559, 23577, 364, 5446]
0, 60, 28.14, [13528, 15249, 3844, 8625, 25152, 12742, 17285, 6575, 23513, 6079]
0, 61, 28.13, [7885, 2165, 13675, 5143, 22021, 22980, 23461, 9514, 22790, 21029]
0, 62, 28.03, [16068, 3362, 4289, 12247, 21821, 4554, 6706, 23809, 1660, 19517]
0, 63, 27.76, [8666, 5639, 4428, 9974, 12689, 23153, 11811, 14325, 750, 6160]
0, 64, 27.75, [9732, 21203, 17330, 16955, 9865, 19932, 18455, 12849, 20257, 9338]
0, 65, 27.73, [2773, 3312, 10354, 4466, 5674, 16922, 14403, 2329, 21621, 18970]
0, 66, 27.59, [11622, 17953, 19301, 4018, 15321, 6641, 5809, 25359, 3178, 5564]
0, 67, 27.41, [3193, 18920, 24504, 7878, 12599, 21404, 9194, 13389, 11491, 17161]
0, 68, 27.22, [13411, 24470, 26058, 11462, 21310, 7603, 2592, 16347, 21927, 115]
0, 69, 27.15, [1551, 1014, 1694, 3731, 2243, 17603, 25359, 20435, 21390, 19800]
0, 70, 27.13, [8367, 1323, 18217, 16717, 25975, 15641, 4115, 17819, 25648, 24174]
0, 71, 26.58, [8925, 15457, 20424, 25526, 19560, 11844, 17276, 14562, 10656, 8520]
0, 72, 26.24, [15905, 13717, 23175, 16334, 16892, 10458, 23137, 20650, 25998, 3507]
0, 73, 25.9, [16414, 18904, 2852, 25904, 12852, 23910, 12641, 21583, 20884, 19252]
0, 74, 25.83, [1915, 5260, 12968, 6835, 2049, 16368, 20553, 7648, 16937, 25534]
0, 75, 25.69, [18095, 8185, 1436, 13622, 3347, 7447, 7105, 4117, 15580, 24032]
0, 76, 25.68, [17665, 15485, 6807, 8731, 22088, 17001, 15626, 10841, 17590, 20560]
0, 77, 25.51, [10490, 10884, 2450, 19527, 8437, 20568, 6081, 11664, 2877, 17990]
0, 78, 25.22, [18758, 20766, 1695, 9755, 16349, 12865, 19162, 4451, 19149, 21309]
0, 79, 25.16, [2247, 6635, 16755, 16747, 1839, 8067, 11713, 7625, 2055, 23461]
0, 80, 25.12, [17470, 19870, 11405, 23240, 15160, 22021, 15192, 1405, 6666, 1914]
0, 81, 24.88, [14339, 2752, 8403, 16971, 10350, 20066, 11470, 6738, 302, 921]
0, 82, 24.8, [3067, 824, 3102, 19527, 18210, 831, 10522, 12151, 9151, 4697]
0, 83, 24.71, [13035, 13311, 9018, 21159, 2186, 21779, 23513, 12370, 20149, 9937]
0, 84, 24.56, [5490, 5231, 18154, 17584, 22319, 7768, 22696, 4262, 22254, 18996]
0, 85, 24.46, [20216, 6156, 5729, 22528, 14976, 18669, 46, 5636, 5490, 5365]
0, 86, 24.35, [13604, 269, 19931, 10850, 733, 6706, 8823, 20775, 22890, 16523]
0, 87, 24.33, [2806, 12307, 11442, 19089, 6468, 17394, 2803, 17800, 18276, 1833]
0, 88, 24.1, [10391, 14615, 24587, 1048, 13683, 22744, 22325, 23303, 19608, 10549]
0, 89, 24.05, [12262, 16647, 10158, 6527, 18036, 25978, 26005, 3607, 17308, 17082]
0, 90, 23.84, [7069, 3685, 10517, 20597, 7072, 8365, 10391, 7506, 15899, 23687]
0, 91, 23.7, [23683, 12050, 11734, 165, 18142, 24463, 25668, 16429, 5212, 11035]
0, 92, 23.28, [16770, 2504, 1353, 11082, 2622, 8671, 5840, 17843, 5228, 16109]
0, 93, 23.28, [8558, 2505, 4955, 17248, 1880, 9656, 18237, 18234, 20435, 14135]
0, 94, 23.23, [9216, 24250, 13196, 2805, 7444, 23420, 4276, 6744, 20569, 11622]
0, 95, 23.06, [7093, 19557, 19609, 21998, 11470, 4254, 17808, 22839, 5729, 11054]
0, 96, 22.24, [6744, 5432, 5259, 24819, 18905, 17865, 20515, 24731, 25977, 25043]
0, 97, 21.94, [14181, 21928, 1267, 12665, 26196, 24214, 15972, 1101, 1992, 5548]
0, 98, 19.98, [2127, 9439, 17755, 11411, 5774, 11842, 18724, 22771, 13493, 18159]
0, 99, 19.89, [10476, 11034, 21028, 179, 5415, 4466, 1859, 18445, 23621, 6380]
1, 0, 74.89, [9124, 8471, 10407, 10096, 20879, 396, 21012, 12751, 5107, 10183]
1, 1, 72.92, [14265, 22404, 16109, 4703, 12599, 2741, 13929, 11032, 18622, 380]
1, 2, 68.98, [9862, 14373, 24330, 10096, 20879, 396, 21012, 12751, 5107, 19475]
1, 3, 64.15, [14872, 19433, 13635, 10096, 20879, 396, 21012, 12751, 5107, 19475]
1, 4, 62.6, [14265, 22404, 18904, 3033, 13220, 7504, 12235, 11113, 5057, 17075]
1, 5, 60.92, [7985, 21799, 26038, 4550, 11231, 17228, 19964, 14638, 12187, 12496]
1, 6, 60.65, [19807, 15805, 25959, 10096, 20879, 396, 7712, 22242, 17440, 22691]
1, 7, 58.08, [1696, 19314, 1149, 10096, 26127, 396, 21012, 12751, 5107, 19475]
1, 8, 57.7, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 5107, 19475]
1, 9, 57.31, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 5107, 23297]
1, 10, 57.22, [14265, 22404, 16109, 2042, 16594, 7546, 22378, 787, 21860, 24499]
1, 11, 56.19, [10588, 18867, 8254, 12743, 9572, 8282, 22879, 22147, 19939, 19475]
1, 12, 55.03, [14265, 22404, 16109, 2042, 16594, 7088, 22378, 787, 1098, 4967]
1, 13, 54.35, [22018, 15805, 25959, 21608, 20879, 396, 21012, 12751, 5107, 19475]
1, 14, 53.6, [9124, 8471, 10407, 1674, 17817, 2754, 12612, 14809, 23513, 10711]
1, 15, 53.23, [14265, 22404, 16109, 26176, 12688, 16589, 6513, 2959, 5116, 14540]
1, 16, 52.69, [7985, 21799, 26038, 4550, 11231, 15850, 19964, 23409, 16357, 13384]
1, 17, 51.86, [25526, 15205, 12042, 2654, 13801, 8629, 4513, 25661, 15246, 13029]
1, 18, 51.29, [19807, 15805, 25959, 16414, 20879, 396, 21012, 12751, 6024, 3953]
1, 19, 50.49, [733, 302, 12861, 2342, 11012, 19114, 21012, 12751, 5107, 14924]
1, 20, 49.23, [15641, 5353, 19090, 17944, 12599, 2741, 13929, 14344, 71, 19208]
1, 21, 48.12, [18373, 15205, 12042, 12306, 13801, 8629, 14809, 23513, 26181, 8471]
1, 22, 47.75, [17501, 5231, 13190, 2042, 16594, 7088, 22378, 787, 1098, 23786]
1, 23, 47.71, [15641, 17440, 5353, 4703, 19090, 18924, 9283, 10719, 13929, 380]
1, 24, 47.67, [22018, 3058, 8187, 10235, 20879, 396, 3409, 12751, 5107, 19475]
1, 25, 47.12, [14265, 22404, 16109, 13035, 16594, 7088, 5774, 22523, 16718, 19711]
1, 26, 46.97, [18125, 24463, 26038, 4550, 11231, 12849, 19964, 14638, 16357, 5302]
1, 27, 46.87, [9124, 19314, 12016, 12763, 16006, 22815, 9135, 8626, 2334, 3193]
1, 28, 46.75, [25526, 15205, 25829, 12306, 13801, 8629, 4513, 2742, 677, 1896]
1, 29, 45.89, [13411, 24470, 26058, 11462, 21313, 7603, 21012, 12751, 5107, 19475]
1, 30, 45.88, [9124, 8471, 10407, 16932, 19081, 10243, 23623, 17001, 16899, 12066]
1, 31, 45.36, [17782, 15205, 12042, 12306, 13801, 8629, 4513, 24877, 10526, 19642]
1, 32, 44.79, [19936, 14373, 24330, 2042, 16594, 3772, 22378, 787, 1098, 4967]
1, 33, 44.48, [14265, 22404, 16109, 17934, 17994, 22393, 3607, 10912, 12553, 23418]
1, 34, 44.14, [19807, 15805, 25959, 10096, 20879, 396, 1280, 12751, 5107, 5446]
1, 35, 43.9, [1696, 8471, 10407, 16932, 4051, 482, 25540, 7265, 16941, 11557]
1, 36, 43.58, [17501, 5231, 13190, 17934, 17994, 1497, 19964, 14638, 16357, 5302]
1, 37, 43.55, [19807, 15805, 25959, 10096, 14599, 396, 2592, 16347, 21927, 115]
1, 38, 42.57, [18373, 15205, 12042, 12306, 13801, 8629, 4513, 18066, 10526, 9053]
1, 39, 42.45, [7985, 21799, 26038, 4550, 17575, 22393, 3607, 21548, 12553, 23418]
1, 40, 42.4, [5107, 19090, 2852, 22728, 9735, 14983, 4416, 2742, 677, 1896]
1, 41, 42.24, [14872, 19433, 16932, 4051, 482, 25540, 13675, 16941, 3291, 8471]
1, 42, 42.12, [17878, 18052, 5067, 12781, 4051, 482, 25540, 7265, 16941, 4371]
1, 43, 41.73, [10638, 21949, 4775, 15477, 7350, 16853, 20119, 16543, 1855, 5302]
1, 44, 41.72, [22888, 22224, 5182, 4550, 11231, 15850, 19964, 25387, 16357, 5302]
1, 45, 41.61, [4705, 22404, 16109, 2042, 16594, 7088, 22378, 787, 17228, 4967]
1, 46, 41.52, [25231, 12851, 23968, 715, 23464, 1859, 17379, 22778, 3939, 18894]
1, 47, 41.13, [11876, 1983, 2316, 4483, 8612, 15245, 12369, 25661, 22246, 2846]
1, 48, 40.75, [15681, 6892, 5578, 14547, 15235, 3006, 18946, 21910, 5107, 19475]
1, 49, 40.37, [10588, 18867, 8254, 12743, 21316, 13999, 22879, 22147, 677, 1896]
1, 50, 40.15, [13469, 18052, 5067, 12781, 22744, 21754, 19081, 13711, 20229, 23623]
1, 51, 39.76, [19936, 3820, 24330, 5125, 12688, 16589, 6513, 2959, 5116, 13029]
1, 52, 39.32, [26065, 20305, 20052, 11822, 21696, 12248, 5164, 11537, 22246, 2846]
1, 53, 39.28, [18396, 20065, 11670, 23303, 10897, 14983, 4416, 2742, 677, 1896]
1, 54, 39.15, [17501, 5231, 3323, 17934, 17994, 22393, 20119, 16543, 1855, 13384]
1, 55, 39.07, [19807, 3058, 8187, 10235, 5302, 5182, 24489, 23461, 6667, 17439]
1, 56, 38.61, [19807, 15805, 25959, 11733, 4466, 5182, 24489, 23461, 6667, 17439]
1, 57, 38.43, [19936, 14373, 24330, 5125, 12688, 3056, 6513, 22601, 9126, 2596]
1, 58, 38.09, [8823, 18758, 9316, 13346, 10601, 17956, 7595, 9482, 1098, 4967]
1, 59, 37.64, [4705, 13026, 17951, 10186, 22790, 9439, 11876, 21287, 16357, 5302]
1, 60, 37.57, [1696, 26019, 1149, 12763, 16006, 22815, 9135, 9482, 21860, 24499]
1, 61, 37.53, [20914, 12709, 6732, 11275, 15495, 3890, 23559, 23577, 364, 19475]
1, 62, 37.53, [16414, 4635, 24453, 3725, 19955, 9439, 11876, 4382, 12187, 12496]
1, 63, 36.98, [16513, 3058, 24489, 10235, 8187, 5182, 4466, 3099, 6667, 17439]
1, 64, 36.95, [11876, 13012, 16935, 4483, 8612, 15245, 12369, 25661, 15246, 14540]
1, 65, 36.29, [5107, 20305, 20052, 11822, 21696, 12248, 5164, 11537, 19677, 13029]
1, 66, 36.28, [5807, 18867, 8254, 12743, 21316, 8282, 22879, 22147, 19939, 13029]
1, 67, 35.88, [19807, 15805, 25959, 16932, 4051, 482, 25540, 7265, 16941, 20046]
1, 68, 35.84, [1606, 21799, 26038, 17022, 17038, 16644, 21159, 6642, 1075, 17874]
1, 69, 35.81, [7985, 21799, 9151, 23812, 7802, 19501, 2806, 9337, 22021, 24696]
1, 70, 35.69, [17470, 18867, 8254, 12743, 21316, 8282, 22144, 22147, 19939, 2622]
1, 71, 35.31, [19548, 5353, 19090, 2042, 16594, 7088, 22378, 787, 1098, 4967]
1, 72, 35.26, [22018, 3058, 16858, 10235, 8187, 5182, 4466, 18910, 17158, 17439]
1, 73, 34.61, [25231, 11863, 23968, 715, 3725, 19544, 17379, 22920, 3939, 18894]
1, 74, 34.54, [13175, 10376, 5425, 2042, 16594, 7088, 22378, 787, 1098, 4967]
1, 75, 34.26, [11876, 13012, 2316, 4483, 8612, 15245, 12369, 18066, 392, 19642]
1, 76, 34.24, [22727, 15708, 5519, 5409, 14157, 4814, 20853, 19609, 8177, 19642]
1, 77, 33.93, [3451, 3197, 2852, 22728, 9735, 4743, 17178, 4697, 6218, 10926]
1, 78, 33.78, [19807, 15805, 1674, 17817, 2754, 22233, 14809, 23513, 26181, 8471]
1, 79, 33.73, [19107, 14870, 22415, 12160, 1427, 20229, 23623, 17001, 16899, 12066]
1, 80, 33.67, [1840, 21699, 23146, 18579, 17750, 1493, 10024, 4183, 7053, 14424]
1, 81, 33.64, [5218, 13026, 17951, 10186, 3197, 9439, 11876, 21287, 12187, 12496]
1, 82, 32.74, [3451, 3197, 2852, 22728, 9735, 14864, 4416, 2742, 19939, 2622]
1, 83, 32.55, [10588, 23167, 6448, 22738, 7985, 4273, 15195, 19444, 5602, 6317]
1, 84, 32.26, [17878, 18052, 5067, 12781, 15609, 12066, 19081, 16899, 20229, 23623]
1, 85, 31.81, [1696, 26019, 12106, 12763, 16006, 22815, 22275, 3193, 9135, 2334]
1, 86, 30.86, [18297, 18739, 3872, 8718, 20595, 24726, 14496, 8184, 7278, 15082]
1, 87, 30.77, [8118, 16718, 24753, 9327, 12930, 9419, 20781, 364, 18622, 380]
1, 88, 30.72, [19807, 15805, 25959, 12763, 16006, 22815, 9135, 8626, 10180, 3193]
1, 89, 30.42, [10024, 9946, 24463, 18209, 15665, 4576, 15585, 2959, 5116, 14540]
1, 90, 30.18, [17878, 18052, 5067, 22887, 19081, 16830, 23855, 18582, 15942, 11186]
1, 91, 30.14, [14872, 19433, 3323, 17817, 2754, 12612, 4513, 18066, 10526, 19642]
1, 92, 30.0, [19807, 15805, 25959, 1499, 12688, 16589, 6513, 2959, 5116, 14540]
1, 93, 29.42, [15641, 12599, 5353, 4703, 19090, 4125, 18622, 14344, 4588, 380]
1, 94, 29.08, [8823, 18758, 9316, 4103, 10601, 17956, 7595, 294, 2334, 3193]
1, 95, 28.51, [4705, 13026, 17951, 10186, 3197, 15235, 5774, 22523, 16718, 19711]
1, 96, 28.48, [25526, 9870, 15495, 14419, 17268, 15301, 8702, 9099, 15951, 11442]
1, 97, 28.31, [16414, 4635, 24453, 3725, 19955, 17191, 22378, 12940, 1098, 4967]
1, 98, 28.15, [11876, 13012, 2316, 4483, 3204, 15245, 12369, 25661, 15246, 2622]
1, 99, 27.97, [3451, 3197, 2852, 22728, 9735, 14983, 4416, 18066, 23304, 19642]
2, 0, 87.85, [25526, 15205, 12042, 2654, 13801, 396, 21012, 12751, 14265, 23297]
2, 1, 83.15, [14265, 22404, 16109, 2042, 16594, 396, 7712, 22242, 25902, 22691]
2, 2, 82.58, [14265, 9026, 16109, 4703, 12599, 2741, 13929, 11032, 5107, 19475]
2, 3, 82.33, [14265, 22404, 18904, 14707, 13220, 7504, 21012, 12751, 5107, 14924]
2, 4, 80.97, [14265, 21799, 26038, 4550, 23038, 17228, 19964, 14638, 12187, 12496]
2, 5, 79.87, [9124, 8471, 10407, 10096, 20879, 396, 14807, 10719, 13929, 380]
2, 6, 78.71, [9124, 8471, 10407, 1674, 20879, 396, 21012, 12751, 5107, 14924]
2, 7, 77.62, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 14265, 8471]
2, 8, 77.42, [14872, 19433, 8177, 10096, 20879, 21012, 396, 12751, 5107, 22691]
2, 9, 77.02, [14265, 22404, 16109, 4703, 12599, 2741, 13929, 11032, 19059, 18894]
2, 10, 76.27, [14265, 19314, 1149, 10096, 26127, 396, 21012, 12751, 1545, 19475]
2, 11, 75.63, [14265, 22404, 16109, 9471, 12599, 14344, 2741, 71, 13929, 19208]
2, 12, 75.25, [14872, 19433, 13635, 10096, 20879, 396, 21012, 12751, 14265, 380]
2, 13, 74.89, [9124, 8471, 10407, 10096, 20879, 396, 21012, 12751, 5107, 10183]
2, 14, 74.86, [9862, 14373, 24330, 10096, 20879, 7712, 396, 22242, 25902, 22691]
2, 15, 72.98, [10588, 18867, 8254, 12743, 9572, 396, 7712, 12491, 17440, 22691]
2, 16, 72.92, [14265, 22404, 16109, 4703, 12599, 2741, 13929, 11032, 18622, 380]
2, 17, 70.38, [9124, 8471, 24330, 10096, 20879, 396, 14540, 12751, 5107, 19475]
2, 18, 69.44, [16310, 14599, 15805, 21012, 25959, 10096, 12751, 5107, 396, 23297]
2, 19, 69.35, [9862, 14373, 24330, 10096, 20879, 15214, 21012, 14638, 12187, 12496]
2, 20, 66.97, [22018, 15805, 10096, 25959, 23297, 7307, 396, 21012, 12751, 5107]
2, 21, 66.67, [10588, 18867, 8254, 12743, 9572, 7603, 21012, 13675, 5107, 19475]
2, 22, 65.06, [10762, 15805, 21608, 25959, 19475, 20879, 396, 21012, 12751, 5107]
2, 23, 65.03, [7504, 19314, 1149, 10096, 26127, 396, 21012, 12751, 5107, 19475]
2, 24, 65.01, [19807, 21012, 15805, 23233, 25959, 10096, 17440, 20879, 22691, 396]
2, 25, 64.56, [14265, 22404, 16109, 14707, 13220, 7504, 12235, 11113, 5057, 17075]
2, 26, 63.86, [7985, 21799, 26038, 4550, 11231, 10555, 19964, 14638, 17440, 22691]
2, 27, 63.68, [14265, 22404, 16109, 2042, 16594, 7088, 2762, 787, 5057, 17075]
2, 28, 63.32, [14265, 22404, 3651, 3033, 13220, 7504, 12235, 22523, 16718, 19711]
2, 29, 62.52, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12751, 10711, 8471]
2, 30, 61.04, [14265, 22404, 18904, 3033, 13220, 7504, 12235, 352, 26181, 8471]
2, 31, 60.95, [14265, 22404, 16109, 2042, 16594, 7088, 2762, 787, 5107, 19475]
2, 32, 60.47, [14265, 22404, 16109, 13035, 16594, 7088, 5774, 22523, 12187, 4164]
2, 33, 60.45, [10588, 8503, 8254, 12743, 9572, 15245, 12369, 25661, 22246, 2846]
2, 34, 60.19, [19807, 15805, 25959, 10096, 25225, 396, 21012, 10719, 13929, 380]
2, 35, 60.16, [7985, 19433, 6316, 10096, 20879, 396, 21012, 12751, 5107, 19475]
2, 36, 60.07, [17501, 15805, 25959, 10096, 20879, 396, 18235, 22242, 17440, 22691]
2, 37, 59.71, [19807, 10096, 15805, 5107, 2420, 3953, 20879, 396, 21012, 12751]
2, 38, 59.18, [15641, 24330, 19090, 4703, 12599, 11032, 2741, 18622, 13929, 380]
2, 39, 59.05, [19936, 15805, 25959, 10096, 20879, 396, 7712, 6033, 17440, 22691]
2, 40, 58.99, [14265, 22404, 16109, 26176, 12688, 15455, 6513, 2959, 16357, 5302]
2, 41, 58.63, [14265, 22404, 18904, 2042, 4146, 7546, 22378, 787, 21860, 24499]
2, 42, 58.33, [7985, 21799, 26038, 4550, 17575, 17228, 19964, 12751, 5107, 19475]
2, 43, 57.9, [12337, 15805, 25959, 10096, 20879, 21012, 396, 12751, 5107, 19475]
2, 44, 57.64, [14265, 22404, 18904, 3033, 13220, 7504, 12235, 22523, 5629, 19711]
2, 45, 57.62, [1696, 19609, 1149, 10096, 26127, 396, 21012, 12751, 5107, 19208]
2, 46, 57.28, [18125, 24463, 26038, 4550, 11231, 12849, 21012, 12751, 7504, 19475]
2, 47, 57.11, [15641, 11182, 5353, 13929, 17944, 9870, 12599, 71, 21012, 14344]
2, 48, 56.41, [19807, 15805, 25959, 10096, 20879, 396, 7712, 13384, 12187, 12496]
2, 49, 55.92, [17501, 5231, 13190, 2042, 16594, 7546, 22378, 787, 5107, 19475]
2, 50, 54.5, [18373, 15205, 12042, 12306, 13801, 8629, 22806, 23513, 5107, 23297]
2, 51, 54.42, [14265, 22404, 18904, 3033, 13220, 5107, 12235, 11113, 1098, 4967]
2, 52, 54.39, [5107, 19090, 2852, 2042, 16594, 7088, 22378, 787, 6264, 23786]
2, 53, 54.38, [10762, 14373, 24330, 2042, 16594, 3772, 22378, 787, 1098, 4967]
2, 54, 53.96, [14265, 22404, 16109, 13035, 12781, 7088, 5774, 22523, 16718, 380]
2, 55, 53.96, [14872, 21799, 26038, 7442, 11231, 17228, 19964, 14638, 12187, 12496]
2, 56, 53.6, [7985, 21799, 26038, 4550, 11231, 17228, 19964, 14638, 5629, 19711]
2, 57, 53.59, [14265, 22404, 16109, 13035, 16594, 7088, 5774, 11113, 5057, 15455]
2, 58, 53.53, [25526, 15205, 12042, 2654, 13801, 8629, 4513, 23577, 15214, 19475]
2, 59, 53.16, [19807, 15805, 25959, 13929, 20879, 8282, 22879, 22147, 19939, 19475]
2, 60, 53.1, [18373, 15205, 5738, 12306, 13801, 8629, 14809, 11113, 5057, 17075]
2, 61, 52.95, [19807, 15805, 25959, 10096, 20879, 7712, 396, 22242, 17440, 16994]
2, 62, 52.94, [1696, 26019, 1149, 12763, 22188, 22815, 21012, 12751, 5107, 23297]
2, 63, 52.85, [19675, 24463, 26038, 4550, 11231, 12849, 19964, 14638, 5116, 14540]
2, 64, 52.71, [19807, 7712, 15805, 6307, 25959, 10096, 5107, 20879, 23297, 396]
2, 65, 52.64, [1493, 19433, 13635, 10096, 20879, 396, 21012, 12751, 1098, 23786]
2, 66, 52.28, [1696, 22404, 5425, 4703, 12599, 2741, 13929, 11032, 18622, 380]
2, 67, 52.08, [14265, 22404, 16109, 10376, 12688, 16589, 4513, 2742, 677, 1896]
2, 68, 51.9, [17782, 15805, 25959, 2200, 20879, 396, 21012, 12751, 5107, 23297]
2, 69, 50.41, [19807, 24330, 12042, 12306, 13801, 8629, 4513, 24877, 10526, 19642]
2, 70, 50.37, [16056, 22404, 18904, 3033, 13220, 7504, 12235, 11113, 5057, 17075]
2, 71, 50.17, [25526, 15205, 25829, 12306, 13801, 7899, 6513, 2959, 5116, 14540]
2, 72, 49.97, [19807, 15805, 25959, 10096, 20879, 7546, 22378, 787, 21860, 12927]
2, 73, 49.47, [7926, 8471, 10407, 4550, 11231, 15850, 19964, 23409, 16357, 13384]
2, 74, 49.07, [9862, 14373, 24330, 10096, 12688, 396, 19964, 14638, 16357, 5302]
2, 75, 48.5, [19807, 15805, 25959, 10096, 20879, 396, 21012, 12940, 21860, 24499]
