generation number, individual number, fitness, candidate
0, 10, 79.26, [2395, 2674, 7197, 5697, 3444, 6219, 3580, 5892, 3302, 5747, 4688, 7520, 3832, 2091, 4824, 2025, 7015, 2855, 1754, 4095, 5085, 1049, 1887, 2871, 4000, 3452, 5054, 7509, 3019, 677, 3472, 410, 6995, 994, 609, 8146, 5417, 2870, 703, 6190]
0, 11, 78.98, [6484, 4097, 5468, 3538, 4597, 1059, 7038, 4165, 2859, 3038, 1269, 2262, 8052, 1816, 519, 1360, 5281, 5105, 8145, 7634, 406, 5819, 1134, 4534, 996, 522, 7812, 7549, 6149, 909, 3110, 2267, 959, 786, 6560, 4948, 3320, 1384, 8288, 2442]
0, 12, 76.92, [2070, 6108, 5664, 3034, 1420, 2831, 314, 6832, 327, 6312, 971, 4424, 6334, 2623, 5267, 7991, 3967, 2033, 5161, 6191, 122, 7815, 586, 2787, 2393, 4688, 334, 3863, 266, 3666, 2331, 1368, 878, 5184, 6387, 3906, 5583, 2304, 7826, 5494]
0, 13, 75.74, [6478, 1548, 6590, 5658, 711, 4940, 4887, 7371, 7188, 5944, 8126, 9, 7106, 225, 5552, 5088, 2653, 8251, 1922, 3854, 7359, 2614, 775, 5622, 3353, 3224, 1959, 2814, 4609, 8023, 3022, 4962, 5524, 1881, 4705, 5919, 149, 2325, 3497, 8224]
0, 14, 75.66, [2856, 57, 2439, 1694, 5126, 1398, 6603, 1844, 2203, 2496, 1656, 3850, 173, 2366, 1496, 3015, 2617, 423, 609, 6255, 5460, 6762, 2733, 7797, 4740, 2545, 4109, 3529, 838, 5351, 7471, 7597, 7571, 3582, 325, 636, 2429, 8088, 7095, 709]
0, 15, 75.17, [8153, 7146, 1080, 6355, 501, 5784, 6393, 4099, 492, 7203, 1807, 7402, 311, 8102, 5567, 877, 3433, 5467, 7905, 454, 3275, 3966, 3030, 1177, 1278, 3369, 7065, 1937, 4316, 3040, 4709, 3150, 5191, 7502, 2631, 3536, 3982, 6158, 7939, 7822]
0, 16, 74.92, [7797, 5552, 2793, 6497, 2921, 1647, 3168, 5183, 6927, 5356, 6206, 2687, 2446, 2498, 2031, 3751, 2371, 4146, 7440, 555, 7887, 5123, 7050, 893, 1753, 2249, 14, 7269, 971, 5190, 1977, 6596, 2761, 6824, 1764, 5418, 3270, 7251, 7509, 5215]
0, 17, 74.75, [1308, 6435, 7253, 5878, 3130, 4967, 4660, 3482, 2966, 946, 1313, 5512, 2693, 6307, 5288, 3761, 5071, 4862, 8227, 1306, 6690, 6031, 2815, 4292, 665, 6475, 8083, 1834, 4918, 7802, 5925, 2018, 6114, 5075, 4040, 4986, 1231, 1150, 5243, 211]
0, 18, 74.37, [3519, 3489, 2441, 42, 8020, 1209, 4616, 7192, 6355, 5917, 5612, 1050, 4451, 3720, 589, 1526, 7011, 5839, 312, 381, 5786, 3219, 4428, 3120, 1524, 5183, 2900, 419, 3647, 2890, 4064, 57, 8079, 2233, 6015, 6875, 2647, 6467, 1392, 1482]
0, 19, 73.71, [7727, 8266, 7019, 5941, 4830, 3306, 1692, 1773, 1955, 1369, 3970, 3338, 4168, 5523, 2453, 4408, 3265, 3167, 4662, 5395, 1924, 792, 3302, 3244, 290, 1133, 4692, 2082, 724, 378, 4332, 146, 8118, 1664, 7456, 4046, 7055, 4875, 1281, 2414]
0, 20, 73.3, [2678, 347, 3429, 3965, 8, 4639, 4970, 4486, 6199, 6445, 7747, 6275, 3384, 6953, 2802, 4533, 7818, 4880, 2176, 6518, 6050, 469, 5927, 4587, 2636, 4790, 5446, 3624, 5738, 1543, 4265, 8283, 5578, 1914, 4242, 2372, 2126, 1237, 8173, 4816]
0, 21, 72.61, [1658, 5092, 4551, 2015, 1096, 3167, 4044, 7855, 677, 935, 7444, 8139, 789, 6627, 1287, 5646, 1533, 3194, 5940, 3594, 7505, 6212, 4702, 2567, 1320, 5355, 7754, 3256, 1357, 5781, 5445, 3480, 4557, 6111, 353, 3199, 2640, 1759, 6603, 3145]
0, 22, 71.83, [3410, 4609, 3412, 4144, 1766, 7094, 2764, 5801, 2388, 3726, 4237, 6157, 6696, 7045, 705, 3199, 5615, 6762, 6121, 4985, 1383, 1846, 3436, 7956, 5800, 3777, 6301, 6330, 3543, 3002, 7418, 6907, 4885, 4179, 569, 6416, 2456, 3717, 6968, 4746]
0, 23, 71.82, [2636, 7505, 3654, 2567, 1594, 7829, 1537, 837, 2535, 388, 6496, 3800, 3704, 1894, 3803, 5364, 2017, 6511, 4987, 2633, 3514, 8071, 4439, 1648, 4344, 2928, 4394, 2642, 3115, 1922, 3319, 1397, 6968, 6674, 5655, 7869, 4479, 5539, 5824, 6963]
0, 24, 71.49, [4318, 6378, 5884, 7840, 1638, 3172, 6460, 4621, 5038, 5150, 3320, 4903, 609, 2148, 6182, 6088, 2925, 4948, 7009, 2018, 7046, 593, 7969, 2511, 6845, 1908, 7514, 6316, 4599, 600, 1404, 546, 7255, 6003, 2200, 5662, 3777, 876, 85, 2808]
0, 25, 71.41, [5176, 3539, 5139, 1389, 1989, 5528, 4207, 7342, 1095, 5314, 4912, 2382, 1128, 6428, 1970, 5423, 206, 977, 7407, 1772, 8136, 2066, 969, 816, 6509, 5630, 2269, 4066, 6149, 4574, 377, 4010, 8046, 1752, 4322, 7578, 3726, 4135, 2789, 5188]
0, 26, 70.66, [1986, 1796, 2713, 4818, 85, 6169, 3908, 6509, 6147, 6059, 152, 6057, 5952, 5692, 916, 8169, 3223, 4884, 5535, 4715, 1428, 1684, 2505, 3924, 1314, 7302, 3405, 3132, 1051, 4575, 17, 4306, 5105, 5432, 7452, 3836, 5352, 639, 2418, 723]
0, 27, 69.93, [2261, 8174, 8155, 2674, 5815, 6915, 5324, 1731, 2250, 7010, 1314, 4325, 6547, 938, 3335, 2705, 2620, 5712, 3386, 1602, 4321, 1200, 1401, 633, 7904, 8180, 454, 4971, 5024, 4349, 2503, 4994, 7374, 406, 1615, 3489, 73, 745, 897, 7254]
0, 28, 69.69, [873, 5103, 3406, 5721, 6522, 5983, 6532, 2716, 5120, 4326, 4380, 6555, 1093, 3374, 5283, 2044, 6729, 5400, 5774, 2232, 5647, 4000, 4470, 2027, 2994, 6622, 4908, 3455, 7407, 290, 1374, 5614, 3183, 7608, 8288, 7719, 1545, 472, 7955, 7873]
0, 29, 69.67, [1845, 5329, 6826, 823, 7486, 6116, 4228, 6685, 6222, 25, 6133, 2560, 7426, 6993, 6787, 4042, 1773, 4591, 3046, 3784, 4705, 7450, 570, 1716, 5008, 2654, 5491, 5478, 3929, 3277, 352, 8096, 2192, 638, 6864, 5337, 2318, 2045, 620, 3186]
0, 30, 69.51, [57, 463, 6897, 6106, 1401, 7146, 716, 4073, 2884, 147, 5321, 4483, 6243, 4650, 1493, 1769, 7310, 4242, 3696, 4761, 6725, 3761, 2414, 6108, 418, 4217, 4183, 3924, 2784, 1933, 6042, 3126, 2381, 4848, 2091, 5421, 7103, 5424, 1018, 1297]
0, 31, 68.41, [3933, 1428, 2134, 3646, 2035, 1698, 6169, 5006, 5761, 6982, 3394, 5595, 1147, 635, 358, 3437, 2781, 896, 1443, 7345, 7160, 5052, 6214, 7933, 5511, 4609, 7912, 2126, 3026, 5583, 4209, 4800, 6228, 6680, 7023, 4062, 2296, 3683, 1967, 843]
0, 32, 68.12, [7280, 266, 2425, 7233, 4359, 7383, 3830, 1128, 7206, 1002, 6247, 4448, 1353, 7790, 2564, 7620, 340, 150, 6548, 7730, 1340, 1097, 4378, 2794, 2559, 1678, 7190, 5075, 5374, 7393, 1781, 1012, 7648, 837, 6534, 6275, 21, 2657, 7104, 7461]
0, 33, 67.87, [1552, 2364, 4660, 399, 5571, 5833, 8262, 200, 2646, 2549, 5085, 5232, 136, 4544, 1320, 5872, 4194, 5761, 7863, 7832, 5478, 5989, 362, 3726, 1041, 3031, 3896, 1619, 710, 8076, 1632, 3245, 3990, 1405, 6432, 7440, 1661, 3388, 1071, 5370]
0, 34, 67.8, [876, 8055, 2720, 2566, 6698, 1511, 1950, 90, 2652, 2469, 7790, 681, 1602, 4100, 1256, 7420, 5639, 6858, 3142, 3011, 373, 4208, 369, 4635, 1165, 8068, 5217, 100, 3366, 166, 2050, 2868, 3473, 1016, 519, 51, 3691, 6023, 5822, 5827]
0, 35, 67.51, [2437, 4700, 6840, 708, 1500, 6854, 5213, 6152, 4073, 3188, 4208, 724, 4640, 7491, 5536, 5430, 7201, 57, 1436, 3452, 2015, 1504, 3521, 6516, 4095, 5842, 5947, 2002, 2635, 7620, 7783, 3040, 5859, 4653, 1718, 6314, 5029, 4621, 2168, 6478]
0, 36, 66.96, [1841, 4992, 1248, 3600, 2803, 4412, 6152, 6241, 314, 5720, 7235, 86, 6201, 5854, 3745, 1190, 562, 7579, 3482, 3148, 1842, 7236, 5026, 7482, 7337, 6903, 8114, 737, 8256, 2050, 1176, 4719, 2582, 6146, 4205, 3525, 6026, 5187, 3047, 5416]
0, 37, 66.95, [4275, 921, 2683, 2112, 5022, 3335, 8068, 4346, 840, 3869, 6911, 7588, 6243, 4978, 545, 2365, 6408, 5339, 4075, 1619, 1659, 2316, 2081, 727, 5286, 6607, 5461, 391, 3005, 2932, 7967, 75, 1839, 5103, 2849, 495, 7223, 7036, 1704, 4972]
0, 38, 66.93, [4126, 6545, 130, 3786, 799, 5521, 6751, 6215, 5158, 1236, 1987, 3249, 1721, 4159, 7379, 986, 2509, 3278, 5561, 1504, 6706, 3593, 1101, 3, 3854, 2567, 6135, 2637, 1421, 888, 3714, 2035, 1292, 7057, 6325, 5648, 4146, 3166, 2285, 5124]
0, 39, 66.5, [7914, 3205, 6625, 2604, 5010, 3162, 5780, 3259, 2326, 4601, 6561, 8277, 6586, 3811, 8296, 1708, 7080, 6221, 839, 4297, 4470, 3437, 3423, 3389, 7588, 3150, 4583, 982, 1661, 5083, 590, 5504, 1286, 2349, 6339, 6093, 8066, 616, 1566, 908]
0, 40, 66.34, [3123, 5439, 4250, 3883, 6884, 4661, 1087, 1982, 2143, 1901, 1807, 8248, 7127, 64, 7737, 4999, 4993, 5714, 4726, 4353, 7043, 1773, 2071, 4140, 3872, 307, 4080, 2333, 558, 8149, 4355, 4062, 3663, 3614, 2744, 690, 8286, 7113, 749, 7728]
0, 41, 66.13, [7790, 476, 3078, 3980, 2879, 3378, 715, 599, 3937, 6518, 4322, 2342, 1730, 5706, 1621, 5247, 2558, 433, 103, 3342, 6030, 82, 5750, 3260, 2070, 4973, 5717, 4480, 4596, 880, 7695, 3591, 1799, 6890, 1210, 583, 1680, 1983, 5877, 7761]
0, 42, 65.93, [7108, 4125, 7981, 7327, 6795, 1372, 6897, 1267, 3204, 6749, 2637, 2938, 5184, 5569, 7137, 187, 3394, 3112, 1144, 7834, 3201, 2452, 4624, 6767, 6842, 300, 7690, 2582, 554, 6184, 7317, 323, 4398, 4289, 1052, 1377, 704, 932, 5160, 3744]
0, 43, 65.09, [1303, 3639, 3345, 2654, 1218, 3479, 5757, 5690, 292, 7149, 40, 1604, 7185, 6828, 2199, 6271, 4787, 72, 7462, 4011, 3797, 5611, 547, 6075, 5144, 165, 511, 1613, 4926, 4144, 3569, 5051, 2144, 8095, 1884, 7195, 8047, 6840, 6778, 7866]
0, 44, 64.87, [1052, 2909, 1014, 664, 7111, 4355, 6247, 4467, 1083, 2641, 1933, 998, 2045, 1360, 1413, 1050, 4542, 2719, 16, 5705, 233, 7084, 4755, 7000, 3760, 8265, 5704, 2890, 5342, 1483, 164, 6699, 3746, 4646, 916, 7054, 3200, 1553, 2328, 7585]
0, 45, 64.58, [7914, 5313, 5686, 5895, 2341, 2577, 8052, 6255, 347, 7333, 2453, 2018, 5503, 2129, 2519, 6097, 5310, 3113, 205, 1781, 2439, 4524, 3659, 2169, 1357, 5322, 783, 4639, 4899, 1789, 6582, 3986, 19, 3393, 3593, 2521, 4243, 616, 1390, 4869]
0, 46, 64.17, [4601, 7351, 7830, 493, 6414, 5463, 7386, 3479, 3754, 145, 5539, 984, 4334, 6689, 5832, 7780, 5649, 6080, 7158, 8173, 7426, 8094, 2912, 5778, 1505, 3149, 2310, 8100, 2822, 6867, 7695, 4137, 1834, 1972, 6917, 7181, 12, 7413, 863, 1357]
0, 47, 63.58, [2501, 384, 7586, 6759, 3109, 3817, 4249, 1921, 3835, 2671, 6079, 8249, 1177, 3215, 4439, 4645, 222, 2151, 810, 132, 7239, 94, 8119, 3031, 6850, 1832, 7995, 4252, 738, 3126, 4216, 7381, 7661, 6706, 5111, 2576, 7192, 1326, 175, 1891]
0, 48, 63.37, [3401, 7430, 2620, 3475, 6995, 4023, 3099, 2379, 946, 3040, 1611, 4132, 3929, 141, 3311, 2228, 3081, 7481, 1503, 2041, 1362, 178, 3706, 3571, 4834, 7106, 4696, 1172, 2752, 4508, 1055, 7354, 333, 6950, 8051, 3878, 4318, 5871, 8171, 3073]
0, 49, 63.23, [7260, 3882, 7234, 8054, 7527, 7034, 1472, 7911, 5515, 1769, 2410, 8272, 258, 2701, 93, 6648, 6551, 6714, 5623, 580, 797, 7236, 4844, 7185, 1341, 3000, 1726, 2440, 6400, 6907, 3583, 2951, 5250, 1403, 5136, 6045, 786, 2706, 5921, 6568]
0, 50, 63.11, [1278, 5188, 458, 6530, 881, 7184, 5114, 7490, 4139, 402, 1310, 5765, 1470, 4250, 48, 4439, 5123, 52, 164, 7742, 688, 2044, 4057, 2058, 5288, 4696, 2794, 364, 3093, 322, 118, 3595, 1048, 3263, 5151, 2355, 5682, 5016, 6331, 4534]
0, 51, 62.97, [5639, 3392, 8180, 2094, 668, 4394, 1656, 7982, 3096, 6030, 7409, 6772, 284, 1955, 4493, 3183, 8241, 382, 6235, 2677, 5193, 1639, 3779, 2768, 7253, 3051, 6239, 1880, 7487, 7900, 7860, 2150, 155, 370, 6536, 3638, 6885, 1809, 3416, 2842]
0, 52, 62.88, [6493, 283, 7675, 6067, 6032, 3581, 2344, 5045, 6202, 1471, 6212, 6009, 6812, 4234, 4188, 1409, 1510, 2691, 6804, 5300, 8261, 4736, 1828, 8221, 5581, 1882, 2811, 2379, 448, 7775, 7758, 3128, 1335, 4441, 4595, 5153, 2877, 416, 1857, 6922]
0, 53, 62.62, [950, 7140, 3743, 869, 52, 5132, 3269, 8212, 2709, 8049, 1758, 2586, 2898, 6297, 4130, 4188, 3750, 1693, 5123, 6037, 93, 3698, 6923, 6877, 580, 4825, 7452, 1444, 7086, 2807, 6618, 959, 5665, 550, 6224, 5763, 665, 4074, 2063, 425]
0, 54, 62.41, [1769, 1787, 3487, 3342, 2931, 4132, 3076, 5885, 5977, 3491, 7211, 4604, 4045, 6641, 3220, 2021, 130, 1876, 3905, 6216, 4036, 7762, 6489, 2649, 6967, 4437, 4368, 1712, 575, 7900, 6240, 1659, 7611, 1450, 5926, 400, 5698, 5097, 5346, 3810]
0, 55, 62.39, [2062, 2104, 4742, 3375, 7227, 4228, 4320, 7928, 4792, 1184, 8053, 2755, 261, 3253, 4030, 5823, 5761, 5062, 192, 3730, 2276, 7609, 862, 3401, 6541, 1028, 6975, 3761, 5098, 4150, 3886, 4298, 3561, 2203, 3751, 7565, 3466, 2169, 4556, 4905]
0, 56, 62.05, [1047, 6252, 4047, 7085, 1135, 4166, 1688, 2673, 721, 4887, 2690, 1605, 6485, 5296, 7513, 2128, 4240, 7305, 946, 44, 1580, 3536, 3165, 4198, 8074, 6010, 7070, 454, 5927, 4174, 6539, 1278, 1560, 7232, 5080, 4654, 2086, 917, 2850, 4486]
0, 57, 61.63, [6347, 1991, 2974, 4168, 3382, 3368, 3718, 4498, 8197, 3750, 7138, 2094, 8190, 2527, 4260, 3395, 4987, 6596, 3400, 8213, 1481, 2340, 2454, 7353, 1964, 688, 3020, 326, 6779, 1020, 419, 6911, 181, 617, 98, 3090, 1010, 6951, 1966, 7061]
0, 58, 61.49, [5001, 991, 3061, 1622, 6585, 7229, 4383, 2462, 3092, 2901, 3775, 4556, 3261, 3661, 2135, 3707, 7998, 5522, 5989, 6762, 5145, 4545, 3782, 2189, 6809, 3531, 1803, 2998, 7782, 6378, 1048, 5926, 1039, 1628, 197, 4416, 4669, 8245, 5857, 1670]
0, 59, 61.4, [3216, 2957, 3516, 802, 5417, 1882, 1332, 5375, 7227, 1777, 462, 4233, 6422, 6312, 3375, 8079, 4601, 2444, 7535, 609, 2940, 359, 2018, 4715, 1557, 6147, 7649, 2584, 5962, 3335, 5573, 2388, 3781, 7779, 3455, 4911, 7245, 6987, 3449, 5260]
0, 60, 61.24, [1026, 3960, 1230, 7266, 5494, 1482, 3870, 5887, 2584, 8027, 872, 2555, 1227, 6533, 4256, 1905, 829, 6544, 2886, 708, 2180, 4171, 1173, 3345, 3607, 2589, 2061, 3742, 8243, 2391, 4705, 6477, 8103, 3001, 3316, 5321, 6850, 2369, 1409, 3803]
0, 61, 60.73, [5120, 3755, 4707, 5477, 93, 3084, 2230, 5814, 7697, 6986, 4134, 1393, 416, 7089, 7952, 5375, 3293, 6780, 5260, 2440, 5608, 6447, 5963, 6510, 7950, 4384, 2482, 1778, 7321, 3760, 7415, 774, 3872, 6409, 6045, 2988, 3301, 4058, 1733, 5754]
0, 62, 59.56, [7240, 2502, 688, 3640, 877, 1225, 6653, 7772, 1683, 2179, 2728, 1606, 1184, 1037, 2008, 2929, 3389, 290, 1681, 7119, 2910, 2912, 4014, 4092, 6833, 3840, 6039, 6253, 6774, 2102, 2741, 5097, 4801, 2576, 4875, 3921, 2202, 7476, 4693, 6554]
0, 63, 59.4, [2844, 4933, 862, 3851, 4735, 836, 4509, 3357, 8285, 5994, 5487, 5263, 2477, 3082, 3794, 440, 5792, 2067, 6892, 3611, 509, 2949, 5596, 2096, 6016, 4528, 6520, 1719, 1700, 5217, 3777, 1584, 3781, 3947, 7937, 7353, 6206, 3344, 5659, 4260]
0, 64, 59.26, [6586, 8064, 3042, 6862, 1245, 1906, 2723, 7345, 670, 3071, 1466, 2979, 2259, 3459, 378, 5262, 7487, 490, 1650, 8126, 6948, 4378, 7103, 738, 8033, 8249, 3406, 5301, 6455, 2309, 5761, 635, 2466, 1235, 6985, 6530, 237, 6091, 7751, 3156]
0, 65, 58.71, [7315, 5911, 3495, 3682, 1297, 7772, 3555, 6502, 4453, 142, 1681, 1914, 3504, 1112, 3800, 2183, 1351, 6272, 4187, 1482, 587, 831, 7509, 7269, 7653, 3656, 7436, 2287, 818, 1071, 1447, 5469, 1132, 7840, 6575, 3264, 379, 4265, 2830, 4994]
0, 66, 58.69, [2970, 1231, 5834, 4861, 3015, 1845, 8187, 2512, 839, 5060, 8292, 4411, 7087, 370, 7389, 6619, 3742, 6488, 837, 7439, 1785, 167, 1102, 1272, 2083, 4372, 7112, 7660, 750, 5246, 6114, 2333, 1146, 2264, 5490, 7602, 5102, 1566, 1038, 7031]
0, 67, 58.4, [934, 1554, 2723, 1224, 2621, 6206, 1467, 283, 4969, 488, 341, 3120, 1471, 2851, 6409, 3895, 4037, 439, 7497, 6807, 2504, 3508, 7535, 5637, 1555, 3591, 1678, 8163, 2562, 751, 5466, 3146, 3323, 6723, 1126, 1943, 5201, 1908, 1950, 4446]
0, 68, 58.0, [439, 4552, 5682, 1287, 2334, 6240, 1168, 3585, 4983, 6795, 6532, 3208, 3907, 352, 1354, 340, 5552, 270, 6749, 2773, 5673, 656, 2269, 7854, 3960, 5065, 4055, 7763, 4898, 6208, 8156, 799, 2560, 6500, 1197, 6184, 6038, 3257, 3350, 7755]
0, 69, 57.4, [7581, 7154, 218, 6652, 2015, 8038, 6789, 4174, 7098, 4762, 2426, 1983, 4409, 4587, 565, 2232, 2411, 6097, 3842, 3877, 6242, 5051, 445, 376, 197, 3958, 690, 6186, 3031, 878, 6430, 3398, 847, 7117, 7454, 3429, 7614, 3766, 1987, 3878]
0, 70, 56.79, [1326, 4766, 927, 2583, 5625, 6437, 2764, 1969, 4241, 714, 5551, 7715, 169, 3074, 7907, 7299, 7999, 6844, 1229, 8235, 5432, 6407, 2256, 8011, 7211, 3669, 7796, 2537, 2132, 1267, 4535, 60, 585, 782, 5414, 5688, 7276, 5011, 4569, 370]
0, 71, 56.7, [7613, 469, 7616, 4733, 289, 2499, 6500, 4482, 2797, 5607, 4850, 8173, 3867, 583, 4538, 6147, 3470, 1796, 779, 2819, 6023, 1369, 4235, 2348, 5830, 6881, 59, 5610, 4177, 6790, 2095, 3092, 6224, 4424, 7250, 1047, 5204, 4562, 3603, 750]
0, 72, 56.42, [1546, 5283, 4337, 6687, 6984, 1435, 1306, 644, 2755, 631, 7808, 4673, 7544, 2799, 8023, 7658, 2892, 144, 4305, 3264, 1482, 8245, 7831, 4073, 2040, 3114, 4216, 7230, 3395, 7915, 4154, 5111, 847, 1952, 572, 1440, 2908, 1855, 3900, 2989]
0, 73, 55.64, [3893, 4913, 573, 486, 5059, 4970, 5693, 454, 1201, 4360, 7125, 4399, 6083, 1406, 2406, 4599, 5862, 4005, 5006, 3519, 1243, 1452, 3815, 2221, 3703, 7442, 6045, 3688, 2365, 5347, 1747, 6066, 563, 6502, 4673, 6181, 6625, 1857, 5973, 118]
0, 74, 55.61, [3812, 5456, 7767, 7802, 2834, 7855, 3991, 216, 2704, 6647, 674, 3118, 240, 1975, 7630, 6312, 3707, 7617, 1242, 437, 3433, 2085, 5573, 6534, 8287, 7967, 2343, 2566, 2768, 5637, 4539, 3270, 3520, 7980, 3367, 1862, 3513, 2233, 4713, 4822]
0, 75, 54.98, [4291, 1964, 3081, 4960, 2470, 7976, 3719, 2603, 1216, 3246, 7452, 3775, 611, 1270, 1129, 4272, 223, 4400, 4252, 3459, 4378, 8291, 2105, 1048, 8254, 3358, 2316, 7610, 6059, 1309, 8061, 486, 4644, 1660, 1716, 6037, 1378, 6845, 4910, 3409]
0, 76, 54.97, [422, 1538, 3700, 2956, 1197, 7084, 396, 4683, 415, 3984, 200, 2890, 143, 554, 782, 4274, 3878, 3511, 5932, 193, 6567, 195, 1938, 1191, 5568, 3944, 5896, 2683, 1557, 1174, 4946, 2146, 2209, 219, 4039, 7373, 3316, 5036, 3334, 6753]
0, 77, 54.87, [1860, 1240, 6034, 770, 3562, 2461, 19, 7421, 3080, 3284, 7425, 2161, 5449, 16, 3656, 7157, 6356, 7554, 5295, 6644, 1303, 2946, 1743, 2505, 2129, 3753, 5000, 5903, 3526, 690, 5246, 2928, 5684, 5503, 3700, 8141, 5210, 2225, 4220, 4324]
0, 78, 54.0, [2833, 691, 3000, 5949, 7451, 4821, 4429, 4422, 4726, 1704, 6653, 6942, 6873, 4760, 1097, 684, 7737, 7032, 1028, 6553, 7474, 7115, 6088, 7609, 4463, 1044, 8084, 2487, 4945, 4342, 1600, 6518, 4646, 3303, 3350, 2013, 2815, 8276, 207, 7577]
0, 79, 53.4, [6535, 2127, 1829, 2283, 5625, 3946, 4397, 4470, 2620, 5507, 3706, 3801, 1964, 6424, 8035, 1821, 4235, 7666, 7652, 5342, 6150, 2017, 1504, 6579, 7868, 3752, 2672, 815, 6019, 2547, 1380, 3165, 3677, 4500, 2754, 3416, 7717, 3105, 6945, 5093]
0, 80, 53.24, [8274, 4825, 2087, 6311, 2445, 6753, 5012, 7089, 583, 3393, 1859, 4862, 4406, 7618, 4244, 6942, 213, 6274, 3238, 2841, 519, 2769, 3577, 6592, 53, 7006, 8294, 6093, 2545, 1551, 961, 6619, 2054, 5487, 8288, 6142, 948, 6144, 5613, 898]
0, 81, 53.14, [301, 2389, 886, 4368, 6578, 1050, 7212, 6004, 2047, 4375, 3948, 8052, 699, 1547, 8233, 4619, 7114, 7157, 6963, 5312, 3737, 1937, 3490, 802, 4198, 4274, 2693, 1662, 4174, 3603, 61, 4162, 1188, 3171, 1659, 6598, 3877, 1531, 4996, 4654]
0, 82, 52.41, [3264, 8095, 2998, 4508, 5604, 6444, 4200, 8115, 6852, 2644, 4569, 2921, 6967, 7777, 576, 5193, 7578, 3544, 851, 7257, 6812, 7357, 2010, 4623, 3723, 164, 7073, 933, 153, 4592, 6689, 760, 7043, 2740, 1480, 2416, 3354, 8068, 8083, 5884]
0, 83, 52.16, [1987, 656, 4969, 592, 3320, 6603, 7174, 1540, 3181, 2889, 7861, 8144, 1636, 4162, 3262, 6999, 7210, 1139, 2085, 3368, 5381, 5637, 5479, 6971, 6832, 7052, 7611, 8241, 1078, 900, 5132, 6019, 3416, 7821, 4543, 768, 6097, 6606, 7295, 2975]
