n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,9994.87,535.28,564.5600000000001
105,5543,8237,7597,9907,9994.58,918.38,985.8799999999985
1324,5472,9081,670,6209,9994.7,911.86,995.7199999999988
2775,7405,6923,2574,2759,9994.66,575.69,607.1599999999988
3899,841,1817,2169,8294,9994.7,786.79,855.5599999999993
9673,1037,6285,1665,4770,9994.92,496.16,531.9200000000001
3358,3674,6910,1437,4370,9994.95,479.71,509.3600000000002
3438,6496,4606,5597,707,9994.72,885.42,943.9999999999984
3268,86,6736,897,6206,9994.92,1895.28,2287.2799999999957
8056,2279,384,3878,6958,9994.67,939.7,1088.8399999999979
1835,9778,63,1986,9481,9994.8,1552.51,1804.3999999999974
3238,3326,5410,135,1368,9994.82,1158.95,1302.3199999999986
2182,8843,286,8205,1389,9995.13,1075.54,1234.8799999999976
9387,8138,8807,3246,6883,9994.63,573.4,601.5199999999987
1127,6523,3148,1530,9499,9995.29,829.77,896.4799999999984
2381,2827,9976,675,887,9994.61,1188.26,1378.7599999999966
4423,9094,9934,2446,4396,9994.99,759.77,819.9199999999983
9425,560,1987,6592,3879,9995.39,735.75,792.9199999999992
2649,8272,705,5995,8553,9995.04,900.94,991.0399999999979
9670,9260,1421,5688,1801,9994.76,709.99,772.0399999999987
9570,5989,7394,3441,6589,9994.58,741.19,792.6799999999984
3256,9411,300,6208,9957,9994.47,915.16,990.3199999999986
5385,10,7103,1830,3496,9995.07,3239.31,4586.839999999998
3632,7274,4417,5320,1455,9994.94,570.69,622.04
5032,4667,1688,8478,903,9994.64,866.3,939.7999999999995
416,6248,9182,7022,8148,9995.09,626.8,680.7199999999993
5670,4067,9273,1085,6963,9994.94,803.33,869.1199999999988
3783,1569,6568,8353,6110,9994.52,579.49,597.3199999999996
9182,6051,2279,4756,2802,9995.03,743.78,801.679999999998
4242,481,827,2830,4308,9995.1,1144.59,1384.9999999999977
2690,1970,9937,2430,194,9995.21,1240.76,1369.7599999999986
799,997,7379,3417,6371,9994.97,981.64,1150.0399999999975
4820,242,5808,4669,2304,9994.75,999.44,1046.4799999999987
7879,9206,4550,2249,1418,9994.82,597.85,684.4399999999998
9108,4849,1932,1074,6880,9995.07,1143.81,1199.5999999999972
7395,2335,9206,6275,9636,9995.06,587.86,603.3199999999987
2770,4491,9785,9969,8100,9995.22,407.81,421.52
5715,1625,793,4535,8664,9994.88,899.23,977.5999999999982
2102,2839,1380,2657,3643,9994.87,599.8,693.7999999999998
213,3324,2881,7760,7482,9995.0,797.29,866.4799999999998
9691,9162,8937,6361,1363,9995.27,633.91,643.1599999999994
2835,8988,7898,9714,4299,9994.78,565.5,607.1599999999992
8772,1090,471,9519,9588,9995.12,888.4,1027.7599999999986
7139,8918,5058,8576,8634,9994.96,517.92,541.5199999999993
8800,1074,9402,8882,4920,9994.95,736.9,785.5999999999991
1053,3674,2252,1690,1632,9994.72,1164.77,1274.3599999999979
8055,7430,990,8031,867,9994.75,667.27,727.519999999999
9878,478,6113,3991,7514,9994.85,870.71,941.2399999999985
3786,6082,9390,8125,3983,9995.0,669.87,709.9999999999989
589,9780,1386,768,6713,9994.61,751.14,831.6799999999996
6662,9642,1129,1322,3098,9995.01,718.39,800.5999999999993
558,9963,2970,1383,1062,9994.65,1246.64,1428.9199999999964
489,5812,7704,8962,8774,9994.74,680.41,703.1599999999991
7776,425,1233,5469,1386,9994.94,1085.92,1196.9599999999973
5267,140,7599,7358,9670,9995.2,1106.42,1256.119999999998
2434,6325,7835,2259,1740,9994.8,528.65,554.8399999999999
5714,3789,7397,2120,3148,9994.79,731.82,791.3599999999986
3623,1782,1812,863,1967,9995.08,1133.74,1250.4799999999977
1222,1352,6101,1697,384,9994.94,933.5,1016.5999999999997
7659,8552,3287,6053,1329,9994.82,506.78,585.6799999999993
3869,89,4200,8484,3233,9995.17,1331.0,1500.1999999999982
253,7196,4149,364,1691,9995.14,1399.57,1658.8399999999967
8510,6834,947,4116,7791,9994.53,816.54,967.7599999999989
5162,9916,3615,960,4508,9995.23,922.13,1006.9999999999987
2166,4917,637,3058,5790,9994.58,947.09,1094.4799999999975
6606,118,4959,1546,482,9995.25,1555.1,1850.9599999999982
5204,7197,4049,6825,9898,9994.93,812.16,849.6799999999977
5271,8056,9230,5684,6538,9994.84,573.5,614.4800000000001
7046,3423,1287,4528,4929,9994.67,912.3,988.9999999999977
7565,7644,9313,7469,7207,9994.57,495.02,515.9599999999991
6308,3052,5398,6589,964,9994.93,923.42,988.3999999999983
5325,1504,2794,5202,8910,9994.66,617.66,666.7999999999998
440,3089,3458,5973,2255,9994.8,831.33,970.0399999999981
1407,5535,7324,9937,9822,9995.19,516.42,571.1599999999991
6305,3460,8879,5494,1242,9995.17,649.13,707.1199999999988
313,9051,6911,7710,3724,9994.89,1006.14,1096.2799999999982
5303,8423,8230,1623,7589,9994.79,561.12,607.5199999999993
52,4663,8740,3360,1170,9995.0,1367.93,1707.3199999999974
3665,176,5155,688,1498,9995.03,1285.5,1435.9999999999975
2443,5383,2675,1573,8349,9994.9,803.19,858.1999999999987
6615,6479,6380,9610,8293,9995.11,504.07,540.9199999999989
2209,8334,5855,5881,4422,9994.86,837.81,881.5999999999981
3309,5250,6308,9294,2988,9994.95,692.69,723.4399999999994
2918,9351,2810,154,5013,9994.64,1013.91,1103.3599999999983
329,4563,7844,8561,6998,9994.85,800.36,856.1599999999991
1535,4469,4668,2354,8469,9995.25,559.89,566.7199999999995
7397,7844,3802,2934,5423,9994.69,601.12,644.8399999999995
2403,5695,9845,833,8936,9994.66,713.93,775.3999999999995
4564,5641,429,9479,3054,9994.84,657.02,678.7999999999993
8810,1582,7429,2204,5582,9994.44,774.42,849.0799999999986
3453,8898,2201,6926,3548,9994.71,569.21,647.479999999999
8443,3322,9316,6932,164,9994.61,1086.84,1221.5599999999984
9091,808,5813,8129,6096,9995.08,627.89,663.5599999999997
997,6101,6529,7595,7166,9994.96,532.17,555.5599999999994
3124,9109,1617,2720,9624,9995.12,739.07,766.0399999999993
1390,5810,4263,4048,7693,9994.4,702.38,746.9599999999992
8610,3052,8702,197,8844,9994.75,1056.73,1186.1599999999976
5496,3652,2839,460,925,9995.19,844.67,915.9199999999993
9610,9520,3282,5550,4645,9994.77,548.44,562.3999999999993
2126,5410,4876,6481,590,9994.72,804.67,871.9999999999985
