n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6311,6890,663,4242,8376,7625.1018,51.8606,51.87000000000003
7961,6634,4969,7808,5866,7617.3067,40.201,40.530000000000044
9558,3578,8268,2281,4617,7629.1625,50.5924,50.88000000000006
2289,1553,4104,8725,9861,7634.3573,53.1139,53.710000000000036
2407,5081,1618,1208,5409,7635.1806,58.7376,58.630000000000024
7735,9171,1649,5796,7113,7627.6167,59.415,59.710000000000136
5180,3350,9052,7815,7253,7617.2322,43.3325,43.710000000000065
8541,4267,1020,8989,230,7635.9452,101.9533,102.69000000000018
1528,6534,18,8086,5458,7636.2786,237.5475,243.90000000000006
3996,5328,1031,3130,9298,7635.3266,60.0878,60.380000000000024
3632,3909,2334,8896,7339,7620.9104,41.9066,41.780000000000065
1494,1318,5243,8322,8016,7633.6655,65.9585,66.82000000000008
1786,4938,9031,4769,2044,7632.3467,64.2858,65.17000000000012
8969,5451,8852,3329,9882,7625.7366,47.7872,47.830000000000034
8965,9627,4712,7290,1501,7632.4444,49.9828,50.070000000000036
9769,6306,5194,9431,3966,7619.7004,49.1082,49.40000000000005
4756,3012,3102,3059,540,7635.7351,64.3755,65.04000000000002
4260,7807,1131,1471,2133,7635.5096,79.3006,80.28000000000014
2450,633,1314,8857,6410,7634.3252,91.8616,93.10000000000018
8594,4515,8549,3858,3525,7622.0166,68.4132,68.72000000000023
9663,6871,9497,4509,7382,7601.201,48.266,48.28000000000008
8071,5855,1349,5313,1889,7630.3715,54.8647,55.26000000000009
7969,9618,5493,3119,3981,7624.7874,49.3982,49.51000000000008
265,4440,1919,3612,6095,7636.9472,96.6561,98.01000000000018
2793,5448,6981,1018,1648,7634.7881,68.6463,69.43000000000006
2397,3584,741,9402,8752,7636.2341,76.6845,76.89000000000016
9865,1212,437,2038,3088,7636.3727,85.4123,85.74000000000005
9934,9436,1961,6409,1499,7637.13,52.8207,53.29000000000005
6064,1901,596,9920,354,7636.2078,79.1755,79.16000000000005
3188,3030,2029,7851,3450,7633.6716,67.8983,69.02000000000015
1000,373,8916,6973,1662,7635.6496,95.3118,96.91000000000021
4258,1146,3618,1179,4932,7634.7777,75.3819,76.19000000000014
5739,7144,2954,1000,8251,7630.8426,69.6212,70.50000000000016
7653,645,9772,1653,6410,7635.2623,77.6381,78.05000000000008
3266,4262,5874,7704,9335,7625.1775,60.9542,61.01000000000016
2775,3332,951,2592,2653,7635.3002,86.4365,87.50000000000018
5608,8674,4107,1920,9777,7627.7531,45.7066,45.920000000000016
7246,2864,216,7727,6715,7635.4166,74.1269,74.7600000000001
9324,8332,5102,5851,6367,7611.6019,48.5087,48.82000000000011
4111,2513,9184,203,7503,7636.428,103.4917,104.82000000000018
1295,5503,748,8918,4601,7635.9552,76.9409,77.15000000000012
2209,3934,7894,5770,9996,7624.3821,42.5308,42.96000000000001
4716,5885,9671,2168,5083,7625.9236,57.2813,58.12000000000014
6357,6789,1322,24,9741,7635.4602,300.7814,313.19000000000017
3150,5478,2622,3922,3655,7634.4789,67.4309,68.1600000000001
7342,6203,9308,6789,516,7635.7846,60.7116,61.31000000000009
6590,9297,6852,766,2714,7635.7063,67.4154,68.54000000000006
7296,1046,4247,2583,7313,7632.7791,83.2478,84.88000000000025
8643,7983,9198,9895,1,7636.9526,104.5993,105.43000000000016
637,8103,5340,5112,7649,7631.8271,92.2491,94.49000000000032
816,6801,3080,8987,1367,7636.2044,78.0106,79.10000000000011
2138,241,6583,6840,5180,7635.5084,116.1176,117.44000000000031
55,3498,234,38,8656,7634.8268,291.5497,302.0100000000004
1602,3120,1948,9967,3252,7634.7389,64.7296,65.22000000000006
4954,4587,2985,1641,7792,7635.108,60.2762,60.150000000000084
6499,1332,357,4500,7421,7634.9382,73.964,74.51000000000012
1896,4202,2185,8533,5686,7630.8796,60.365,60.660000000000124
1885,2530,4561,304,693,7635.4576,97.1389,97.85000000000018
666,3370,4254,9148,5156,7635.561,70.4431,70.87000000000006
6011,9297,688,9954,8101,7633.179,57.1489,56.900000000000084
7514,7134,6102,8813,2921,7626.8353,47.6573,47.820000000000064
3405,6153,9619,4768,145,7637.0561,99.3132,101.30000000000017
2268,2474,4446,5462,5529,7631.4492,52.8542,52.86000000000006
6016,1535,5541,584,675,7635.5774,91.7931,92.47000000000018
4417,2684,2448,9559,4743,7632.4414,46.9583,46.99000000000002
5913,6468,8986,2124,4807,7625.6118,44.2012,44.35
1882,7832,3927,790,5044,7635.7673,78.3882,79.18000000000009
2942,8569,1161,4958,6605,7635.0765,82.8787,83.99000000000022
5382,4902,6794,1780,1628,7628.0308,61.8733,62.080000000000126
9188,7883,7766,5522,5630,7614.4102,41.3318,41.37000000000002
2036,7849,1900,8154,6988,7635.8517,51.1965,51.39000000000002
619,4946,5489,2550,2728,7635.5533,90.3579,91.11000000000013
9248,6153,1424,1078,1387,7636.0132,96.0092,97.67000000000026
3244,3621,1001,6304,128,7635.4908,124.5054,127.23000000000025
1606,6452,9117,8503,4748,7623.9506,47.6639,48.080000000000055
7348,8005,9582,3559,6931,7618.0282,43.6,43.92000000000001
1370,6034,3606,4274,9588,7632.2477,59.6672,59.8800000000001
2729,7065,3144,5873,1884,7633.8085,47.8093,48.030000000000044
1046,452,8614,7399,3304,7635.0132,91.3718,92.21000000000015
1948,8144,6520,4202,3395,7631.0006,71.8083,73.53000000000013
689,3537,2397,1714,3243,7636.3948,71.2972,71.93000000000002
7510,6193,5925,8952,2479,7633.9938,54.35,56.130000000000095
1716,9768,7993,2431,9239,7621.0822,53.6636,54.09000000000008
6650,6934,8539,8116,5283,7615.7362,44.7048,44.980000000000025
8166,8169,3309,8893,9990,7619.9081,50.7732,51.310000000000116
3584,159,5574,5214,5272,7636.1934,108.694,109.6200000000002
581,8603,2430,4208,9872,7637.0515,69.9494,70.58000000000007
2554,6209,9551,4823,7707,7624.3287,45.6173,45.830000000000084
1087,1386,8462,645,1087,7635.2568,72.9973,94.72000000000008
3687,2138,665,4922,250,7635.127,115.8199,118.09000000000017
7349,5416,2632,2438,7548,7632.7455,47.6489,47.94000000000004
6083,8273,6262,8680,8231,7610.3522,47.5041,47.720000000000105
550,9402,1485,8486,9832,7635.6115,65.609,66.25000000000006
1251,6985,3376,4745,8772,7635.3804,70.724,71.15000000000012
9807,6845,7900,6366,9952,7610.6116,37.7727,37.89000000000004
9607,3826,335,3,2981,7636.5081,284.2936,293.9000000000003
4955,8304,9343,4169,5450,7614.0463,45.7575,46.15000000000005
1075,8085,4292,4961,6685,7633.6714,58.758,59.67000000000007
6294,6286,1020,2683,2086,7634.2355,67.5808,68.0800000000001
3914,4703,5472,909,588,7635.6534,85.4598,86.31000000000013
