n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
39123,15406,221441,110269,77283,9.051,8.4874,8.610000000000003
37015,118791,241697,261960,162634,9.211,8.5096,8.550000000000002
223412,44378,255854,136890,118892,8.9142,8.2536,8.300000000000004
251692,127967,180575,191235,83283,8.6428,8.121,8.150000000000002
125578,71836,76289,123228,105850,9.1088,8.56,8.570000000000004
236417,38405,29507,98828,215496,8.9558,8.4256,8.530000000000003
259099,139395,251609,47027,164355,8.3322,7.8494,7.900000000000002
245666,130894,227488,88730,47217,9.1614,8.529,8.640000000000002
23366,128938,71384,135051,205001,9.1744,8.555,8.600000000000003
143681,227380,131812,94719,16543,8.9472,8.3666,8.450000000000003
206051,208444,203134,93244,182084,9.211,8.5708,8.600000000000003
154005,174068,8996,199134,80137,9.2302,8.6036,8.670000000000003
95271,146620,184672,175192,73623,8.9622,8.4708,8.490000000000004
218951,127319,69431,201784,257151,9.1826,8.5224,8.570000000000004
181110,187691,77031,250841,247869,8.471,7.9362,7.980000000000002
89148,170312,46831,152216,223300,8.874,8.2618,8.300000000000002
3035,124335,143390,202825,65717,8.9962,8.4904,8.570000000000004
85434,176067,71744,121356,75714,8.9412,8.3526,8.420000000000003
214087,131163,169721,176590,209092,9.0586,8.4656,8.550000000000002
93472,91195,71794,168837,90592,8.942,8.3826,8.440000000000003
193417,245763,217104,107077,91762,8.5242,7.9764,7.9300000000000015
241784,220955,45212,228042,227271,9.2476,8.5248,8.590000000000003
180443,117908,255884,95492,250745,9.297,8.6088,8.650000000000004
87645,135827,37187,138763,256954,9.1668,8.5972,8.610000000000003
43561,52075,219314,94903,245728,9.148,8.5582,8.620000000000003
223832,125105,74149,181253,20666,8.9808,8.2782,8.310000000000002
188661,175861,191457,109217,45043,8.714,8.1702,8.190000000000003
161685,204569,245425,152265,135385,7.7104,7.318,7.400000000000002
174471,245479,110308,79342,163508,8.3584,7.8504,7.900000000000002
145020,203084,227312,166950,70963,8.4,7.9768,7.950000000000002
188852,261099,7240,51275,41949,9.1864,8.4878,8.540000000000003
153733,115623,163596,170424,47380,9.3884,8.6958,8.660000000000004
57419,198966,179819,47325,165377,9.1234,8.5834,8.640000000000004
188340,10973,258596,123623,256838,9.0844,8.5464,8.590000000000003
59308,43449,14193,233782,35003,8.2066,7.7756,7.8400000000000025
29053,83191,253750,47591,126526,8.2316,7.7398,7.8000000000000025
50688,143738,9347,108918,121983,8.7046,8.1572,8.180000000000003
92038,99693,173676,160378,18868,8.8438,8.3698,8.420000000000003
154708,53573,62350,188223,236763,8.9424,8.2902,8.320000000000002
98044,173,91886,106266,249589,9.1526,8.4968,8.550000000000004
73014,224357,107490,227121,30166,8.6256,8.0072,8.050000000000002
180579,217938,143456,98010,252803,8.9628,8.3534,8.330000000000004
9453,144161,160842,79005,24856,9.3206,8.5528,8.640000000000002
77406,142926,134387,88964,249325,9.1288,8.6116,8.600000000000003
152278,76858,251212,92174,214570,8.8968,8.2538,8.300000000000004
33858,109865,107280,213120,147828,9.0848,8.5412,8.540000000000003
168374,141134,96847,122545,37253,9.1596,8.5496,8.560000000000004
41097,156221,100334,147812,125050,8.8828,8.3418,8.450000000000003
250927,52207,253754,34860,159543,9.1154,8.4796,8.540000000000003
23810,92042,215281,234217,173449,9.0236,8.5188,8.560000000000004
248,100100,28290,85469,148324,8.9082,8.3806,8.380000000000004
240248,161262,141406,36883,85312,9.0938,8.497,8.530000000000003
