generation number, individual number, fitness, candidate
0, 17, 21.13, [7096, 259535, 86947, 52845, 154933, 42440, 222005, 8997, 164418, 58962, 188371, 90051, 230117, 110646, 151931, 48818, 130045, 10232, 230955, 138864]
0, 18, 21.13, [250730, 98820, 127885, 196604, 91707, 123934, 170997, 50733, 157719, 221238, 61689, 153669, 168996, 215398, 127602, 147362, 94564, 28396, 89296, 166848]
0, 19, 21.12, [216549, 157774, 133935, 8551, 170137, 61910, 192114, 12226, 247920, 74811, 219585, 104845, 73963, 228067, 125084, 130787, 57276, 207507, 120717, 167454]
0, 20, 21.11, [107144, 166030, 117946, 70504, 217967, 19274, 126868, 29949, 105283, 210267, 93977, 120254, 145826, 193692, 100463, 227259, 101618, 132193, 80330, 75302]
0, 21, 21.11, [7095, 152016, 109452, 214742, 74180, 157699, 120786, 188076, 2798, 217833, 215600, 141764, 119309, 131889, 219576, 238373, 27534, 6364, 205175, 175338]
0, 22, 21.1, [83424, 19969, 257700, 1191, 167273, 202553, 248133, 173429, 150273, 193134, 34629, 83200, 236963, 119372, 89492, 52459, 23277, 40872, 60186, 144676]
0, 23, 21.1, [91490, 256979, 261160, 172248, 76210, 145870, 62900, 180228, 234696, 109152, 160763, 147710, 177881, 99631, 157248, 186733, 65879, 8127, 250956, 34197]
0, 24, 21.1, [93981, 153484, 61858, 252620, 27894, 123922, 237724, 250023, 221271, 229049, 791, 15963, 73865, 193666, 148154, 188947, 230454, 10598, 156154, 47174]
0, 25, 21.1, [184204, 258068, 148595, 175840, 195221, 81376, 83074, 202015, 108987, 177384, 162660, 55664, 78653, 171823, 82414, 78636, 42851, 67629, 105447, 126570]
0, 26, 21.1, [13650, 229351, 129487, 138651, 11218, 116408, 1662, 205551, 111, 67075, 157741, 165938, 220988, 110684, 245205, 251597, 222883, 78071, 199354, 259499]
0, 27, 21.09, [120617, 78598, 250167, 110752, 150502, 240864, 203217, 144066, 58710, 196579, 248400, 238226, 259893, 194917, 65461, 257880, 154799, 260245, 85304, 77953]
0, 28, 21.09, [184509, 185576, 16143, 201174, 152265, 247153, 23654, 163571, 158761, 97026, 132687, 228249, 229949, 246731, 98889, 194608, 76454, 37542, 118783, 145204]
0, 29, 21.09, [248627, 179265, 16547, 165895, 172248, 223413, 218747, 48586, 184035, 175600, 166507, 6292, 14991, 240791, 100730, 126184, 178301, 129953, 116001, 223702]
0, 30, 21.09, [37940, 139222, 93972, 164685, 250064, 63509, 136376, 11767, 182454, 242216, 210309, 10498, 62792, 213158, 3822, 210000, 42355, 229066, 173643, 70802]
0, 31, 21.09, [160292, 102703, 229874, 83780, 63848, 91230, 172063, 99791, 250308, 18834, 192334, 8893, 255491, 131891, 106174, 220092, 196977, 253791, 236740, 255402]
0, 32, 21.08, [25325, 177500, 241245, 193990, 44223, 23980, 6196, 73524, 34629, 68889, 245284, 232664, 248476, 88358, 239411, 89979, 168148, 34413, 210290, 100931]
0, 33, 21.08, [186841, 84439, 196620, 83468, 177433, 124603, 189523, 4494, 28106, 98174, 257126, 169830, 67921, 203071, 138425, 46338, 108494, 185486, 161413, 145216]
0, 34, 21.08, [205770, 130161, 138060, 174582, 171301, 40291, 76441, 215187, 73654, 125065, 249114, 229473, 4181, 198301, 132704, 100952, 98807, 120149, 245516, 59070]
0, 35, 21.07, [122233, 135494, 22745, 145506, 127415, 122967, 225633, 28664, 25056, 227232, 184597, 234431, 104693, 44380, 187318, 183058, 65468, 258638, 80401, 163956]
0, 36, 21.07, [110209, 99092, 160235, 58418, 127800, 74908, 260962, 249677, 34308, 57825, 110686, 49866, 168531, 211215, 42295, 129268, 195961, 155373, 93009, 156437]
0, 37, 21.07, [213577, 28044, 73505, 96078, 182127, 30140, 94189, 36811, 95729, 60436, 52915, 165000, 158673, 110597, 211794, 159773, 206408, 35029, 181628, 9163]
0, 38, 21.06, [233312, 73355, 199245, 130898, 216242, 126809, 231547, 154741, 149167, 168860, 150786, 149566, 207241, 105587, 73361, 173022, 167724, 94225, 179587, 14635]
0, 39, 21.05, [213389, 67122, 176015, 144639, 98179, 31152, 243950, 189554, 250453, 12382, 8383, 187737, 165878, 10716, 59745, 31080, 155879, 197761, 194486, 230672]
0, 40, 21.05, [164596, 143467, 65617, 198023, 24478, 666, 24026, 262050, 180742, 130498, 59177, 77349, 248228, 187665, 23295, 186985, 219599, 1835, 224582, 226543]
0, 41, 21.05, [37955, 35451, 134284, 70175, 75052, 13893, 111657, 193828, 68737, 113838, 50822, 320, 52183, 37262, 176408, 192259, 13663, 39843, 121750, 11078]
0, 42, 21.05, [226028, 194541, 223277, 17885, 250666, 194471, 32925, 46810, 192695, 73270, 138662, 241500, 77300, 173003, 1005, 45041, 230702, 220958, 212909, 43827]
0, 43, 21.05, [93886, 154488, 61228, 39965, 153101, 158192, 26170, 178181, 72225, 4621, 254275, 133811, 221614, 209906, 196042, 120261, 55071, 34939, 69074, 158769]
0, 44, 21.04, [203558, 217658, 203782, 190544, 244418, 38145, 98784, 254813, 86689, 7369, 192592, 84501, 140124, 155279, 109963, 30260, 220019, 185387, 25325, 123019]
0, 45, 21.04, [56827, 222165, 27559, 192380, 22800, 216053, 21881, 71821, 194903, 251136, 79411, 31953, 179541, 79509, 171357, 71549, 197791, 215676, 87274, 97969]
0, 46, 21.04, [28339, 18400, 166648, 77271, 153004, 221290, 10805, 7743, 205234, 57189, 199036, 73971, 130844, 65999, 181597, 215914, 143559, 236822, 18213, 29904]
0, 47, 21.03, [182827, 166565, 122172, 256795, 142632, 88732, 116484, 67993, 122000, 20943, 171878, 93120, 23099, 146159, 170567, 46781, 81054, 202870, 170711, 88022]
0, 48, 21.03, [144580, 186406, 93400, 107201, 86449, 12050, 173292, 91054, 2854, 66228, 82712, 204899, 193728, 104122, 226412, 61848, 86034, 228527, 161523, 207236]
0, 49, 21.02, [37524, 30797, 68836, 100858, 204511, 21175, 207551, 261814, 56938, 111773, 207213, 95933, 34513, 203987, 82913, 209228, 211981, 101194, 70368, 182159]
0, 50, 21.02, [256922, 165354, 47619, 129681, 19064, 562, 32633, 179777, 83779, 198375, 18468, 171578, 22924, 184724, 163515, 144777, 84962, 68360, 18596, 26557]
0, 51, 21.02, [200183, 124464, 245087, 260083, 218445, 196007, 200981, 164085, 112333, 17370, 89501, 120220, 205181, 249286, 134480, 225962, 82987, 252885, 57758, 176597]
0, 52, 21.02, [234063, 102039, 38415, 151058, 159866, 238058, 190631, 101745, 136021, 181539, 152037, 186874, 101718, 158346, 149626, 7328, 216503, 177850, 8426, 148645]
0, 53, 21.02, [109676, 5074, 50091, 25504, 223136, 151311, 77012, 157392, 43036, 18570, 63470, 144876, 90452, 164787, 182471, 174603, 157991, 45391, 165560, 97255]
0, 54, 21.02, [204072, 31535, 214891, 102680, 211015, 174521, 174799, 164832, 53006, 102370, 101236, 57335, 113957, 124597, 15017, 93976, 82268, 45907, 228322, 220573]
0, 55, 21.01, [172661, 162048, 102410, 261437, 124661, 168778, 203910, 104159, 115184, 225332, 102933, 57963, 111508, 121815, 229611, 97447, 252280, 248256, 38031, 160519]
0, 56, 21.01, [135806, 28643, 90101, 242824, 7848, 192179, 112354, 18732, 118895, 246070, 254832, 75129, 11860, 213449, 162618, 23066, 139005, 30861, 47490, 246721]
0, 57, 21.01, [47453, 97439, 36642, 67666, 123844, 16665, 120568, 45470, 206877, 157792, 219268, 123523, 203954, 104182, 227493, 123148, 226750, 112473, 101830, 178196]
0, 58, 21.0, [102082, 196207, 63840, 193265, 145050, 61688, 41742, 260308, 50419, 76960, 4448, 92171, 228469, 185192, 231919, 224306, 136068, 86336, 169667, 238014]
0, 59, 21.0, [143035, 33405, 143886, 172621, 157780, 179314, 249199, 238703, 162477, 37397, 2707, 26941, 94025, 173642, 145610, 212394, 57993, 186825, 38651, 35344]
0, 60, 20.99, [129056, 98488, 48230, 20417, 85580, 155180, 110206, 149496, 20493, 164710, 57157, 55453, 131120, 182480, 232192, 159321, 228677, 138891, 153397, 160295]
0, 61, 20.99, [114373, 147635, 171521, 11076, 163867, 166868, 111003, 15263, 76503, 156091, 89660, 206578, 178061, 15621, 164281, 22946, 241034, 15337, 245569, 17955]
0, 62, 20.98, [85929, 35147, 96375, 83583, 39900, 111645, 159649, 151526, 82218, 212586, 136436, 189420, 55351, 45781, 126074, 193997, 217710, 59648, 211213, 24651]
0, 63, 20.98, [206484, 12744, 138912, 218213, 43371, 20943, 238418, 55699, 213016, 170721, 207711, 60968, 260058, 157477, 135139, 48807, 239744, 155685, 32249, 182192]
0, 64, 20.98, [46108, 182022, 36760, 117404, 85202, 123019, 1424, 145078, 75990, 80961, 109589, 201498, 184858, 53384, 84826, 232197, 76697, 28446, 87393, 127751]
0, 65, 20.98, [73825, 36862, 25180, 74094, 219531, 192067, 201999, 896, 65918, 203950, 50088, 31821, 252141, 198062, 248548, 230430, 61101, 243276, 78534, 110036]
0, 66, 20.98, [224022, 246404, 220891, 24929, 133698, 167490, 10575, 219253, 196309, 54161, 203045, 80614, 54859, 38182, 22133, 118081, 12933, 132811, 223440, 98174]
0, 67, 20.98, [68207, 16039, 71683, 41571, 58775, 179181, 3879, 198453, 106841, 243184, 134622, 111680, 83715, 203156, 64388, 137659, 5903, 227116, 146077, 241363]
0, 68, 20.98, [110724, 150946, 229468, 227053, 67063, 56893, 229293, 229983, 152367, 133167, 45081, 48816, 57557, 259044, 18823, 18399, 107720, 218026, 151396, 173370]
0, 69, 20.97, [4122, 176635, 157186, 101147, 190190, 251575, 237850, 211309, 115645, 149913, 189049, 102, 233862, 181337, 15147, 154438, 201772, 177771, 201824, 133292]
0, 70, 20.97, [25299, 260397, 87939, 211374, 57121, 88459, 91193, 85520, 232605, 142007, 106204, 44553, 185802, 93083, 144131, 199681, 206663, 70673, 120003, 13777]
0, 71, 20.96, [155972, 110757, 164977, 173952, 77573, 57063, 246282, 100190, 210380, 12225, 52002, 108969, 79255, 96009, 22255, 218824, 43020, 198307, 19274, 234882]
0, 72, 20.96, [258511, 223555, 209910, 128470, 229791, 242570, 33242, 114365, 39782, 195824, 242386, 114975, 147540, 155908, 183712, 9130, 170199, 30586, 28094, 121775]
0, 73, 20.95, [19494, 206304, 3423, 131570, 77163, 6260, 238054, 191404, 43325, 118030, 81645, 255868, 144163, 101571, 163234, 63547, 177794, 23273, 185667, 4253]
0, 74, 20.95, [90917, 56865, 124318, 57030, 63188, 54410, 245404, 53483, 209569, 75105, 67227, 127232, 11121, 126825, 107441, 197341, 111582, 102439, 92692, 90355]
0, 75, 20.95, [249767, 24508, 164798, 43310, 55545, 66156, 11584, 186347, 233777, 148998, 29526, 135180, 149597, 78564, 57440, 126603, 9417, 77004, 26293, 111250]
0, 76, 20.94, [21894, 45777, 219339, 162422, 202204, 157667, 10369, 59795, 194395, 159288, 163843, 40519, 99260, 6270, 185802, 196817, 24845, 15394, 45953, 49673]
0, 77, 20.94, [132237, 87623, 149762, 251881, 194709, 141108, 152774, 120441, 166930, 196459, 227380, 246527, 98563, 247484, 89573, 83474, 190831, 190360, 197410, 199345]
0, 78, 20.93, [53065, 81117, 253852, 36359, 10973, 254467, 203016, 64352, 258678, 177731, 112699, 92773, 245513, 14883, 248223, 189934, 99598, 260699, 62239, 186014]
0, 79, 20.93, [40349, 159184, 239948, 29832, 106030, 229575, 177028, 131460, 42136, 255687, 54600, 101627, 17498, 203568, 129504, 43130, 184241, 164725, 108690, 38524]
0, 80, 20.92, [164732, 149858, 139386, 16876, 224325, 33216, 141312, 122226, 200756, 70270, 161401, 5252, 162300, 18939, 249138, 205967, 33105, 69846, 252458, 95299]
0, 81, 20.92, [203552, 29361, 249695, 87447, 4895, 262041, 25806, 238443, 200204, 209713, 117695, 253739, 77281, 113162, 257874, 25164, 105178, 191075, 237139, 97102]
0, 82, 20.91, [9333, 139115, 153853, 257226, 159695, 259789, 187639, 218763, 17561, 199136, 82993, 37482, 257539, 190883, 216075, 139063, 2737, 178906, 10498, 229977]
0, 83, 20.91, [142641, 40474, 126210, 186166, 6853, 169243, 232043, 14747, 100208, 107046, 238149, 116688, 154607, 120092, 165401, 4826, 192719, 244382, 37609, 245662]
0, 84, 20.91, [225140, 65782, 50203, 121815, 75469, 209567, 207435, 188543, 181624, 154389, 19350, 117321, 187603, 105024, 138189, 40431, 229473, 197253, 20071, 74418]
0, 85, 20.91, [124687, 60417, 214285, 75823, 38004, 159917, 45909, 135615, 99449, 42190, 158896, 112379, 59729, 217632, 134000, 228946, 167584, 207395, 229508, 176154]
0, 86, 20.9, [220733, 23651, 240404, 155601, 104664, 226067, 29047, 28146, 111926, 48886, 166505, 94689, 236864, 229473, 77400, 147318, 71167, 247416, 153731, 158763]
0, 87, 20.88, [26980, 233187, 111517, 130163, 163819, 157475, 111889, 23578, 22944, 123470, 139289, 139510, 150139, 204705, 212417, 42891, 196567, 84919, 187498, 135308]
0, 88, 20.88, [111223, 31269, 144804, 242535, 128202, 130717, 122172, 15234, 50909, 160160, 153949, 202893, 152474, 57661, 1492, 114218, 138743, 203623, 39851, 53254]
0, 89, 20.88, [54771, 203228, 64306, 46114, 87105, 69674, 620, 226251, 27278, 261259, 217756, 66441, 55484, 155648, 222369, 201545, 110006, 178426, 215415, 215814]
0, 90, 20.87, [55574, 183315, 88583, 247959, 200131, 94924, 226251, 237027, 158170, 45172, 120335, 251365, 119986, 76039, 2183, 233883, 209719, 242621, 178531, 244730]
0, 91, 20.85, [151678, 125390, 158457, 12627, 151544, 189081, 245698, 211570, 86153, 118148, 214536, 62073, 152368, 21905, 49396, 161892, 50674, 183799, 191484, 64972]
0, 92, 20.85, [194155, 8806, 129186, 9787, 230361, 33617, 147864, 71463, 132083, 14155, 4642, 47846, 71481, 125201, 245087, 37883, 213562, 200411, 227499, 154545]
0, 93, 20.84, [249664, 106123, 111354, 161166, 126864, 103121, 108166, 73778, 2931, 109446, 124258, 121598, 86945, 187523, 46455, 253177, 231527, 70474, 169510, 228094]
0, 94, 20.83, [158835, 7762, 196264, 132526, 153681, 98289, 184541, 166084, 48064, 36690, 49050, 80356, 137706, 215195, 162337, 92692, 224042, 223437, 121921, 35606]
0, 95, 20.82, [86916, 174635, 19752, 234277, 249513, 181426, 139283, 2669, 94998, 179600, 140714, 14003, 116952, 183650, 34841, 39349, 86299, 229447, 63645, 237517]
0, 96, 20.81, [176025, 198037, 70972, 141508, 156670, 97687, 33800, 195983, 4678, 90986, 78147, 226755, 228080, 261336, 74857, 171325, 60569, 82684, 156009, 32716]
0, 97, 20.8, [161961, 204771, 166844, 31702, 91782, 41651, 171934, 254528, 59864, 52111, 228277, 244374, 199207, 14732, 67656, 9538, 207950, 91105, 29393, 126318]
0, 98, 20.8, [122440, 87338, 110793, 138076, 151081, 154434, 215447, 120017, 37829, 104318, 148400, 115179, 79433, 167082, 165259, 37698, 231959, 46441, 108934, 18653]
0, 99, 20.8, [87867, 119772, 111953, 25050, 224289, 194034, 166236, 260822, 14985, 54122, 59551, 1076, 47963, 20462, 139385, 234376, 226373, 37098, 225798, 239547]
1, 0, 21.4, [221869, 134632, 166474, 192210, 98418, 94862, 72204, 158156, 174131, 91281, 144877, 204890, 256440, 36993, 257869, 191565, 10162, 188489, 220226, 180481]
1, 1, 21.32, [182816, 108618, 258917, 23304, 42295, 29724, 253122, 202015, 108987, 177384, 162660, 55664, 78653, 171823, 82414, 12680, 42851, 67629, 105447, 126570]
1, 2, 21.3, [118107, 23034, 99246, 52938, 184880, 226677, 154713, 94590, 64653, 228127, 80561, 187064, 225761, 35264, 207277, 172490, 128999, 165823, 96376, 164304]
1, 3, 21.27, [261346, 51014, 112042, 78964, 123281, 58488, 139158, 83924, 164612, 184793, 91858, 158573, 254782, 100004, 3822, 210000, 42355, 229066, 173643, 70802]
1, 4, 21.25, [28889, 185585, 208875, 9731, 81791, 219573, 88704, 108806, 109025, 15564, 18004, 185422, 57180, 177485, 59569, 255720, 71098, 60369, 106647, 25602]
1, 5, 21.21, [118107, 23034, 99246, 52938, 184880, 226677, 154713, 94590, 64653, 228127, 80561, 187064, 225761, 35264, 207277, 172490, 99118, 60369, 106647, 19819]
1, 6, 21.2, [203558, 217658, 203782, 78964, 123281, 58488, 139158, 83924, 164612, 184793, 240829, 158573, 254782, 100004, 53436, 158123, 35316, 147880, 12035, 142597]
1, 7, 21.19, [85929, 84439, 196620, 83468, 177433, 124603, 189523, 7724, 28106, 98174, 257126, 169830, 67921, 203071, 138425, 46338, 108494, 185486, 161413, 145216]
1, 8, 21.19, [11752, 152016, 109452, 214742, 74180, 157699, 120786, 188076, 2798, 217833, 215600, 141764, 225761, 35264, 207277, 172490, 128999, 165823, 96376, 164304]
1, 9, 21.18, [203721, 147525, 108852, 49096, 23089, 159703, 51295, 47528, 63367, 47121, 127018, 43476, 261657, 128647, 238795, 36101, 105312, 168812, 70015, 251654]
1, 10, 21.17, [182816, 108618, 258917, 23304, 42295, 29724, 253122, 7532, 29423, 231563, 176630, 197613, 81474, 80049, 224828, 158337, 78954, 58416, 185260, 158207]
1, 11, 21.17, [137659, 224316, 4766, 257067, 115149, 126076, 66360, 59170, 170474, 206336, 44765, 89165, 210130, 71673, 217224, 106713, 99118, 6, 106647, 25602]
1, 12, 21.16, [75022, 43657, 228171, 21708, 18238, 69898, 154442, 70974, 104323, 193202, 102535, 49860, 15357, 128647, 238795, 49245, 36095, 66102, 227922, 186423]
1, 13, 21.16, [143035, 33405, 62663, 172621, 157780, 179314, 249199, 238703, 162477, 37397, 2707, 26941, 94025, 193692, 100463, 227259, 101618, 132193, 80330, 75302]
1, 14, 21.16, [250730, 98820, 25041, 8470, 123676, 34619, 129407, 128581, 241524, 224661, 134837, 148153, 189783, 201846, 261962, 14765, 216042, 158534, 75051, 7399]
1, 15, 21.15, [184509, 185576, 16143, 201174, 152265, 247153, 23654, 163571, 158761, 97027, 132687, 228249, 229949, 246731, 90106, 248864, 239742, 18360, 171869, 213259]
1, 16, 21.14, [221869, 134632, 166474, 192210, 98418, 94862, 72204, 158156, 174131, 91281, 144877, 204890, 256440, 36993, 151931, 48818, 130045, 10232, 204646, 138864]
1, 17, 21.13, [246147, 94407, 167333, 166257, 191404, 246611, 101001, 239145, 126773, 224661, 134837, 148153, 189783, 201846, 261962, 14765, 214046, 158534, 75051, 7399]
1, 18, 21.13, [154273, 216148, 110806, 78653, 150350, 188432, 150749, 196369, 18418, 61092, 149391, 183535, 126567, 79107, 146108, 93820, 179333, 209940, 181601, 143527]
1, 19, 21.12, [13650, 229351, 129487, 138651, 11218, 116408, 1983, 205551, 111, 67075, 157741, 165938, 220988, 110684, 245205, 251597, 222883, 102963, 246147, 15976]
1, 20, 21.11, [251095, 47922, 118749, 21742, 84017, 52820, 200484, 7801, 59080, 179375, 126066, 111100, 175345, 49408, 194180, 53723, 217161, 229520, 89296, 166848]
1, 21, 21.11, [118307, 185585, 208875, 9731, 81791, 219573, 88704, 108806, 88513, 15564, 18004, 185422, 57180, 177485, 59569, 107124, 36095, 66102, 227922, 186423]
1, 22, 21.11, [229742, 26295, 55343, 229160, 29722, 72390, 235931, 41361, 2501, 190678, 150494, 33529, 126567, 110646, 151931, 48818, 130045, 10232, 230955, 138864]
1, 23, 21.11, [221993, 121485, 57686, 183765, 236920, 182182, 21437, 137603, 57926, 238622, 30469, 178144, 53891, 160041, 90106, 248864, 239742, 18360, 171869, 213259]
1, 24, 21.11, [248627, 136039, 16547, 165895, 172248, 223413, 218747, 48586, 184035, 175600, 166507, 6292, 14991, 240791, 100730, 126184, 178301, 188489, 220226, 180481]
1, 25, 21.1, [154273, 216148, 110806, 101773, 150350, 188432, 150749, 196369, 18418, 61092, 105175, 183535, 149329, 249677, 209912, 255720, 99118, 60369, 106647, 25602]
1, 26, 21.1, [7096, 259535, 86947, 52845, 154933, 42440, 222005, 8997, 164418, 58962, 188371, 90051, 230117, 110646, 257869, 191565, 10162, 188489, 220226, 127727]
1, 27, 21.1, [137659, 224316, 4766, 257067, 115149, 126076, 251282, 173429, 150273, 193134, 34629, 83200, 236963, 119372, 89492, 52459, 23277, 40872, 60186, 144676]
1, 28, 21.09, [182816, 108618, 258917, 23304, 42295, 29724, 253122, 30827, 60133, 214959, 110920, 209138, 65440, 177485, 59569, 255720, 99118, 60369, 106647, 25602]
1, 29, 21.09, [246147, 94407, 167333, 166257, 191404, 246611, 101001, 239145, 126773, 251315, 95932, 211038, 85991, 34213, 90106, 248864, 239742, 18360, 76054, 187573]
1, 30, 21.09, [61520, 18655, 39712, 69349, 39452, 44920, 239510, 47525, 183135, 156586, 110920, 209138, 65440, 76474, 55063, 213496, 191738, 162354, 147514, 139481]
1, 31, 21.09, [182816, 108618, 258917, 23304, 42295, 29724, 253122, 30824, 60133, 214959, 153758, 261266, 214499, 65881, 188382, 12270, 35544, 214874, 139475, 159315]
1, 32, 21.09, [246147, 94407, 167333, 166257, 191404, 246611, 101001, 239145, 126773, 251315, 192176, 211038, 85991, 34213, 86282, 158455, 243254, 114827, 79082, 187573]
1, 33, 21.09, [7095, 152016, 109452, 214742, 74180, 157699, 120786, 188076, 2798, 217833, 215600, 141766, 119309, 131889, 257869, 191565, 10162, 188489, 220226, 180481]
1, 34, 21.09, [261346, 51014, 112042, 190544, 244418, 38145, 98784, 254813, 86689, 7369, 192592, 84501, 140124, 155279, 109963, 31351, 220019, 185387, 25325, 123019]
1, 35, 21.07, [221869, 134632, 166474, 192210, 98418, 94862, 13863, 158156, 174131, 91281, 144877, 204890, 256440, 88358, 239411, 89979, 168148, 34413, 210290, 100931]
1, 36, 21.06, [186841, 35147, 96375, 83583, 39900, 111645, 159649, 151526, 82218, 212586, 136436, 189420, 55351, 45781, 126074, 193997, 182977, 59648, 211213, 24651]
1, 37, 21.06, [7096, 259535, 86947, 52845, 154933, 42440, 222005, 8997, 164418, 58962, 188371, 90051, 215648, 110646, 151931, 48818, 130045, 214874, 139475, 159315]
1, 38, 21.06, [221869, 134632, 166474, 192210, 98418, 94862, 72204, 158156, 174131, 89688, 144877, 183535, 149329, 249677, 209912, 107124, 36095, 66102, 227922, 186423]
1, 39, 21.06, [221869, 134632, 166474, 192210, 98418, 94862, 72204, 153393, 174131, 91281, 144877, 204890, 256440, 36993, 257869, 191565, 10162, 129953, 116001, 223702]
1, 40, 21.06, [203721, 147525, 128587, 49096, 23089, 159703, 51295, 47528, 63367, 47121, 82552, 43476, 261657, 79509, 171357, 71549, 197791, 215676, 87274, 97969]
1, 41, 21.06, [190883, 44097, 223277, 17885, 250282, 194471, 32925, 46810, 192695, 73270, 138662, 241500, 77300, 173003, 1005, 45041, 230702, 220958, 212909, 43827]
1, 42, 21.06, [118107, 43657, 228171, 21708, 18238, 69898, 154442, 70974, 104323, 193202, 102535, 49860, 15358, 128647, 238795, 36101, 105312, 168812, 70015, 251654]
1, 43, 21.05, [107144, 166030, 117946, 55870, 217967, 19274, 126868, 29949, 105283, 210267, 93977, 187737, 165878, 10716, 59745, 31080, 155879, 197761, 194486, 230672]
1, 44, 21.05, [213389, 67122, 176015, 144639, 98179, 31152, 244357, 189554, 250453, 12382, 8383, 120254, 145826, 193692, 100463, 227259, 101618, 132193, 80330, 75302]
1, 45, 21.05, [109676, 5074, 50091, 25504, 223136, 151311, 77012, 157392, 43036, 18570, 63470, 144876, 57180, 177485, 59569, 165888, 99118, 60369, 106647, 25602]
1, 46, 21.05, [118307, 185585, 208875, 9733, 81791, 219573, 88704, 108806, 109025, 15564, 18004, 185422, 57180, 177485, 59569, 255720, 204060, 102963, 246147, 15976]
1, 47, 21.04, [37940, 139222, 93972, 164685, 250064, 63506, 136376, 11767, 182454, 196579, 248400, 238226, 259893, 194917, 65461, 257880, 154799, 260245, 85304, 77953]
1, 48, 21.04, [152396, 229973, 247643, 8470, 123676, 34619, 129407, 106934, 241524, 224661, 134837, 148153, 189783, 201846, 224828, 158337, 78954, 58416, 185260, 158207]
1, 49, 21.04, [75022, 43657, 228171, 21708, 18238, 69898, 154442, 70974, 104323, 193202, 102535, 49860, 15357, 128647, 209912, 31303, 36095, 66102, 227922, 186423]
1, 50, 21.03, [37955, 35451, 134284, 70175, 75052, 94862, 72204, 158156, 174131, 91281, 144877, 204890, 256440, 36993, 257869, 176594, 10162, 188489, 220226, 180481]
1, 51, 21.03, [37955, 35451, 134284, 70175, 75052, 13893, 111657, 193828, 68737, 113838, 215600, 141765, 119309, 131889, 219576, 238373, 27534, 6364, 205175, 175338]
1, 52, 21.03, [233312, 73355, 199245, 130898, 216242, 78106, 231547, 154741, 149167, 168860, 150786, 211038, 85991, 34213, 90106, 248864, 239742, 18360, 171869, 213259]
