generation number, individual number, fitness, candidate
6, 0, 57.52, [21281, 17655, 15003, 9433, 15148, 15457, 8727, 19645, 4755, 18225, 4164, 16654, 2623, 7650, 18778, 5901, 24474, 3283, 6525, 6340, 9785, 339, 14373, 15659, 13801, 9656, 22887, 6456, 3372, 17600, 2952, 15010, 20716, 17824, 12507, 773, 17819, 4364, 6610, 11241]
6, 1, 57.35, [21281, 17655, 20576, 22901, 9433, 15003, 15457, 25346, 17819, 773, 19645, 2952, 8727, 4164, 7650, 18225, 4364, 18778, 6525, 2623, 5901, 4755, 16654, 3283, 24474, 17824, 13801, 6340, 339, 22887, 15010, 14373, 6456, 9656, 20716, 9785, 17600, 6610, 18453, 11241]
6, 2, 56.85, [21281, 17655, 15148, 15659, 9433, 15003, 15457, 3372, 7956, 773, 19645, 2952, 8727, 4164, 7650, 18225, 4364, 18778, 6525, 2623, 5901, 4755, 16654, 3283, 24474, 17824, 13801, 6340, 339, 22887, 15010, 13482, 6456, 9656, 20716, 9785, 17600, 6610, 12507, 11241]
6, 3, 55.76, [21281, 17655, 19645, 2623, 9433, 15003, 15457, 15148, 3812, 17824, 773, 2952, 18225, 4164, 7650, 8727, 4364, 18778, 6525, 16654, 4755, 24474, 17819, 3283, 15010, 14373, 13801, 6340, 339, 22887, 15659, 3372, 9785, 6456, 20716, 9656, 17600, 6610, 12507, 22691]
6, 4, 55.55, [21281, 17655, 6868, 14807, 9433, 15003, 15457, 15148, 5901, 4513, 773, 2952, 18225, 4164, 7650, 8727, 4364, 18778, 6525, 16654, 4755, 24474, 17819, 3283, 15010, 14373, 13801, 6340, 339, 22887, 15659, 3372, 9785, 6456, 20716, 9656, 17600, 6610, 12507, 7635]
7, 0, 57.52, [21281, 17655, 15003, 9433, 15148, 15457, 8727, 19645, 4755, 18225, 4164, 16654, 2623, 7650, 18778, 5901, 24474, 3283, 6525, 6340, 9785, 339, 14373, 15659, 13801, 9656, 22887, 6456, 3372, 17600, 2952, 15010, 20716, 17824, 12507, 773, 17819, 4364, 6610, 11241]
7, 1, 57.43, [21281, 17655, 20576, 22901, 25346, 9433, 12507, 15457, 773, 15003, 2952, 4364, 5901, 19645, 17819, 7650, 16654, 4164, 6525, 4755, 8727, 18778, 24474, 18225, 17824, 15010, 2623, 14373, 13801, 14540, 3283, 9656, 22887, 9785, 17600, 6340, 20716, 339, 6610, 11241]
7, 2, 56.72, [21281, 17655, 19645, 2530, 9433, 15003, 15457, 15148, 18866, 17824, 773, 2952, 18225, 4164, 7650, 8727, 4364, 18778, 6525, 12802, 5901, 4755, 16654, 3283, 24474, 17819, 13801, 6340, 339, 22887, 15010, 14373, 15659, 9785, 20716, 6456, 17600, 6610, 12507, 11241]
7, 3, 56.57, [21281, 17655, 15148, 15659, 9433, 15003, 15457, 25346, 18453, 773, 19645, 2952, 8727, 4164, 7650, 18225, 4364, 18778, 6525, 2623, 5901, 4755, 16654, 3812, 24474, 17819, 13801, 6340, 339, 22887, 17824, 15010, 14373, 6456, 20716, 9785, 9656, 17600, 6610, 11241]
7, 4, 56.55, [21281, 17655, 18942, 9656, 9433, 15003, 15457, 15148, 3372, 18444, 773, 2952, 18225, 4164, 7650, 8727, 4364, 18778, 6525, 2623, 5901, 4755, 16654, 3283, 24474, 17819, 13801, 25346, 339, 22887, 15010, 14373, 15659, 9785, 20716, 6456, 17600, 6610, 12507, 11241]
7, 5, 56.02, [21281, 19865, 20576, 22901, 3372, 9433, 12507, 15457, 773, 15003, 2952, 4364, 5901, 19645, 17819, 7650, 16654, 4164, 6525, 4755, 8727, 18778, 24474, 18225, 17824, 15010, 2623, 14373, 13801, 6456, 3283, 9656, 22887, 9785, 17600, 6340, 20716, 339, 6610, 11241]
8, 0, 57.52, [21281, 17655, 15003, 9433, 15148, 15457, 8727, 19645, 4755, 18225, 4164, 16654, 2623, 7650, 18778, 5901, 24474, 3283, 6525, 6340, 9785, 339, 14373, 15659, 13801, 9656, 22887, 6456, 3372, 17600, 2952, 15010, 20716, 17824, 12507, 773, 17819, 4364, 6610, 11241]
8, 1, 57.08, [21281, 17655, 20576, 22901, 25346, 3372, 9433, 12507, 15457, 773, 2952, 4364, 5901, 16654, 21847, 4755, 7650, 8727, 6525, 19645, 24474, 17819, 17824, 4164, 15010, 14373, 18778, 18225, 9656, 9785, 13801, 2623, 17600, 6340, 6610, 22887, 3283, 339, 20716, 11241]
8, 2, 56.69, [21281, 17655, 20576, 15659, 6456, 3372, 9433, 12507, 15457, 773, 2952, 4364, 5901, 16654, 15003, 4755, 7650, 8727, 6525, 19645, 24474, 17819, 17824, 19961, 15010, 14373, 18778, 18225, 9656, 9785, 13801, 2623, 17600, 6340, 6610, 22887, 3283, 339, 20716, 11241]
8, 3, 56.68, [21281, 17655, 15148, 22901, 9433, 15003, 15457, 25346, 14540, 773, 19645, 2952, 8727, 4164, 7650, 18225, 4364, 18778, 6525, 2623, 5901, 22691, 16654, 3283, 24474, 17819, 13801, 6340, 339, 22887, 17824, 15010, 14373, 9656, 20716, 9785, 17600, 6610, 12507, 11241]
8, 4, 56.51, [21281, 17655, 15457, 15245, 9433, 15003, 15148, 2623, 45, 773, 2952, 4355, 4164, 8727, 7650, 4364, 18778, 5901, 6525, 4755, 16654, 24474, 3283, 17819, 17824, 6340, 13801, 339, 15010, 22887, 14373, 15659, 3372, 9656, 20716, 6456, 17600, 6610, 12507, 11241]
8, 5, 56.44, [21281, 17655, 19939, 19645, 9433, 15003, 15148, 3820, 9785, 773, 21508, 18225, 4164, 8727, 7650, 4364, 18778, 5901, 6525, 4755, 16654, 24474, 3283, 17819, 17824, 6340, 13801, 339, 15010, 22887, 14373, 15659, 3372, 9656, 20716, 6456, 17600, 6610, 12507, 11241]
8, 6, 56.13, [21281, 17655, 15148, 15659, 9433, 15003, 15457, 6456, 14540, 773, 19645, 2952, 8727, 4164, 7650, 18225, 4364, 18778, 6525, 2623, 5901, 4755, 16654, 3283, 24474, 17819, 13801, 6340, 339, 22887, 17824, 15010, 4834, 9656, 20716, 9785, 17600, 6610, 12507, 11241]
9, 0, 57.7, [21281, 17655, 18225, 6340, 9433, 21847, 15457, 15148, 14540, 773, 19645, 2952, 4364, 4164, 7650, 8727, 5901, 18778, 6525, 2623, 16654, 4755, 24474, 3283, 17824, 15010, 13801, 14373, 339, 22887, 15659, 3372, 9785, 6456, 20716, 9656, 17600, 6610, 12507, 11241]
9, 1, 57.52, [21281, 17655, 15003, 9433, 15148, 15457, 8727, 19645, 4755, 18225, 4164, 16654, 2623, 7650, 18778, 5901, 24474, 3283, 6525, 6340, 9785, 339, 14373, 15659, 13801, 9656, 22887, 6456, 3372, 17600, 2952, 15010, 20716, 17824, 12507, 773, 17819, 4364, 6610, 11241]
9, 2, 57.46, [21281, 17655, 20635, 20576, 4952, 22691, 2623, 25346, 3372, 9433, 15457, 773, 2952, 4364, 5901, 16654, 4755, 8727, 6525, 7650, 24474, 21847, 17819, 17824, 15010, 14373, 9656, 19645, 9785, 17600, 4164, 6340, 18778, 13801, 6610, 3283, 339, 22887, 11241, 20716]
9, 3, 57.05, [21281, 17655, 15003, 15148, 9433, 15659, 15457, 21847, 773, 2952, 19645, 8727, 4364, 4164, 7650, 18225, 5901, 18778, 6525, 2623, 4755, 16654, 24474, 3283, 17819, 6868, 13801, 6340, 339, 22887, 15010, 14373, 3372, 9656, 20716, 9785, 17600, 6610, 12507, 11241]
9, 4, 56.72, [21281, 17655, 19423, 4952, 9433, 15003, 15457, 15148, 17819, 773, 19645, 2952, 4364, 4164, 7650, 8727, 5901, 18778, 6525, 2623, 16654, 20576, 24474, 3283, 17824, 15010, 13801, 14373, 339, 22887, 15659, 3372, 6456, 9785, 20716, 9656, 17600, 6610, 12507, 11241]
9, 5, 56.22, [21281, 17655, 2530, 20576, 22901, 18225, 6271, 5210, 3372, 9433, 15457, 773, 2952, 4364, 5901, 16654, 4755, 8727, 6525, 7650, 24474, 21847, 17819, 17824, 15010, 14373, 9656, 19645, 9785, 17600, 4164, 6340, 18778, 13801, 6610, 3283, 339, 22887, 11241, 20716]
9, 6, 56.07, [21281, 17655, 20635, 15659, 9433, 15003, 15457, 15148, 13801, 17600, 19645, 773, 2952, 4164, 7650, 18225, 8727, 18778, 6525, 2623, 4364, 5901, 4755, 3283, 16654, 24474, 6340, 339, 22887, 17819, 17824, 15010, 23293, 9785, 20716, 6456, 9656, 6610, 12507, 11241]
9, 7, 56.02, [21281, 17655, 20576, 22901, 25346, 6456, 3372, 9433, 15245, 15457, 773, 2952, 4364, 5901, 16654, 4755, 8727, 7650, 6525, 24474, 17819, 17824, 15010, 14373, 18225, 19645, 9656, 9785, 2623, 4164, 17600, 18778, 13801, 6340, 6610, 3283, 339, 22887, 11241, 20716]
10, 0, 57.7, [21281, 17655, 18225, 6340, 9433, 21847, 15457, 15148, 14540, 773, 19645, 2952, 4364, 4164, 7650, 8727, 5901, 18778, 6525, 2623, 16654, 4755, 24474, 3283, 17824, 15010, 13801, 14373, 339, 22887, 15659, 3372, 9785, 6456, 20716, 9656, 17600, 6610, 12507, 11241]
10, 1, 56.93, [21281, 6179, 18225, 15148, 6340, 9433, 14540, 15457, 21847, 22691, 25346, 17819, 773, 2952, 4364, 7650, 19645, 5901, 6525, 4164, 16654, 18778, 4755, 8727, 24474, 17824, 15010, 14373, 13801, 2623, 3372, 3283, 22887, 9656, 9785, 17600, 20716, 6610, 339, 11241]
10, 2, 56.38, [21281, 17655, 20635, 20576, 4952, 15659, 6456, 2623, 9869, 773, 9433, 15457, 3372, 2952, 4364, 5901, 16654, 4755, 6525, 8727, 24474, 7650, 17824, 15010, 14373, 9656, 21847, 9785, 19645, 17600, 6340, 4164, 6610, 3283, 339, 13801, 18778, 22887, 11241, 20716]
10, 3, 56.34, [21281, 17655, 9433, 18225, 6340, 21847, 12851, 15457, 7650, 773, 14540, 2952, 4364, 5901, 19645, 16654, 4164, 4755, 6525, 8727, 18778, 24474, 17824, 15010, 14373, 15659, 22284, 3283, 13801, 3372, 9656, 6456, 22887, 9785, 339, 17600, 20716, 6610, 12507, 11241]
10, 4, 56.33, [21281, 17655, 3372, 18225, 6340, 9433, 6456, 15457, 18894, 20716, 7197, 773, 14540, 2952, 15148, 7650, 4364, 19645, 6525, 5901, 4164, 18778, 16654, 4755, 8727, 24474, 17824, 15010, 13801, 14373, 2623, 3283, 22887, 15659, 9656, 9785, 17600, 339, 6610, 12507]
10, 5, 56.22, [21281, 17655, 18453, 18225, 6340, 9433, 14766, 15457, 21847, 1293, 11241, 773, 14540, 2952, 15148, 7650, 4364, 19645, 6525, 5901, 4164, 18778, 16654, 4755, 8727, 24474, 17824, 15010, 13801, 14373, 2623, 3283, 22887, 15659, 9656, 9785, 8448, 339, 6610, 12507]
10, 6, 56.21, [21281, 17655, 18487, 18225, 6340, 46, 15148, 15457, 5210, 773, 14540, 2952, 4364, 5901, 19645, 16654, 4164, 21825, 6525, 8727, 18778, 24474, 17824, 15010, 14373, 15659, 2623, 3283, 13801, 3372, 9656, 6456, 22887, 9785, 339, 17600, 20716, 6610, 12507, 11241]
11, 0, 57.7, [21281, 17655, 18225, 6340, 9433, 21847, 15457, 15148, 14540, 773, 19645, 2952, 4364, 4164, 7650, 8727, 5901, 18778, 6525, 2623, 16654, 4755, 24474, 3283, 17824, 15010, 13801, 14373, 339, 22887, 15659, 3372, 9785, 6456, 20716, 9656, 17600, 6610, 12507, 11241]
11, 1, 56.68, [21281, 17655, 9433, 18225, 6340, 12851, 6525, 15457, 24474, 773, 14540, 2952, 15148, 4364, 19645, 7650, 5901, 4164, 16654, 4755, 18778, 8727, 17824, 15010, 14373, 15659, 2623, 13801, 3283, 3372, 9656, 22887, 6456, 9785, 339, 22457, 17600, 6610, 12507, 11241]
11, 2, 56.41, [21281, 17655, 23712, 18225, 6340, 21847, 14766, 15457, 3652, 773, 14540, 2952, 15148, 4364, 19645, 7650, 5901, 4164, 16654, 4755, 18778, 8727, 17824, 15010, 14373, 15659, 2623, 13801, 3283, 3372, 9656, 22887, 6456, 9785, 339, 20716, 17600, 6610, 1653, 11241]
11, 3, 56.4, [21281, 17655, 18225, 6340, 9433, 15659, 15457, 21847, 25346, 17819, 773, 14540, 2952, 15148, 7650, 4364, 19645, 5901, 6525, 4164, 18778, 16654, 4755, 8727, 24474, 17824, 15010, 13801, 22457, 2623, 3283, 22887, 3372, 9656, 9785, 20716, 17600, 339, 6610, 11241]
11, 4, 56.05, [21281, 17655, 2952, 18225, 6340, 9433, 7197, 15457, 21847, 18778, 16654, 773, 14540, 4364, 15148, 7650, 5901, 19645, 6525, 4755, 4164, 24474, 17824, 15010, 14373, 15659, 3372, 9656, 13801, 2623, 3283, 6456, 22887, 9785, 17600, 22504, 20716, 339, 12507, 11241]
11, 5, 56.03, [21281, 6179, 18225, 22691, 6340, 9433, 15148, 15457, 14540, 6456, 21847, 12507, 773, 2952, 4364, 7650, 5901, 16654, 6525, 4755, 8727, 24474, 17824, 19645, 18778, 15010, 4164, 14373, 3372, 2212, 9656, 9785, 2623, 17600, 22887, 6610, 3283, 20716, 339, 11241]
11, 6, 55.97, [21281, 17655, 1653, 18225, 3820, 9433, 8727, 15457, 21847, 45, 17819, 773, 14540, 4364, 15148, 7650, 5901, 19645, 6525, 4755, 4164, 24474, 17824, 15010, 14373, 15659, 3372, 9656, 13801, 2623, 3283, 6456, 22887, 9785, 17600, 6610, 20716, 339, 12507, 11241]
12, 0, 57.7, [21281, 17655, 18225, 6340, 9433, 21847, 15457, 15148, 14540, 773, 19645, 2952, 4364, 4164, 7650, 8727, 5901, 18778, 6525, 2623, 16654, 4755, 24474, 3283, 17824, 15010, 13801, 14373, 339, 22887, 15659, 3372, 9785, 6456, 20716, 9656, 17600, 6610, 12507, 11241]
12, 1, 57.47, [21281, 17655, 7650, 18225, 6340, 9433, 20574, 15457, 21847, 22324, 3766, 773, 14540, 2952, 15148, 4364, 19645, 5901, 6525, 4164, 18778, 16654, 4755, 8727, 17824, 15010, 14373, 15659, 13801, 18000, 3283, 3372, 22887, 9656, 6456, 9785, 20716, 339, 6610, 12507]
12, 2, 57.09, [21281, 17655, 21847, 18225, 6340, 9433, 2530, 15457, 15010, 773, 2952, 14540, 4364, 15148, 5901, 7650, 19645, 4755, 6525, 4164, 8727, 18778, 24474, 17824, 14373, 15659, 3372, 9656, 13801, 2623, 3283, 6456, 22887, 9785, 17600, 6610, 23382, 339, 12507, 11241]
12, 3, 56.8, [21281, 17655, 18487, 18225, 20576, 9433, 24474, 15457, 21847, 17600, 11241, 773, 14540, 2952, 15148, 4364, 19645, 5901, 6525, 4164, 18778, 16654, 4755, 8727, 17824, 15010, 14373, 15659, 13801, 2623, 3283, 3372, 22887, 9656, 6456, 9785, 20716, 339, 6610, 12507]
12, 4, 56.33, [23382, 17655, 3812, 18225, 6340, 9433, 16654, 15457, 3824, 773, 2952, 14540, 4364, 15148, 5901, 7650, 19645, 4755, 6525, 4164, 8727, 18866, 24474, 17824, 14373, 15659, 3372, 9656, 13801, 2623, 3283, 6456, 22887, 9785, 17600, 6610, 20716, 339, 12507, 11241]
12, 5, 56.33, [21281, 17655, 21847, 18225, 2212, 9433, 22457, 15457, 773, 2952, 4364, 14540, 5901, 15148, 16654, 7650, 19645, 4755, 6525, 4164, 8727, 18778, 24474, 17824, 15010, 14373, 15659, 3372, 13801, 2623, 3283, 6456, 22887, 9656, 9785, 17600, 339, 6610, 12507, 11241]
12, 6, 56.22, [21281, 17655, 12851, 9433, 20716, 18225, 6525, 6340, 773, 15457, 2952, 4364, 5901, 16654, 14540, 4755, 24474, 7650, 8727, 17824, 15148, 19645, 15010, 4164, 18778, 14373, 15659, 3372, 6456, 13801, 9656, 9785, 2623, 17600, 22887, 19423, 3283, 339, 12507, 11241]
13, 0, 57.7, [21281, 17655, 18225, 6340, 9433, 21847, 15457, 15148, 14540, 773, 19645, 2952, 4364, 4164, 7650, 8727, 5901, 18778, 6525, 2623, 16654, 4755, 24474, 3283, 17824, 15010, 13801, 14373, 339, 22887, 15659, 3372, 9785, 6456, 20716, 9656, 17600, 6610, 12507, 11241]
13, 1, 57.46, [21281, 17655, 18225, 1995, 9869, 14648, 15244, 2654, 8448, 773, 14766, 17692, 2741, 7956, 9313, 24955, 22284, 12781, 19961, 6868, 20562, 7635, 4755, 2710, 23712, 46, 14157, 21508, 22901, 6271, 24479, 12365, 7197, 11472, 9785, 25346, 3652, 20108, 13929, 11241]
13, 2, 56.87, [21281, 17655, 20574, 7650, 22324, 18225, 6340, 9433, 17600, 15457, 11241, 773, 21847, 2952, 4364, 5901, 16654, 14540, 6525, 4755, 8727, 17824, 15010, 15148, 18778, 19645, 14373, 4164, 15659, 3372, 13801, 9656, 6456, 9785, 6610, 2741, 3283, 339, 20716, 12507]
13, 3, 56.69, [21281, 17655, 20574, 7650, 22324, 18225, 6340, 9433, 17600, 15457, 11241, 773, 21847, 2952, 4364, 5901, 16654, 14540, 6525, 4755, 8727, 17824, 15010, 15148, 18778, 19645, 14373, 4164, 18894, 3372, 13801, 9656, 6456, 9785, 6610, 22887, 3283, 339, 20716, 12507]
13, 4, 56.11, [21281, 17655, 20574, 7650, 22324, 18225, 6340, 9433, 17600, 15457, 11241, 773, 21847, 2952, 4364, 5901, 16654, 14540, 6525, 4755, 8727, 17824, 17823, 15148, 18778, 19645, 14373, 4164, 15659, 3372, 13801, 6456, 9656, 9785, 6610, 22887, 3283, 339, 20716, 12507]
13, 5, 56.11, [21281, 17655, 2623, 18225, 6340, 9433, 24474, 15457, 21847, 3766, 18000, 773, 14540, 11241, 15148, 7650, 4364, 19645, 6525, 5901, 4164, 18778, 16654, 4755, 8727, 17824, 15010, 14373, 13801, 15659, 3372, 3283, 22887, 9656, 6456, 9785, 20716, 6610, 339, 12507]
13, 6, 55.74, [19114, 18942, 2535, 6340, 9433, 21847, 15457, 773, 22324, 14540, 19645, 2952, 4364, 4164, 7650, 9785, 8727, 5901, 18778, 6525, 2623, 4755, 16654, 24474, 3283, 17824, 15010, 13801, 14373, 339, 22887, 15659, 3372, 6456, 20716, 9656, 11241, 17600, 6610, 12507]
13, 7, 55.49, [21281, 17655, 2623, 18225, 6340, 9433, 24474, 15457, 21847, 3652, 18000, 773, 14540, 2952, 15148, 7650, 4364, 19645, 6525, 5901, 4164, 18778, 16654, 4755, 8727, 17824, 15010, 14373, 13801, 15659, 3372, 3283, 22887, 6456, 9656, 9785, 20716, 6610, 339, 12507]
14, 0, 57.7, [21281, 17655, 18225, 6340, 9433, 21847, 15457, 15148, 14540, 773, 19645, 2952, 4364, 4164, 7650, 8727, 5901, 18778, 6525, 2623, 16654, 4755, 24474, 3283, 17824, 15010, 13801, 14373, 339, 22887, 15659, 3372, 9785, 6456, 20716, 9656, 17600, 6610, 12507, 11241]
14, 1, 57.26, [21281, 17655, 20574, 7650, 24474, 6340, 18225, 9433, 8448, 14766, 17692, 7956, 11241, 9313, 773, 24955, 22284, 12781, 19961, 6868, 4755, 20562, 7635, 2710, 23712, 46, 14157, 21508, 22901, 6271, 24479, 12365, 7197, 9785, 11472, 25346, 3652, 2741, 20108, 13929]
14, 2, 56.91, [21281, 17655, 1995, 18225, 7650, 22324, 6340, 9433, 17600, 15457, 21847, 773, 2952, 4364, 5901, 16654, 14540, 6525, 8727, 17824, 15010, 15148, 18778, 4755, 19645, 14373, 4164, 18894, 12365, 13801, 9656, 6456, 6610, 22887, 9785, 3283, 339, 20716, 12507, 11241]
14, 3, 56.77, [21281, 17655, 20574, 24474, 7650, 15659, 773, 18225, 6340, 9433, 2952, 11241, 15457, 4364, 17600, 5901, 16654, 21847, 6525, 4755, 8727, 17824, 15010, 14373, 14540, 15148, 3372, 6456, 9656, 18778, 9785, 19645, 4952, 4164, 6610, 3283, 339, 12507, 22887, 20716]
14, 4, 56.46, [21281, 17655, 6340, 18225, 9433, 21847, 15457, 15148, 14540, 19645, 2952, 773, 4364, 4164, 7650, 8727, 5901, 18778, 6525, 2623, 20562, 7635, 4755, 2710, 23712, 46, 2621, 21508, 22901, 6271, 24479, 12365, 9785, 7197, 11472, 25346, 3652, 20108, 13929, 11241]
14, 5, 56.45, [4511, 17655, 1995, 18225, 9869, 14648, 15244, 2654, 8448, 14766, 17692, 773, 2741, 7956, 9313, 24955, 22284, 12781, 19961, 6868, 16654, 24474, 3283, 4755, 17824, 15010, 13801, 14373, 339, 22887, 15659, 3372, 6456, 20716, 9785, 9656, 17600, 6610, 12507, 11241]
14, 6, 56.12, [21281, 17655, 20574, 9869, 14648, 8727, 18225, 2654, 8448, 14766, 17692, 2741, 11241, 7956, 773, 9313, 24955, 22284, 12781, 19961, 4755, 6868, 20562, 7635, 2710, 23712, 46, 14157, 21508, 22901, 6271, 24479, 12365, 9785, 7197, 11472, 25346, 3652, 20108, 13929]
14, 7, 55.99, [21281, 17655, 2623, 18225, 6340, 9433, 22324, 15457, 21847, 18894, 773, 2952, 14540, 4364, 15148, 7650, 5901, 19645, 6525, 16654, 4164, 18778, 4755, 8727, 17824, 15010, 14373, 3372, 13801, 6456, 9656, 3283, 22887, 9785, 2621, 6610, 20716, 339, 12507, 11241]
14, 8, 55.32, [21281, 17655, 1995, 18225, 9869, 14648, 15244, 2654, 17600, 22504, 21847, 773, 2952, 2741, 4364, 5901, 16654, 14540, 6525, 8727, 17824, 15010, 15148, 18778, 4755, 19645, 14373, 4164, 15659, 3372, 13801, 9656, 6456, 6610, 9785, 3283, 339, 20716, 12507, 11241]
15, 0, 57.88, [21281, 17655, 16654, 18225, 6340, 9433, 24474, 15457, 21847, 3283, 17824, 15010, 14540, 13801, 15148, 7650, 14373, 19645, 6525, 22901, 4164, 18778, 6271, 773, 24479, 2952, 4364, 12365, 7197, 2623, 8727, 17600, 5901, 25346, 3652, 20108, 13929, 4755, 9785, 11241]
15, 1, 57.7, [21281, 17655, 18225, 6340, 9433, 21847, 15457, 15148, 14540, 773, 19645, 2952, 4364, 4164, 7650, 8727, 5901, 18778, 6525, 2623, 16654, 4755, 24474, 3283, 17824, 15010, 13801, 14373, 339, 22887, 15659, 3372, 9785, 6456, 20716, 9656, 17600, 6610, 12507, 11241]
15, 2, 57.32, [21281, 17655, 2623, 18225, 6340, 9433, 22324, 15457, 21847, 18894, 12365, 14807, 14540, 2952, 15148, 7650, 4364, 19645, 6525, 5901, 4164, 18778, 16654, 4755, 8727, 17824, 15010, 14373, 13801, 9656, 6456, 3283, 22887, 9785, 17600, 6610, 20716, 339, 12507, 11241]
