generation number, individual number, fitness, candidate
10, 0, 45.25, [22601, 12802, 14157, 6512, 10762, 773, 17655, 10350, 21281, 6830, 9433, 20574, 25346, 2952, 17807, 17824, 24718, 7956, 19423, 4513, 15010, 1488, 15659, 17600, 3820, 18894, 24955, 1995, 20562, 2654]
10, 1, 44.46, [22901, 12802, 14157, 6512, 10350, 6340, 17655, 10762, 1488, 773, 25346, 21281, 9433, 2623, 6830, 2952, 24718, 17807, 17824, 4513, 19423, 15010, 15659, 17600, 1995, 18894, 24955, 3820, 20562, 2654]
10, 2, 43.83, [22601, 22457, 14157, 6512, 15148, 7956, 17655, 10762, 2741, 773, 25346, 21281, 9433, 20574, 6830, 2952, 24718, 17807, 17824, 4513, 19423, 15010, 15659, 17600, 1995, 18894, 24955, 3820, 20562, 2654]
11, 0, 45.25, [22601, 12802, 14157, 6512, 10762, 773, 17655, 10350, 21281, 6830, 9433, 20574, 25346, 2952, 17807, 17824, 24718, 7956, 19423, 4513, 15010, 1488, 15659, 17600, 3820, 18894, 24955, 1995, 20562, 2654]
11, 1, 44.55, [22601, 12802, 14157, 6512, 9433, 2952, 17655, 2654, 10762, 10350, 25346, 773, 24718, 21281, 20574, 18453, 17807, 7956, 17824, 4513, 15010, 19423, 15659, 17600, 1995, 18894, 24955, 1488, 3820, 20562]
11, 2, 43.98, [22601, 16654, 14157, 6512, 14766, 339, 17655, 3824, 10762, 10350, 25346, 21847, 24718, 21281, 20574, 6830, 17807, 7956, 17824, 4513, 15010, 19423, 15659, 17600, 1995, 18894, 24955, 1488, 3820, 20562]
11, 3, 43.92, [22601, 15933, 14157, 6512, 12802, 15659, 17655, 8448, 10762, 10350, 13482, 773, 25346, 9433, 20574, 2952, 6830, 24718, 17807, 7956, 17824, 19423, 4513, 15010, 1995, 18894, 1488, 3820, 20562, 2654]
12, 0, 45.25, [22601, 12802, 14157, 6512, 10762, 773, 17655, 10350, 21281, 6830, 9433, 20574, 25346, 2952, 17807, 17824, 24718, 7956, 19423, 4513, 15010, 1488, 15659, 17600, 3820, 18894, 24955, 1995, 20562, 2654]
12, 1, 44.52, [22601, 15003, 12802, 6512, 6456, 25346, 17655, 10762, 19114, 10350, 773, 2952, 21281, 9433, 20574, 24718, 7956, 17824, 13526, 15010, 15659, 19423, 17600, 1995, 18894, 1488, 24955, 20562, 3820, 2654]
12, 2, 44.37, [22601, 773, 14157, 6512, 12802, 9869, 17655, 15659, 16389, 10350, 18894, 25346, 2952, 9433, 20574, 21281, 6830, 24718, 17807, 17824, 4513, 19423, 15010, 17600, 1995, 1488, 24955, 20562, 3820, 2654]
12, 3, 44.02, [22601, 14157, 12802, 6512, 6830, 19114, 17655, 10762, 17807, 10350, 773, 2952, 21281, 9433, 20574, 24718, 7956, 17824, 4513, 15010, 15659, 19423, 17600, 1995, 18894, 1488, 24955, 20562, 3820, 2654]
12, 4, 43.14, [22601, 17819, 14157, 6512, 12802, 7956, 17655, 7525, 10762, 10350, 6868, 25346, 2952, 9433, 20574, 21281, 6830, 24718, 17807, 17824, 4513, 19423, 15010, 17600, 1995, 1488, 6700, 20562, 3820, 2654]
13, 0, 45.44, [22601, 12802, 14157, 6512, 773, 7956, 17655, 4513, 10762, 10350, 25346, 2952, 24718, 9433, 19939, 21281, 6830, 17807, 17824, 15010, 15659, 19423, 17600, 1995, 18894, 1488, 24955, 20562, 3820, 2654]
13, 1, 45.25, [22601, 12802, 14157, 6512, 10762, 773, 17655, 10350, 21281, 6830, 9433, 20574, 25346, 2952, 17807, 17824, 24718, 7956, 19423, 4513, 15010, 1488, 15659, 17600, 3820, 18894, 24955, 1995, 20562, 2654]
13, 2, 44.69, [22601, 10350, 14157, 6512, 12802, 7650, 17655, 12365, 10762, 20576, 773, 25346, 9433, 20574, 21281, 15148, 2952, 24718, 17807, 7956, 19423, 17824, 4513, 15010, 15659, 17600, 24955, 3820, 20562, 2654]
13, 3, 44.58, [22601, 8448, 23712, 6512, 12802, 1488, 17655, 18894, 10762, 1995, 773, 25346, 9433, 20574, 21281, 6830, 2952, 24718, 17807, 7956, 19423, 17824, 4513, 15010, 15659, 17600, 24955, 3820, 20562, 2654]
13, 4, 44.32, [23712, 12802, 9785, 6512, 2535, 10762, 17655, 25346, 773, 10350, 2952, 21281, 6830, 9433, 20574, 24718, 17807, 7956, 9656, 15010, 15659, 19423, 17600, 1995, 18894, 1488, 24955, 20562, 3820, 2654]
13, 5, 44.1, [22601, 12802, 2623, 6512, 4513, 10762, 17655, 25346, 773, 10350, 2952, 14540, 6830, 9433, 20574, 24718, 17807, 7956, 17824, 15010, 15659, 19423, 17600, 1995, 18894, 1488, 24955, 20562, 3820, 2654]
14, 0, 45.44, [22601, 12802, 14157, 6512, 773, 7956, 17655, 4513, 10762, 10350, 25346, 2952, 24718, 9433, 19939, 21281, 6830, 17807, 17824, 15010, 15659, 19423, 17600, 1995, 18894, 1488, 24955, 20562, 3820, 2654]
14, 1, 44.91, [22601, 4513, 14157, 6512, 12802, 13801, 17655, 7525, 773, 7956, 3820, 10350, 25346, 9869, 10762, 24718, 9433, 19939, 17807, 17824, 21281, 15010, 15659, 6830, 18894, 19423, 24955, 1488, 20562, 2654]
14, 2, 44.6, [22601, 12781, 14157, 6512, 12802, 15010, 17655, 13526, 773, 7956, 3820, 10350, 4513, 25346, 2952, 10762, 9433, 19939, 17807, 17824, 21281, 15659, 6830, 17600, 1995, 19423, 18894, 1488, 20562, 2654]
14, 3, 44.39, [22601, 8727, 14157, 6512, 12802, 17600, 17655, 1995, 773, 7956, 25758, 10350, 25346, 2952, 10762, 24718, 9433, 19939, 17807, 17824, 21281, 15010, 14766, 6830, 18894, 19423, 24955, 1488, 20562, 2654]
14, 4, 44.32, [22601, 13929, 14157, 6512, 12802, 18778, 17655, 24955, 773, 7956, 88, 10350, 4513, 25346, 2952, 10762, 9433, 19939, 17807, 17824, 21281, 15659, 6830, 17600, 1995, 19423, 18894, 3824, 20562, 2654]
15, 0, 45.44, [22601, 12802, 14157, 6512, 773, 7956, 17655, 4513, 10762, 10350, 25346, 2952, 24718, 9433, 19939, 21281, 6830, 17807, 17824, 15010, 15659, 19423, 17600, 1995, 18894, 1488, 24955, 20562, 3820, 2654]
15, 1, 44.79, [22601, 4513, 14157, 6512, 12802, 9433, 17655, 26039, 773, 7956, 24955, 10350, 25346, 2952, 23712, 24718, 17807, 19939, 17824, 21281, 15010, 15659, 6830, 1995, 18894, 19423, 1488, 20562, 2654, 3820]
15, 2, 44.7, [22601, 24474, 14157, 6512, 12802, 3812, 17655, 17600, 773, 7956, 2621, 10350, 25346, 2952, 10762, 24718, 17807, 19939, 17824, 21281, 15010, 15659, 21508, 1995, 18894, 19423, 1488, 20562, 2654, 3820]
15, 3, 44.24, [22601, 17655, 14157, 6512, 12802, 570, 7650, 773, 7956, 2952, 4513, 10762, 24718, 9785, 9433, 19939, 17824, 21281, 15010, 15659, 6830, 17600, 1995, 19423, 18894, 1488, 24955, 20562, 2654, 3820]
15, 4, 44.24, [22601, 19446, 14807, 6512, 12802, 10350, 14766, 773, 7956, 2952, 4513, 10762, 24718, 17807, 9433, 19939, 17824, 21281, 15010, 15659, 6830, 17600, 1995, 19423, 18894, 1488, 24955, 20562, 2654, 3820]
16, 0, 45.44, [22601, 12802, 14157, 6512, 773, 7956, 17655, 4513, 10762, 10350, 25346, 2952, 24718, 9433, 19939, 21281, 6830, 17807, 17824, 15010, 15659, 19423, 17600, 1995, 18894, 1488, 24955, 20562, 3820, 2654]
16, 1, 44.7, [22601, 10762, 14157, 6512, 12802, 10350, 17655, 7444, 773, 7956, 19939, 4513, 25346, 2952, 17807, 9433, 17824, 21281, 15010, 15659, 6830, 17600, 1995, 19423, 18894, 1488, 24955, 20562, 2654, 3820]
16, 2, 44.63, [22601, 19114, 14157, 6512, 12802, 4755, 17655, 2621, 773, 7956, 17692, 4513, 6868, 2952, 17807, 9433, 17824, 21281, 15010, 15659, 6830, 17600, 1995, 19423, 18894, 1488, 24955, 20562, 2654, 3820]
16, 3, 44.24, [22601, 22457, 14157, 6512, 12802, 24718, 17655, 15148, 773, 5131, 25346, 10350, 4513, 2952, 10762, 17807, 9433, 19939, 17824, 21281, 15010, 15659, 22691, 17600, 1995, 18894, 24955, 20562, 2654, 3820]
16, 4, 44.14, [22601, 7956, 14157, 6512, 12802, 3824, 17655, 19423, 773, 1488, 25346, 10350, 4513, 2952, 10762, 22504, 9433, 19939, 17824, 21281, 15010, 15659, 6830, 17600, 1995, 18894, 24955, 20562, 2654, 3820]
17, 0, 45.44, [22601, 12802, 14157, 6512, 773, 7956, 17655, 4513, 10762, 10350, 25346, 2952, 24718, 9433, 19939, 21281, 6830, 17807, 17824, 15010, 15659, 19423, 17600, 1995, 18894, 1488, 24955, 20562, 3820, 2654]
17, 1, 44.82, [22601, 10762, 14157, 6512, 12802, 2952, 17655, 4355, 773, 7956, 1488, 10350, 4513, 25346, 24718, 17807, 9433, 19939, 7650, 21281, 15010, 15659, 6830, 17600, 18894, 19423, 24955, 20562, 2654, 3820]
17, 2, 44.56, [22601, 17692, 14157, 6512, 12802, 20635, 17655, 1995, 773, 7956, 7525, 10350, 4513, 2952, 24718, 17807, 9433, 19939, 17824, 21281, 15010, 15659, 6830, 17600, 18894, 19423, 24955, 20562, 2654, 3820]
17, 3, 44.43, [22601, 14157, 12802, 6512, 19446, 15457, 17655, 773, 45, 25346, 4513, 10350, 2952, 10762, 24718, 17807, 9433, 19939, 17824, 21281, 15010, 15659, 6830, 1995, 18894, 1488, 24955, 20562, 2654, 3820]
17, 4, 44.32, [22601, 10762, 14157, 6512, 24718, 6830, 17655, 10350, 12802, 25346, 773, 2952, 17807, 19939, 7956, 17824, 4513, 21281, 15010, 9433, 15659, 17600, 1995, 18894, 1488, 20562, 24955, 2654, 19423, 7650]
17, 5, 44.16, [22601, 7525, 12802, 6512, 19423, 13801, 14807, 773, 7956, 25346, 4513, 10350, 2952, 10762, 24718, 17807, 9433, 19939, 17824, 21281, 15010, 15659, 6830, 1995, 18894, 1488, 24955, 20562, 2654, 3820]
18, 0, 45.44, [22601, 12802, 14157, 6512, 773, 7956, 17655, 4513, 10762, 10350, 25346, 2952, 24718, 9433, 19939, 21281, 6830, 17807, 17824, 15010, 15659, 19423, 17600, 1995, 18894, 1488, 24955, 20562, 3820, 2654]
18, 1, 44.77, [22601, 4355, 14157, 6512, 10762, 1995, 17655, 12802, 25346, 773, 2952, 24718, 1488, 10350, 17807, 7956, 4513, 21281, 15010, 9433, 19939, 15659, 6830, 17600, 9785, 20562, 24955, 2654, 19423, 3820]
18, 2, 44.74, [22601, 6868, 14157, 6512, 1293, 19939, 17655, 19114, 773, 7956, 13482, 10350, 4513, 2952, 24718, 17807, 9433, 17824, 21281, 15010, 15659, 6830, 17600, 1995, 19423, 18894, 24955, 1488, 20562, 2654]
18, 3, 44.72, [22601, 17824, 14157, 6512, 12802, 7650, 17655, 25346, 773, 7956, 2952, 10350, 4513, 25698, 24718, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 18894, 1488, 19423, 24955, 20562, 2654, 3820]
18, 4, 44.28, [22601, 2621, 14157, 6512, 12802, 7650, 17655, 25346, 773, 7956, 2952, 10350, 4513, 10762, 24718, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 18894, 1488, 19423, 24955, 20562, 2654, 3820]
18, 5, 43.9, [22601, 4355, 14157, 6512, 10762, 1995, 17655, 12802, 25346, 773, 2952, 24718, 1488, 10350, 17807, 7956, 4513, 21281, 15010, 9433, 19939, 15659, 6830, 17600, 18894, 20562, 24955, 2654, 20635, 3820]
18, 6, 43.4, [22601, 6456, 14157, 6512, 10762, 11472, 17655, 3820, 773, 7956, 25346, 10350, 4513, 2952, 24718, 17807, 9433, 17824, 21281, 15010, 15659, 6830, 17600, 1995, 19423, 18894, 24955, 1488, 20562, 2654]
19, 0, 45.84, [22601, 17824, 14157, 6512, 12802, 9785, 18894, 25346, 773, 7956, 2952, 10350, 4513, 10762, 24718, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 19423, 24955, 20562, 2654, 3820]
19, 1, 45.5, [22601, 12802, 14157, 6512, 1293, 19114, 17655, 13482, 773, 7956, 2952, 10350, 4513, 24718, 17807, 17824, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 18894, 19423, 24955, 20574, 20562, 2654]
19, 2, 45.44, [22601, 12802, 14157, 6512, 773, 7956, 17655, 4513, 10762, 10350, 25346, 2952, 24718, 9433, 19939, 21281, 6830, 17807, 17824, 15010, 15659, 19423, 17600, 1995, 18894, 1488, 24955, 20562, 3820, 2654]
19, 3, 44.69, [22601, 13482, 14157, 6512, 10762, 25346, 17655, 19939, 3820, 773, 2952, 24718, 17807, 10350, 7956, 17824, 4513, 21281, 15010, 15659, 9433, 6830, 17600, 1995, 18894, 1488, 24955, 20562, 2654, 19423]
19, 4, 44.63, [22601, 4355, 14157, 6512, 18894, 12802, 17655, 25346, 1995, 10762, 773, 2952, 24718, 17807, 1488, 10350, 21012, 4513, 21281, 15010, 15659, 6830, 9433, 19939, 17600, 20562, 24955, 2654, 19423, 3820]
19, 5, 44.14, [22601, 4355, 14157, 6512, 18894, 12802, 17655, 25346, 1995, 10762, 773, 2952, 24718, 17807, 20574, 10350, 7956, 4513, 21281, 15010, 15659, 6830, 9433, 19939, 17600, 20562, 24955, 2654, 19423, 3820]
19, 6, 44.09, [22601, 17824, 14157, 6512, 20576, 9785, 17655, 25346, 773, 7956, 2952, 10350, 4513, 10762, 24718, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 19423, 24955, 20562, 2654, 3820]
19, 7, 43.77, [22601, 12802, 14157, 6512, 1293, 19114, 17655, 19939, 13482, 17824, 3820, 773, 2952, 10350, 24718, 7956, 17807, 4513, 21281, 15010, 9433, 15659, 6830, 17600, 1995, 1488, 24955, 20562, 2654, 19423]
20, 0, 45.84, [22601, 17824, 14157, 6512, 12802, 9785, 18894, 25346, 773, 7956, 2952, 10350, 4513, 10762, 24718, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 19423, 24955, 20562, 2654, 3820]
20, 1, 44.67, [22601, 1293, 14157, 6512, 12802, 19114, 10762, 1488, 7650, 773, 2952, 24718, 10350, 7956, 17807, 17824, 4513, 21281, 9433, 19939, 15010, 15659, 6830, 17600, 1995, 18894, 24955, 20562, 2654, 19423]
20, 2, 44.53, [22601, 13482, 14157, 6512, 17824, 7197, 6700, 18894, 1995, 9785, 12802, 25346, 10350, 10762, 24718, 17807, 4513, 21281, 6222, 19939, 15010, 15659, 6830, 17600, 1488, 20562, 24955, 2654, 19423, 3820]
20, 3, 44.47, [22601, 1293, 14157, 6512, 12802, 25346, 10762, 1488, 3820, 773, 2952, 24718, 10350, 7956, 17807, 17824, 12851, 21281, 9433, 19939, 15010, 15659, 6830, 17600, 1995, 18894, 24955, 20562, 2654, 19423]
20, 4, 44.09, [22601, 9785, 14157, 6512, 17824, 25346, 17655, 18894, 13482, 12802, 20574, 773, 10350, 2952, 24718, 7956, 17807, 4513, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 24955, 22887, 2654, 19423]
20, 5, 43.72, [22601, 9785, 14157, 2338, 17824, 19114, 17655, 18894, 13482, 12802, 20574, 773, 10350, 2952, 24718, 7956, 17807, 4513, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 24955, 20562, 2654, 19423]
20, 6, 43.33, [22601, 12365, 14157, 6512, 17824, 7956, 2952, 18894, 3824, 9785, 12802, 25346, 10350, 10762, 24718, 17807, 4513, 21281, 9433, 19939, 15010, 15659, 6830, 17600, 1488, 20562, 24955, 2654, 19423, 3820]
21, 0, 45.84, [22601, 17824, 14157, 6512, 12802, 9785, 18894, 25346, 773, 7956, 2952, 10350, 4513, 10762, 24718, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 19423, 24955, 20562, 2654, 3820]
21, 1, 44.19, [22601, 8727, 14157, 6512, 7650, 26039, 21508, 18894, 12851, 9785, 12802, 25346, 2952, 10762, 24718, 7956, 17807, 9433, 4513, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 24955, 19423, 20562, 3820]
21, 2, 44.17, [22601, 9785, 14157, 6512, 17824, 25346, 7650, 18894, 12802, 773, 2952, 10762, 10350, 8727, 17807, 7956, 4513, 21281, 9433, 19939, 15010, 15659, 6830, 17600, 1995, 1488, 24955, 20562, 2654, 19423]
21, 3, 44.08, [22601, 7197, 14157, 6512, 17824, 21012, 9433, 18894, 12496, 9785, 25346, 773, 2952, 10762, 24718, 7956, 17807, 17655, 19939, 21281, 15010, 6830, 17600, 1995, 1488, 20562, 24955, 2654, 19423, 3820]
21, 4, 43.91, [22601, 773, 14157, 6512, 17824, 10350, 19939, 18894, 2654, 9785, 12802, 25346, 2952, 10762, 24718, 7956, 17807, 9433, 4513, 21281, 15010, 15659, 6830, 17600, 1995, 20574, 24955, 19423, 20562, 3820]
21, 5, 43.54, [22601, 1293, 14157, 6512, 19114, 3820, 12802, 773, 1488, 2952, 10762, 24718, 17807, 10350, 7956, 17824, 4513, 21281, 15010, 15659, 9433, 19939, 6830, 17600, 1995, 18894, 22691, 20562, 2654, 19423]
21, 6, 43.02, [22601, 12802, 14157, 6512, 17824, 10350, 45, 18894, 15659, 9785, 25346, 773, 2952, 10762, 24718, 7956, 17807, 4513, 19939, 17655, 15010, 6830, 17600, 1995, 1488, 20562, 24955, 2654, 19423, 3820]
22, 0, 45.84, [22601, 17824, 14157, 6512, 12802, 9785, 18894, 25346, 773, 7956, 2952, 10350, 4513, 10762, 24718, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 19423, 24955, 20562, 2654, 3820]
22, 1, 44.62, [22601, 14766, 14157, 6512, 17824, 10762, 17819, 18894, 2654, 9785, 12802, 773, 10350, 2952, 24718, 17807, 7956, 4513, 9433, 19939, 21281, 15659, 6830, 17600, 1995, 1488, 24955, 20562, 19423, 3820]
22, 2, 44.32, [1653, 17824, 14157, 6512, 10762, 21281, 23712, 18894, 9785, 12802, 25346, 773, 10350, 2952, 24718, 7956, 17807, 4513, 9433, 19939, 15010, 15659, 6830, 17600, 1995, 1488, 9639, 20562, 19423, 3820]
22, 3, 44.24, [22601, 8727, 14157, 6512, 773, 10350, 19939, 2654, 18894, 12802, 25346, 2952, 10762, 9785, 24718, 17807, 7956, 4513, 9433, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 24955, 15148, 19423, 3820]
22, 4, 44.11, [22601, 17824, 14157, 6512, 7650, 26039, 21508, 18894, 12802, 9785, 12851, 25346, 2952, 10762, 7956, 24718, 17807, 9433, 4513, 21281, 15010, 15659, 16594, 17600, 1995, 1488, 24955, 19423, 20562, 3820]
22, 5, 44.03, [22601, 17824, 14157, 6512, 9639, 16594, 2654, 18894, 9785, 12802, 25346, 773, 10350, 2952, 24718, 7956, 17807, 4513, 9433, 19939, 18453, 15659, 6830, 17600, 1995, 1488, 24955, 20562, 19423, 3820]
22, 6, 43.31, [22601, 1293, 14157, 6512, 17824, 15457, 15010, 18894, 22457, 9785, 19446, 773, 10350, 2952, 24718, 17807, 7956, 4513, 9433, 19939, 21281, 15659, 6830, 17600, 1995, 1488, 24955, 20562, 19423, 3820]
23, 0, 45.84, [22601, 17824, 14157, 6512, 12802, 9785, 18894, 25346, 773, 7956, 2952, 10350, 4513, 10762, 24718, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 19423, 24955, 20562, 2654, 3820]
23, 1, 45.8, [22601, 10762, 14157, 6512, 17824, 16594, 1653, 18894, 17655, 9785, 25346, 773, 10350, 2952, 24718, 17807, 7956, 4513, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 24955, 1488, 2654, 3820]
23, 2, 45.63, [22601, 17824, 14157, 6512, 45, 24718, 17807, 18894, 12802, 9785, 25346, 773, 10350, 2952, 6868, 7956, 21281, 15010, 9433, 19939, 15659, 6830, 17600, 1995, 1488, 20562, 24955, 2654, 19423, 3820]
23, 3, 45.07, [22601, 21012, 14157, 6512, 17824, 23293, 7444, 18894, 12802, 9785, 25346, 773, 10350, 10762, 24718, 17807, 7956, 4513, 9433, 21281, 15010, 15659, 6830, 17600, 1995, 20108, 24955, 2654, 19423, 3820]
23, 4, 44.74, [22601, 9755, 14157, 2338, 17824, 19423, 20562, 18894, 12802, 9785, 25346, 773, 10350, 2952, 24718, 17807, 7956, 4513, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 24955, 1488, 2654, 3820]
23, 5, 44.65, [22601, 2952, 14157, 19446, 17824, 15245, 20562, 18894, 12802, 9785, 25346, 773, 10350, 10762, 24718, 17807, 7956, 4513, 9433, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 24955, 2654, 19423, 3820]
23, 6, 44.49, [22601, 25346, 14157, 6512, 17824, 17819, 12802, 18894, 773, 9785, 2952, 10762, 10350, 24718, 17807, 7956, 4513, 21281, 9433, 19939, 2212, 6830, 17600, 1995, 1488, 20562, 24955, 2654, 19423, 3820]
23, 7, 44.29, [22601, 2338, 14157, 6512, 4513, 6340, 9313, 18894, 12802, 9785, 25346, 773, 10350, 2952, 10762, 2623, 21281, 15010, 9433, 19939, 15659, 6830, 17600, 1995, 1488, 20562, 24955, 2654, 19423, 3820]
24, 0, 45.84, [22601, 17824, 14157, 6512, 12802, 9785, 18894, 25346, 773, 7956, 2952, 10350, 4513, 10762, 24718, 17807, 9433, 19939, 21281, 15010, 15659, 6830, 17600, 1995, 1488, 19423, 24955, 20562, 2654, 3820]
24, 1, 45.02, [22601, 9785, 14157, 6512, 17824, 22691, 24718, 18894, 24955, 12802, 25346, 2952, 10350, 10762, 17807, 14766, 4513, 21281, 9433, 19939, 15010, 15659, 6830, 17600, 1995, 1488, 20562, 2654, 19423, 3820]
24, 2, 44.73, [22601, 4513, 14157, 6512, 17824, 6868, 12802, 18894, 25346, 9785, 773, 2952, 10350, 24718, 17807, 7956, 21281, 15010, 9433, 19939, 15659, 12365, 17600, 1995, 1488, 20562, 24955, 2654, 19423, 3820]
