generation number, individual number, fitness, candidate
0, 10, 577.02, [996, 3352, 2871, 1006, 306, 457, 312, 20, 3028, 27, 2972, 3976, 1542, 5802, 5796, 1305, 87, 2485, 317, 2967, 24, 3642, 707, 766, 6, 1166, 28, 26, 2651, 311, 47, 813, 5800, 988, 2658, 826, 737, 8, 993, 11, 1151, 5531, 3449, 2688, 432, 1428, 5179, 2565, 4099, 722]
0, 11, 574.84, [457, 28, 47, 2972, 4045, 24, 663, 5802, 173, 3028, 1608, 1151, 68, 29, 5796, 306, 310, 1166, 3352, 2658, 1922, 3456, 988, 2485, 5189, 1395, 2651, 1006, 312, 11, 722, 3642, 1029, 432, 2256, 5531, 1428, 8, 996, 2967, 3449, 1133, 317, 2565, 826, 1542, 4967, 4310, 26, 3453]
0, 12, 573.42, [2871, 3447, 1608, 789, 2651, 1305, 68, 996, 3453, 3449, 3028, 47, 4099, 1542, 5800, 1151, 1922, 109, 722, 310, 993, 3976, 1133, 5189, 737, 2565, 11, 4045, 1374, 784, 3456, 28, 24, 2658, 922, 1549, 3642, 1395, 20, 26, 317, 5802, 5531, 27, 5655, 766, 306, 173, 663, 1166]
0, 13, 572.37, [11, 1133, 317, 789, 5802, 6, 8, 5179, 3641, 36, 2688, 826, 2651, 813, 737, 922, 20, 311, 784, 2256, 310, 87, 996, 1029, 173, 5655, 4310, 5079, 312, 319, 5531, 4967, 3642, 2967, 2485, 26, 1098, 1166, 2565, 4099, 1542, 5524, 68, 988, 1428, 3028, 2658, 1922, 5796, 1374]
0, 14, 570.89, [813, 922, 5079, 47, 3352, 707, 1133, 3453, 4310, 826, 6, 11, 4099, 1374, 2565, 5531, 36, 2967, 988, 2658, 432, 29, 2972, 996, 457, 2651, 1167, 1428, 3447, 1166, 1006, 2790, 4828, 784, 663, 1395, 27, 28, 68, 722, 766, 1305, 25, 1922, 3456, 311, 312, 1151, 4967, 5800]
0, 15, 569.26, [25, 5179, 3352, 1542, 26, 2658, 1305, 5189, 457, 2972, 312, 11, 2967, 4828, 1029, 813, 109, 826, 3449, 663, 2688, 3641, 310, 1166, 24, 8, 20, 1151, 319, 1549, 5655, 766, 1922, 2871, 27, 28, 5524, 173, 317, 707, 4967, 68, 789, 4310, 47, 1167, 2256, 988, 1098, 1428]
0, 16, 568.14, [663, 47, 1549, 826, 8, 1029, 2565, 3447, 2256, 5697, 2485, 3642, 3453, 27, 3449, 988, 922, 1098, 1374, 2871, 5179, 1305, 3976, 11, 24, 3641, 766, 789, 6, 311, 173, 1542, 1133, 1166, 3456, 5189, 2790, 5079, 707, 1608, 4310, 20, 28, 5800, 2658, 68, 996, 317, 310, 36]
0, 17, 567.6, [28, 1006, 789, 2658, 663, 826, 2256, 24, 766, 1922, 173, 1395, 5531, 813, 993, 1166, 5179, 20, 3449, 3976, 311, 2485, 109, 2967, 4967, 312, 2651, 5079, 8, 3028, 5524, 306, 784, 1374, 310, 1428, 5189, 996, 1549, 11, 36, 4310, 1098, 988, 2871, 4045, 3453, 2790, 5796, 2688]
0, 18, 567.51, [737, 457, 6, 3641, 2651, 311, 1167, 27, 5697, 5524, 1608, 5079, 1305, 310, 707, 996, 722, 5800, 2688, 20, 1374, 173, 2967, 663, 5802, 317, 3642, 1166, 312, 988, 87, 2256, 1922, 1006, 5531, 2871, 1395, 1542, 4828, 3453, 28, 3352, 36, 2972, 3028, 2565, 5179, 11, 826, 2790]
0, 19, 567.4, [722, 1395, 457, 2658, 2256, 2790, 2967, 1922, 5179, 826, 1167, 310, 47, 993, 5531, 663, 988, 173, 2651, 4967, 1549, 27, 306, 87, 3352, 20, 2688, 312, 922, 1098, 5655, 5189, 2485, 4310, 4828, 311, 3447, 1374, 6, 1166, 737, 2565, 8, 2972, 5802, 2871, 1305, 5796, 3642, 432]
0, 20, 566.63, [36, 813, 2651, 4099, 766, 312, 5655, 988, 317, 306, 5531, 1608, 24, 737, 27, 2658, 11, 2967, 2871, 3641, 1151, 707, 3456, 5524, 3453, 457, 789, 5079, 3642, 311, 4310, 1374, 109, 8, 4045, 1305, 5796, 4967, 2972, 5179, 2485, 1167, 722, 1549, 1098, 2790, 826, 26, 3352, 922]
0, 21, 565.04, [1166, 310, 5189, 1029, 3641, 5531, 4828, 311, 4099, 26, 5697, 68, 432, 663, 1608, 707, 25, 1167, 2565, 766, 3447, 1922, 5796, 1133, 993, 173, 3456, 8, 2972, 317, 2688, 24, 988, 457, 3976, 1006, 2651, 47, 996, 6, 3352, 813, 2658, 3449, 5079, 20, 1549, 1305, 306, 5179]
0, 22, 563.65, [29, 47, 2256, 3642, 4045, 993, 306, 1428, 766, 2688, 5531, 26, 1133, 3641, 2790, 5697, 173, 87, 1374, 722, 988, 3352, 4967, 663, 1922, 3028, 2871, 922, 826, 1151, 5079, 27, 28, 4310, 3453, 310, 109, 317, 457, 784, 24, 3976, 1029, 2565, 2658, 3449, 789, 996, 2972, 5800]
0, 23, 562.34, [737, 2688, 3456, 47, 2967, 3028, 784, 826, 2871, 24, 5524, 1374, 1542, 766, 109, 457, 4310, 1428, 311, 1395, 20, 317, 3453, 1549, 3642, 2658, 2485, 707, 68, 5189, 2565, 3976, 5655, 36, 5802, 4099, 3449, 26, 1167, 3641, 5179, 789, 1006, 5531, 993, 312, 25, 4967, 2651, 1166]
0, 24, 561.74, [1167, 1922, 784, 5079, 1133, 5796, 1305, 3976, 2485, 173, 1608, 988, 28, 317, 813, 2565, 766, 663, 2790, 24, 4828, 1098, 922, 3352, 1549, 2871, 1374, 8, 2256, 737, 3642, 5802, 4099, 789, 722, 5800, 2688, 2967, 312, 109, 3456, 3449, 310, 457, 826, 4310, 319, 996, 29, 26]
0, 25, 561.35, [4045, 457, 813, 306, 826, 1922, 20, 5531, 5697, 2651, 36, 2967, 317, 8, 11, 1133, 26, 2565, 707, 2688, 1098, 5796, 1006, 993, 2658, 47, 784, 3447, 2790, 29, 311, 27, 310, 1608, 1542, 722, 3028, 3352, 4967, 1395, 3976, 2871, 6, 1166, 4099, 1151, 3641, 319, 3453, 789]
0, 26, 560.45, [922, 5802, 5179, 1549, 2485, 1305, 109, 1133, 4099, 996, 3976, 25, 87, 5079, 20, 24, 311, 1395, 5697, 2871, 3447, 5524, 789, 1428, 4045, 432, 6, 36, 722, 737, 2688, 1542, 1166, 1098, 28, 310, 4828, 2565, 3641, 1922, 5655, 4310, 26, 1374, 2967, 457, 1151, 2256, 3352, 5800]
0, 27, 560.11, [4045, 1549, 3642, 306, 707, 3453, 3456, 1305, 310, 784, 1167, 6, 457, 5802, 312, 1395, 319, 4828, 3641, 432, 11, 2871, 47, 1098, 766, 109, 1428, 1166, 5179, 5655, 28, 1374, 4310, 722, 3976, 663, 5697, 5189, 4099, 813, 1542, 2967, 1608, 988, 2651, 5800, 29, 3447, 20, 36]
0, 28, 560.09, [1542, 312, 317, 3447, 1549, 29, 996, 5655, 1166, 20, 6, 432, 3352, 8, 737, 3456, 11, 4967, 2658, 5531, 173, 25, 3028, 766, 993, 3642, 1608, 784, 36, 27, 3641, 2967, 5079, 1374, 306, 789, 68, 663, 1167, 826, 2688, 707, 1305, 1428, 1151, 24, 310, 5524, 1922, 1133]
0, 29, 560.06, [6, 317, 3352, 789, 4045, 1549, 1167, 2871, 306, 5655, 29, 1151, 4099, 3641, 27, 20, 457, 922, 4310, 310, 5179, 784, 3976, 24, 813, 988, 1542, 5800, 25, 2256, 319, 2651, 26, 5802, 11, 3453, 663, 68, 2565, 87, 312, 1166, 1029, 737, 3028, 2972, 5189, 722, 1133, 311]
0, 30, 559.7, [722, 4967, 20, 26, 3641, 2658, 1151, 663, 5079, 1167, 5189, 3028, 766, 1428, 28, 1542, 68, 5800, 5531, 3453, 4828, 319, 29, 317, 8, 2967, 2972, 47, 3642, 11, 4310, 922, 5179, 5802, 5524, 1922, 312, 707, 5796, 6, 2790, 36, 1006, 2485, 306, 737, 25, 310, 2565, 1549]
0, 31, 558.99, [722, 4967, 36, 311, 3642, 306, 996, 993, 663, 26, 457, 766, 1133, 3453, 3449, 2565, 29, 28, 4828, 1167, 2967, 5655, 3976, 5524, 68, 5796, 4310, 2485, 2256, 2651, 737, 87, 27, 789, 1098, 1166, 1006, 5179, 3456, 317, 2972, 5079, 826, 5800, 20, 5697, 4045, 2688, 5189, 3447]
0, 32, 557.86, [922, 5179, 1395, 432, 2871, 4099, 306, 2565, 4967, 2485, 2651, 826, 27, 2688, 310, 312, 11, 28, 68, 3642, 1549, 2972, 813, 319, 5802, 3352, 1428, 25, 996, 5800, 8, 1542, 5796, 3456, 993, 4828, 2256, 47, 1374, 5079, 36, 663, 1029, 707, 1133, 766, 87, 4045, 20, 4310]
0, 33, 557.64, [813, 4099, 789, 2658, 5800, 5524, 5189, 27, 1166, 2485, 3456, 3447, 25, 1542, 11, 5802, 317, 2688, 28, 2790, 68, 3449, 6, 2972, 2871, 87, 4045, 2967, 2256, 306, 1374, 1608, 26, 5179, 993, 312, 1006, 1098, 3641, 24, 457, 8, 29, 4310, 826, 1305, 922, 5079, 47, 3453]
0, 34, 557.61, [789, 87, 1395, 68, 1133, 813, 988, 311, 3976, 2871, 2967, 5697, 3449, 3642, 28, 5179, 8, 5800, 47, 707, 1305, 1374, 5796, 25, 1098, 20, 826, 5531, 3028, 3447, 29, 5189, 1542, 1549, 5802, 432, 5079, 2972, 737, 784, 6, 4828, 3352, 2485, 4099, 2565, 2651, 11, 173, 2256]
0, 35, 557.47, [5524, 2651, 5800, 2688, 784, 2790, 457, 109, 5796, 6, 988, 722, 2871, 1608, 4045, 3976, 20, 3447, 1029, 2485, 3449, 68, 11, 312, 25, 4967, 4310, 8, 2658, 310, 26, 5531, 173, 993, 5655, 826, 1166, 4828, 1305, 1006, 28, 5189, 432, 813, 3456, 1098, 306, 1542, 5079, 3453]
0, 36, 557.07, [109, 722, 5079, 766, 4828, 3642, 27, 1922, 5531, 2688, 2256, 29, 993, 1166, 1006, 1374, 3352, 1305, 4099, 737, 1549, 68, 1098, 707, 8, 4967, 922, 306, 5524, 2790, 784, 457, 988, 663, 3641, 1029, 2967, 5655, 2658, 319, 6, 1608, 3447, 1167, 311, 47, 2972, 3028, 4045, 3456]
0, 37, 556.94, [2658, 996, 5189, 27, 1133, 317, 312, 993, 1006, 4967, 3352, 5802, 25, 28, 922, 3453, 789, 4310, 87, 4099, 3641, 5655, 2565, 68, 5531, 36, 2688, 8, 1608, 707, 737, 2790, 1029, 2651, 2967, 5524, 3976, 3456, 766, 5796, 3447, 1374, 47, 1151, 457, 1395, 1305, 784, 2972, 813]
0, 38, 556.92, [3641, 2256, 8, 432, 109, 3456, 1395, 312, 3352, 310, 996, 922, 4310, 5179, 1006, 2871, 1428, 766, 722, 2972, 5189, 26, 3447, 1608, 813, 457, 1542, 993, 27, 3453, 68, 173, 1305, 5796, 5079, 29, 1549, 1922, 988, 319, 1151, 317, 4045, 6, 3028, 4828, 707, 4967, 2658, 2565]
0, 39, 556.76, [3449, 25, 457, 2658, 3352, 1549, 3456, 2256, 3976, 173, 432, 5524, 1374, 2485, 36, 6, 1151, 2790, 68, 319, 4045, 27, 722, 1428, 2688, 3642, 5189, 5531, 11, 1166, 1006, 4099, 1029, 784, 1608, 310, 707, 26, 4828, 3453, 996, 5800, 5655, 109, 1395, 993, 737, 3447, 2972, 663]
0, 40, 556.05, [306, 11, 312, 922, 2485, 310, 432, 722, 5655, 1151, 4099, 789, 1542, 28, 5179, 663, 1305, 3641, 996, 26, 5524, 1098, 2658, 988, 25, 2256, 317, 4310, 1166, 20, 1922, 4967, 3453, 784, 1029, 1608, 2688, 813, 5189, 457, 68, 737, 3642, 3028, 3352, 319, 1374, 311, 2967, 173]
0, 41, 554.92, [3447, 87, 2256, 5697, 3453, 1922, 11, 663, 1608, 3352, 5796, 24, 312, 2790, 306, 20, 707, 310, 1006, 317, 2871, 1305, 47, 173, 2688, 5800, 4310, 5655, 4967, 8, 2565, 27, 722, 996, 737, 3641, 4828, 4045, 2967, 784, 826, 813, 6, 5524, 2485, 5179, 1374, 5531, 5189, 457]
0, 42, 554.46, [2256, 784, 5655, 993, 663, 1098, 5179, 173, 1029, 4310, 4967, 1167, 2790, 1395, 2651, 789, 29, 4045, 1608, 1542, 1006, 2688, 28, 1428, 6, 1549, 5079, 2871, 3352, 312, 1166, 2565, 3447, 722, 826, 26, 1374, 5800, 2967, 3642, 3456, 1305, 68, 4828, 109, 2658, 5189, 8, 996, 5802]
0, 43, 553.53, [26, 4045, 5079, 2967, 457, 3642, 789, 5531, 1374, 1608, 1922, 1395, 2972, 5179, 5800, 2565, 432, 4828, 3641, 3447, 6, 5796, 2658, 47, 3449, 5802, 2256, 5655, 2871, 25, 1029, 737, 109, 922, 3453, 306, 3028, 3976, 2688, 826, 173, 1542, 4099, 311, 722, 1098, 996, 27, 2651, 1428]
0, 44, 552.69, [5697, 663, 1029, 2790, 1305, 4828, 3352, 457, 2651, 8, 922, 24, 1608, 1428, 319, 5079, 988, 1166, 3641, 1006, 1374, 993, 996, 6, 26, 311, 1549, 87, 432, 2688, 1167, 3976, 3453, 36, 11, 5179, 28, 2256, 3456, 2967, 4310, 306, 312, 813, 1151, 4045, 2972, 766, 707, 826]
0, 45, 552.66, [5189, 922, 1151, 5800, 1542, 25, 312, 457, 2565, 5531, 27, 109, 1006, 1029, 432, 310, 3352, 988, 1305, 813, 2688, 29, 4828, 1549, 1922, 317, 2256, 5079, 1166, 6, 173, 5697, 4045, 36, 2485, 311, 8, 24, 3976, 2658, 2967, 722, 1374, 737, 5179, 5524, 26, 996, 3456, 28]
0, 46, 552.46, [310, 3028, 3447, 5796, 5655, 173, 28, 312, 26, 24, 1098, 1395, 2967, 109, 317, 663, 1151, 5179, 3453, 3642, 2688, 3352, 2485, 25, 5802, 47, 2256, 68, 1542, 2651, 5697, 737, 457, 1166, 813, 311, 319, 5524, 5531, 993, 3456, 988, 5189, 27, 1305, 826, 1006, 789, 1029, 11]
0, 47, 549.89, [4045, 3642, 766, 3447, 311, 1395, 317, 2967, 47, 2256, 1305, 4310, 27, 24, 993, 2790, 784, 11, 988, 2565, 737, 3641, 8, 36, 6, 68, 1922, 789, 2651, 4099, 5189, 1542, 1608, 312, 3449, 1374, 5179, 5796, 3352, 2871, 29, 2485, 3976, 1166, 813, 319, 2658, 28, 109, 1167]
0, 48, 549.62, [4045, 789, 1029, 4967, 5179, 5800, 8, 993, 27, 1374, 737, 5189, 1166, 1608, 20, 988, 3352, 2972, 5531, 1542, 3642, 317, 5697, 5524, 319, 1167, 784, 432, 5655, 26, 2651, 1098, 5796, 3641, 25, 6, 5079, 29, 4828, 3028, 2565, 87, 4310, 1151, 2688, 457, 109, 1305, 3976, 5802]
0, 49, 548.54, [1167, 922, 3456, 4310, 11, 3641, 4099, 5796, 1608, 722, 789, 5655, 5524, 173, 432, 3447, 3352, 3453, 457, 784, 1305, 1428, 311, 1133, 1029, 707, 988, 2790, 47, 4828, 3449, 4967, 1166, 826, 8, 20, 5802, 1098, 2967, 4045, 737, 306, 3028, 1374, 1549, 813, 1395, 25, 993, 87]
0, 50, 548.44, [1006, 663, 813, 432, 8, 47, 109, 707, 1608, 312, 3641, 20, 27, 36, 317, 789, 457, 306, 1374, 3028, 5531, 2688, 5796, 766, 3352, 26, 2565, 6, 173, 1098, 1166, 5800, 1922, 3976, 2871, 25, 1029, 87, 2651, 4828, 988, 722, 922, 5697, 1428, 2972, 4099, 826, 737, 5179]
0, 51, 548.05, [8, 4099, 784, 312, 5531, 25, 1395, 29, 36, 5179, 4310, 1428, 87, 1922, 3456, 2485, 310, 68, 173, 2871, 11, 813, 5079, 28, 766, 1167, 2972, 2256, 707, 2651, 2658, 24, 1305, 47, 3641, 996, 5524, 5796, 317, 457, 3449, 1133, 737, 4828, 4967, 1542, 306, 6, 1549, 5655]
0, 52, 547.85, [1922, 5697, 663, 988, 312, 766, 310, 317, 5179, 8, 2688, 4099, 2658, 3352, 722, 87, 1029, 5800, 36, 1549, 1098, 5655, 5189, 4310, 2651, 20, 68, 2967, 1374, 4045, 1395, 2790, 3456, 5524, 27, 1151, 789, 24, 319, 4828, 993, 1006, 432, 5796, 457, 1167, 2565, 29, 1166, 707]
0, 53, 545.53, [3976, 311, 5531, 2790, 1305, 1922, 4045, 5655, 922, 1542, 26, 3028, 5524, 2967, 4967, 6, 1374, 5079, 5697, 1608, 996, 2651, 306, 5189, 5800, 2256, 319, 789, 432, 3352, 25, 1549, 87, 1166, 2871, 766, 663, 1151, 4099, 11, 47, 1029, 27, 1395, 988, 5802, 24, 826, 737, 3453]
0, 54, 545.27, [311, 1608, 306, 5697, 4045, 707, 3641, 2790, 317, 319, 737, 1166, 1542, 722, 2972, 5079, 1374, 457, 26, 1549, 3352, 784, 993, 8, 813, 5179, 2565, 1098, 826, 3449, 24, 29, 2871, 310, 5800, 2485, 2658, 312, 988, 4828, 5802, 2688, 922, 1922, 1006, 1167, 5189, 5531, 27, 3642]
0, 55, 545.05, [1029, 1428, 5079, 20, 3028, 36, 432, 25, 27, 1167, 4967, 2256, 1374, 5697, 4099, 173, 26, 2485, 1549, 5189, 4828, 28, 707, 306, 2688, 8, 24, 2658, 1006, 1305, 1151, 789, 3642, 2967, 5531, 2972, 311, 826, 5179, 310, 766, 737, 722, 47, 1166, 922, 1133, 3352, 29, 312]
0, 56, 544.53, [1151, 1374, 1133, 432, 988, 5802, 25, 5524, 28, 2658, 5531, 317, 993, 3453, 24, 68, 1428, 311, 1006, 4967, 3028, 5189, 5079, 996, 27, 2967, 2972, 3642, 2651, 4310, 722, 1549, 87, 5179, 5697, 1395, 813, 2688, 1166, 3447, 5796, 26, 47, 29, 4045, 5655, 766, 3449, 1305, 2485]
0, 57, 544.36, [3028, 2790, 310, 4967, 5524, 20, 813, 173, 789, 5079, 1098, 2256, 47, 5802, 3352, 28, 707, 3976, 1428, 312, 5697, 6, 4045, 2651, 457, 4310, 87, 3456, 1542, 1549, 26, 4828, 722, 2688, 5189, 1374, 109, 24, 996, 826, 29, 1151, 1305, 2972, 1167, 4099, 1608, 3641, 5796, 432]
0, 58, 543.51, [319, 312, 310, 1549, 2967, 1922, 4828, 5179, 27, 5079, 1166, 3352, 6, 87, 722, 2565, 29, 24, 5802, 5697, 789, 3447, 432, 813, 3641, 2790, 996, 3456, 20, 3028, 2256, 5531, 5796, 5655, 2658, 109, 317, 36, 3453, 1374, 988, 1098, 311, 993, 3642, 1305, 1608, 766, 5524, 1006]
0, 59, 543.25, [4828, 1608, 4310, 813, 1029, 2972, 1922, 5079, 109, 1167, 29, 36, 312, 2790, 11, 4099, 1542, 663, 1374, 5531, 722, 1428, 173, 2871, 5796, 432, 68, 5189, 789, 5697, 2565, 1133, 310, 24, 2658, 2485, 1305, 5802, 707, 28, 2256, 1006, 2967, 4045, 3447, 457, 47, 26, 5655, 3456]
0, 60, 542.4, [3642, 1006, 1166, 3456, 5079, 3976, 2485, 722, 789, 993, 826, 68, 27, 1922, 2972, 2658, 3447, 5697, 2967, 766, 2256, 26, 5802, 1151, 1167, 1133, 988, 1428, 1542, 29, 5655, 47, 5800, 784, 4045, 28, 663, 5189, 312, 2871, 1395, 317, 457, 737, 6, 922, 1374, 3453, 87, 4967]
0, 61, 540.55, [11, 5079, 5697, 1029, 1006, 317, 3642, 109, 2871, 707, 1922, 789, 5189, 4828, 722, 312, 4045, 311, 3447, 5531, 1374, 24, 29, 826, 47, 4310, 3456, 1166, 922, 993, 3976, 6, 319, 5802, 784, 36, 5524, 5179, 5655, 68, 737, 432, 1098, 1167, 4099, 306, 28, 1549, 766, 1305]
0, 62, 540.54, [5179, 25, 306, 4045, 1098, 3456, 8, 87, 1428, 1166, 2565, 11, 3028, 813, 36, 3352, 2790, 1029, 4967, 20, 826, 5189, 5697, 993, 1549, 1395, 4828, 26, 319, 3641, 1374, 996, 68, 5524, 2871, 1006, 2485, 988, 2256, 310, 707, 663, 2967, 922, 5802, 24, 1151, 2972, 28, 1922]
0, 63, 540.13, [1374, 1305, 311, 2485, 27, 1166, 3641, 432, 457, 5800, 109, 5179, 306, 5655, 1167, 5802, 993, 2658, 4310, 784, 1133, 5531, 3456, 2565, 1395, 2651, 3352, 3449, 6, 4099, 5189, 996, 26, 5796, 36, 310, 922, 1922, 988, 813, 8, 766, 2972, 826, 29, 1029, 1542, 3642, 2256, 722]
0, 64, 539.86, [306, 5189, 87, 1608, 789, 11, 707, 5079, 3976, 4045, 432, 2485, 722, 2565, 2967, 1006, 26, 784, 5179, 5796, 1167, 3641, 996, 6, 2790, 5524, 5531, 173, 27, 4310, 813, 8, 826, 1374, 1098, 922, 310, 317, 766, 1305, 2256, 663, 311, 2871, 2688, 1922, 5697, 3449, 25, 737]
0, 65, 537.79, [1151, 26, 813, 1542, 1167, 1006, 457, 4967, 173, 4310, 5800, 4828, 87, 27, 317, 5655, 1098, 4045, 25, 707, 2790, 1029, 11, 2485, 3642, 6, 5179, 737, 5189, 1608, 109, 310, 47, 29, 3976, 3352, 2256, 1428, 3456, 311, 988, 3028, 3447, 826, 3641, 1305, 663, 312, 2658, 8]
0, 66, 537.69, [2967, 3352, 5179, 1133, 1166, 1428, 1395, 29, 996, 3641, 25, 2565, 4310, 8, 813, 1608, 1305, 2658, 4967, 784, 5189, 312, 922, 87, 3453, 826, 5079, 11, 722, 2871, 1374, 36, 737, 3447, 173, 1006, 4099, 319, 789, 3449, 47, 3976, 707, 2485, 20, 306, 1922, 5697, 5655, 4045]
0, 67, 537.65, [3976, 3642, 432, 5655, 789, 5179, 996, 3352, 317, 1133, 4099, 310, 722, 663, 6, 306, 1922, 29, 2790, 5189, 1098, 1374, 28, 4828, 312, 11, 784, 311, 1542, 1006, 457, 4967, 5802, 2871, 707, 36, 1305, 2651, 813, 24, 5079, 5800, 8, 2967, 1549, 47, 4310, 5524, 319, 27]
0, 68, 537.38, [87, 319, 2688, 432, 2972, 317, 3447, 1542, 20, 2256, 5524, 1151, 1133, 28, 24, 1608, 5800, 789, 4310, 826, 109, 4828, 173, 1167, 3456, 663, 312, 707, 2651, 2658, 1922, 25, 47, 813, 3449, 4967, 1305, 1549, 3642, 6, 2485, 988, 68, 1006, 311, 2967, 5796, 4045, 1166, 3976]
0, 69, 536.77, [2871, 1922, 5189, 2688, 663, 789, 6, 2651, 87, 3447, 707, 310, 4099, 3449, 5079, 3642, 457, 4310, 722, 1428, 5697, 1167, 29, 317, 5800, 27, 5655, 1029, 311, 988, 5531, 784, 1305, 8, 5796, 2790, 3352, 996, 1166, 1549, 28, 109, 4045, 1133, 319, 24, 1151, 4828, 68, 2256]
0, 70, 536.09, [1549, 5524, 2256, 922, 68, 87, 5655, 4828, 109, 707, 1151, 4967, 1395, 20, 3028, 1542, 3642, 3453, 1428, 5802, 1608, 784, 36, 25, 27, 993, 813, 11, 1305, 3641, 5079, 1922, 457, 310, 5796, 3456, 26, 5697, 5531, 2871, 2658, 826, 1167, 3449, 311, 737, 2967, 1029, 2485, 4099]
0, 71, 535.47, [722, 1395, 988, 1166, 319, 1608, 2256, 1167, 68, 1006, 24, 784, 2790, 306, 2651, 922, 5655, 1542, 20, 36, 457, 310, 813, 1428, 5800, 1922, 4045, 1098, 1133, 3642, 707, 2485, 996, 993, 432, 28, 3447, 29, 6, 3352, 3453, 8, 1549, 11, 173, 3456, 25, 826, 5179, 2658]
0, 72, 534.74, [2871, 4967, 5079, 1549, 5524, 457, 27, 4099, 737, 1151, 306, 2972, 20, 3352, 988, 3642, 68, 1133, 1922, 993, 3641, 6, 826, 87, 2256, 1006, 317, 26, 310, 5655, 2651, 4828, 8, 789, 28, 784, 311, 1608, 36, 432, 1167, 996, 5800, 2658, 922, 5179, 173, 722, 3449, 1098]
