n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3898,9709,8916,2136,6061,12.9265,11.1532,11.129960195749671
9894,7766,9516,1073,9922,11.9224,10.4604,10.519776090790584
215,7687,4249,9024,3839,12.7864,11.2702,11.431765821811553
3141,7704,8863,9005,7804,12.8558,11.3584,11.341117352347439
6506,2467,3799,2484,8571,13.0378,11.3792,11.45226125523906
6388,248,1049,2611,9684,15.1051,13.3426,13.380853383160472
701,4935,508,4414,7745,15.9958,14.0968,14.120024427009554
9744,6350,6994,6471,9452,11.9627,10.0347,10.04108623621942
7284,2197,5988,1596,587,16.0724,14.262,14.24507864795174
2227,8108,3555,4226,7146,15.9501,13.7873,13.765578865578867
4932,6900,8310,6322,9404,10.1658,8.2054,8.205671500588522
5749,8750,9585,6677,9572,11.1102,9.0747,9.145186940024237
3807,5517,469,4582,9925,12.9603,11.0858,11.037218045112782
2672,5347,8876,9370,9324,9.9555,8.4793,8.471517901951508
1705,3459,9396,4375,4668,15.8878,14.3492,14.387161248665977
2038,1039,7897,7921,1450,13.0102,11.4009,11.417919913419912
5637,1091,6725,2470,329,12.964,11.7945,11.726135404850545
4815,6998,6802,1948,724,18.8265,17.2808,17.277303125256264
9912,736,6189,9607,5422,13.1224,11.0361,11.103012044962728
9025,4572,8280,3865,590,20.1699,18.5513,18.262085563034738
5073,118,1261,1771,9826,16.7997,15.3885,15.328001643495735
8774,514,3233,6683,4777,19.1071,17.2639,17.313328011181117
4315,2559,695,5567,5141,12.9162,11.7009,11.644373194795898
5901,2266,6189,6172,7543,12.0592,10.5276,10.571947960193327
8520,6327,9759,9162,1680,11.9983,10.3312,10.259463388111856
8307,4444,7064,3893,4933,10.8382,9.4942,9.537301587301588
7167,4230,8538,4964,8985,13.8775,12.2423,12.251286961626839
5552,187,6802,9502,5158,14.1242,12.2758,12.213351168730139
328,6168,9653,2183,984,16.9066,14.9356,14.947178008150923
5446,7639,5782,5776,9975,9.8448,8.4154,8.461838624338624
4569,8020,363,9656,992,24.1546,22.3644,22.311783652196056
348,6048,4114,7476,4892,20.0657,17.9916,18.004160895717707
9710,9854,5243,2906,5963,10.9125,9.6524,9.589214169310518
3035,5122,6048,9758,4327,9.8459,8.1993,8.160701235281714
