n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5305,2471,6468,791,1186,9999.19,1469.33,1689.319999999998
8779,1542,5991,9548,950,9999.39,930.84,1027.399999999999
8313,3517,614,1408,7104,9999.41,1106.84,1238.239999999999
6851,1144,3943,1486,9028,9999.13,919.46,989.48
6955,968,9264,2028,3657,9999.41,983.4,1072.1599999999992
9551,1013,9455,9593,6499,9999.29,1002.53,1140.5599999999974
812,3622,763,9120,2181,9999.33,1426.55,1696.0399999999981
4744,6867,2363,8858,1929,9999.22,848.43,923.1199999999992
9353,5054,9179,2961,1688,9999.3,1208.66,1355.239999999998
9528,9358,3078,6101,1596,9999.27,977.83,1085.9599999999984
8974,1028,9246,976,3374,9999.42,1069.75,1262.1199999999988
8133,8711,7005,5146,7628,9999.27,609.54,642.5600000000002
9593,7424,5924,4911,4070,9999.39,974.61,1063.0399999999988
2945,3999,1341,9411,4919,9999.31,1196.16,1340.599999999997
8604,8111,5627,7353,4717,9999.39,1052.8,1149.919999999997
9977,1199,1934,8387,6850,9999.34,1040.8,1202.719999999997
2702,5604,2490,8011,6909,9999.5,1363.97,1636.9999999999952
642,1271,9143,9388,5140,9999.34,1221.29,1408.0399999999984
5572,5737,9738,8137,9501,9999.31,749.14,814.1599999999988
7474,1126,1533,4422,7767,9999.44,849.61,925.4000000000002
1064,994,5072,9469,7301,9999.22,1276.63,1450.3999999999987
4662,6320,5685,369,7564,9999.4,1655.0,1964.8399999999965
5823,2753,1918,8088,965,9999.35,1056.14,1157.5999999999995
3575,4709,2119,4056,6519,9999.3,1004.66,1131.1999999999982
6405,8134,1320,2725,7359,9999.27,1020.26,1122.3199999999981
6580,9002,4552,2243,7053,9999.15,682.45,723.2
9014,4561,6804,5878,6233,9999.32,807.7,929.9599999999987
3780,2472,1359,2887,2478,9999.25,888.53,996.7999999999998
3800,3822,197,7945,9652,9999.25,1925.83,2281.159999999995
2987,4304,4619,67,2386,9999.23,2383.31,3046.9999999999927
6864,8758,6049,9991,9278,9999.27,971.17,1036.0399999999984
5220,2056,8445,884,7481,9999.39,1050.37,1168.159999999999
9163,6428,6521,6536,6457,9999.31,896.04,1058.3599999999974
1696,7889,6560,1019,3122,9999.37,1287.93,1437.5599999999977
1103,3420,7219,2659,1801,9999.48,1247.58,1460.839999999997
5571,9842,861,1677,3,9999.36,2998.9,4066.639999999996
9286,2478,8791,1662,5957,9999.39,791.16,845.3599999999993
417,1152,3407,6164,2433,9999.29,1449.4,1720.999999999998
4132,5691,9867,5966,7768,9999.3,864.38,940.0399999999983
2012,1889,7996,7634,7870,9999.43,860.5,925.0399999999993
7927,5109,1407,2361,1674,9999.31,1064.57,1195.039999999999
5613,4337,7841,2645,8459,9999.36,678.49,717.5599999999991
378,3362,8654,5926,2401,9999.2,942.85,1042.9999999999993
8899,443,8652,4883,1491,9999.21,1414.73,1597.9999999999975
4278,8493,6008,2736,5827,9999.19,1086.87,1278.439999999998
3650,8725,8873,8236,5401,9999.26,1027.19,1144.7599999999977
3654,3197,3922,6564,3714,9999.36,841.29,924.4399999999993
3275,8480,8073,5825,474,9999.38,1073.93,1178.5999999999979
457,4577,7737,4246,3172,9999.26,1387.91,1676.4799999999973
9914,5640,7327,5726,5974,9999.32,800.69,849.4399999999994
1319,3612,1673,3716,7701,9999.39,1433.79,1684.1599999999962
3222,5533,3348,7907,9998,9999.36,773.68,851.5999999999995
31,7855,5636,1389,1964,9999.26,2458.96,3117.799999999994
6365,3265,7832,2924,7109,9999.24,783.57,871.7599999999989
5447,1421,6485,7588,6576,9999.35,856.07,926.119999999999
1391,2602,2785,2081,451,9999.37,1785.88,2171.239999999996
2476,9679,7624,2394,9762,9999.44,903.76,1060.5199999999977
7771,5741,2554,8989,8983,9999.32,905.96,976.3999999999985
2146,350,233,1683,8627,9999.22,1963.61,2466.4399999999964
