n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
243,606,557,133,378,299.8,22.86,21.56
937,618,485,640,594,237.6,15.56,13.509999999999998
67,620,13,930,857,330.84,28.28,31.34999999999999
480,265,564,239,196,272.62,18.26,17.869999999999997
734,481,553,856,562,275.42,16.92,16.74
487,406,654,881,154,245.06,15.68,15.11
237,650,155,888,948,272.84,16.8,16.47
535,399,759,15,687,317.36,26.78,25.589999999999996
795,65,163,776,980,266.66,18.84,18.849999999999994
605,43,308,798,31,308.16,26.0,24.569999999999986
843,886,275,484,609,289.74,20.38,18.01999999999999
736,942,899,396,731,216.12,15.64,15.149999999999991
807,943,437,404,745,268.22,14.18,14.28
820,590,455,987,958,233.26,15.24,15.039999999999994
137,899,374,99,36,318.84,26.26,27.409999999999997
139,506,222,264,988,298.34,18.26,17.98
688,446,797,641,875,240.48,14.4,13.07
308,431,519,853,395,285.34,14.78,15.970000000000002
587,359,546,599,417,229.4,14.9,14.839999999999998
598,237,925,344,698,295.84,16.34,16.08
937,951,29,876,286,310.94,25.6,21.329999999999995
620,687,712,167,715,275.22,19.06,18.5
881,334,987,554,926,247.18,15.28,14.27
585,582,106,730,671,276.02,18.02,17.919999999999995
216,648,851,587,273,234.6,14.74,15.070000000000002
291,127,64,493,874,294.42,22.52,22.869999999999997
654,495,90,352,819,298.84,18.36,17.22
68,420,918,154,20,321.32,33.2,33.0
300,437,787,425,893,229.22,13.88,14.549999999999999
121,45,619,629,779,318.94,19.52,20.649999999999988
46,386,735,600,338,328.12,23.4,22.099999999999998
564,902,944,285,517,244.44,13.92,13.93
241,36,317,7,78,323.6,49.32,51.53000000000001
110,614,548,32,971,310.22,21.98,23.019999999999996
202,994,417,298,625,273.68,16.0,16.069999999999997
269,159,706,43,888,290.88,24.22,22.589999999999993
347,321,368,981,141,280.86,17.28,16.93999999999999
918,882,386,385,471,253.18,13.14,13.950000000000003
890,532,395,659,887,241.96,11.78,14.540000000000003
609,697,572,105,635,292.08,19.04,19.15
996,963,830,519,277,262.82,14.1,15.419999999999995
441,649,737,732,243,243.9,17.52,17.2
958,308,447,264,533,298.56,15.82,15.770000000000001
310,561,347,11,807,321.26,37.08,36.42
425,593,322,20,385,322.48,31.86,31.119999999999997
630,603,647,136,61,270.78,20.48,18.819999999999997
648,642,340,477,361,233.68,11.84,12.41
695,939,361,623,723,243.96,12.14,13.32
285,755,501,22,603,318.18,23.92,21.429999999999993
62,977,692,21,986,291.5,19.78,22.179999999999996
378,257,643,467,305,269.32,16.3,17.709999999999997
606,615,327,181,372,310.8,17.74,18.159999999999997
189,320,776,378,864,282.24,17.32,17.619999999999997
609,270,307,806,386,288.92,15.52,16.369999999999994
107,790,832,27,994,312.3,25.16,25.63999999999999
582,700,752,134,317,254.12,20.78,18.90999999999999
512,227,669,823,275,292.46,18.9,20.119999999999987
244,335,191,694,445,300.98,16.88,17.25
665,714,99,104,615,292.32,16.72,16.570000000000004
329,971,341,691,853,277.6,17.24,16.82999999999999
229,448,829,876,983,285.3,17.14,18.059999999999995
173,81,344,759,665,245.46,15.6,18.11
223,906,582,461,277,228.12,14.86,16.199999999999996
230,805,123,34,542,322.18,24.9,26.14999999999999
980,195,322,826,856,257.44,16.1,16.759999999999998
858,588,187,884,285,245.84,14.62,13.380000000000003
348,826,847,657,87,289.04,23.08,22.289999999999996
825,634,353,603,132,293.72,19.34,18.289999999999996
431,298,530,812,870,281.88,14.42,16.44
277,475,354,649,426,267.94,14.4,14.500000000000002
297,429,581,419,36,325.96,22.94,23.63
942,423,159,204,4,317.94,35.84,34.21000000000001
488,965,852,901,637,215.06,12.36,13.95
522,444,572,972,949,277.86,16.96,16.389999999999993
734,227,33,763,467,295.72,27.66,26.789999999999992
856,771,678,765,531,234.46,14.12,13.979999999999997
986,295,556,349,911,269.02,16.82,18.23999999999999
232,882,69,878,602,297.34,16.56,18.409999999999997
994,293,122,829,250,297.6,19.18,19.769999999999996
46,35,925,822,710,303.16,27.02,28.189999999999994
524,946,203,918,904,261.94,15.78,15.369999999999997
921,440,590,50,13,308.12,33.34,30.47999999999999
492,763,123,175,515,282.78,17.5,18.119999999999994
307,244,678,20,537,329.44,26.3,28.39
549,423,54,961,934,293.84,20.36,19.589999999999993
626,116,349,128,258,321.58,21.18,24.029999999999983
995,882,553,488,831,265.86,13.92,14.260000000000002
801,62,360,226,202,294.88,18.88,20.319999999999997
125,547,908,836,122,298.92,15.24,17.249999999999996
175,245,810,280,943,301.04,18.8,17.539999999999996
910,825,131,843,942,266.34,17.12,16.849999999999994
7,499,643,584,883,328.56,37.72,37.81000000000002
409,51,774,277,254,279.58,16.74,17.99
275,632,539,532,433,280.62,19.36,19.109999999999992
52,484,330,795,839,288.32,20.4,20.240000000000002
1,877,56,793,129,288.6,18.8,18.529999999999998
47,127,51,70,494,311.44,25.74,25.72999999999999
998,33,874,729,88,297.52,26.44,25.519999999999996
527,514,501,323,160,316.74,19.18,19.739999999999988
322,73,359,395,662,278.26,18.76,18.49
