n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6195,81790,101333,90005,110341,15.67,11.93,12.07639880945166
208719,49293,67743,28511,66442,19.22,12.25,12.644554717841638
235882,191405,133723,256046,54811,18.72,13.46,13.956448036222714
253116,158767,113155,214182,255735,23.21,16.78,17.294721330281437
5457,59080,4683,104153,38394,13.09,10.94,11.111113735911264
9260,188438,251630,42002,116829,15.5,11.57,12.32600160583683
184708,132725,177779,111847,142790,22.24,14.42,14.132158553917005
218168,57828,256108,255746,165353,19.61,11.67,11.762190566776669
209141,182203,135423,118186,58509,22.78,16.66,17.059118669697074
137336,170002,8047,103520,176921,23.77,16.96,17.48320464989287
150954,210602,84212,172968,165399,22.16,15.92,16.043280890316705
111751,15410,193318,78277,32947,18.82,13.0,13.627379623948878
253730,55609,229516,12436,80317,16.18,11.42,11.68934355075639
18540,225054,20039,81359,240432,20.66,13.47,13.744120925022633
246228,78087,194993,41473,109097,24.32,14.4,15.117958678293018
148095,66154,34181,2223,146988,10.86,9.78,9.751156315123785
230350,222960,9939,154818,214804,15.63,11.32,11.657808216445858
57040,252235,236142,149495,120809,21.49,14.95,15.231245987607831
44962,217032,227483,228035,255269,25.18,15.7,15.925825624441696
204476,184555,163305,133398,9810,19.82,14.12,14.62171817351939
99082,52535,90945,25958,53939,15.03,10.91,10.96549055026491
150308,176725,235029,113495,155034,27.13,15.81,15.68948208834103
50887,129066,27374,245878,174576,20.88,13.57,14.211500859773487
102252,77613,132148,131019,4508,20.61,13.1,13.702152355932217
85287,160465,228490,105467,235845,16.51,11.78,11.78443932093812
73754,4742,41147,52652,224798,21.75,14.17,14.58179289494348
85915,212635,258749,147676,205180,19.44,12.54,13.404060553489657
35426,88891,112522,55844,69870,19.04,11.77,12.14379234844937
176804,25272,219598,99413,244367,17.15,12.67,13.317129618288032
143557,90138,239716,231314,219596,24.65,16.97,17.57352606472594
180121,140071,127008,201313,258345,22.65,15.48,15.2200050121724
139597,61509,17123,190176,10590,30.37,19.22,19.246702914072934
22198,34869,44484,43660,238809,22.3,14.78,14.442654198852356
141088,55828,70257,198997,87093,16.35,11.61,11.74983773747688
157341,132615,220497,66923,96497,23.53,16.76,17.1471019843569
88827,89203,29861,76340,61653,19.28,12.31,12.591757345388295
227388,247462,158330,204351,250165,15.89,12.96,12.761194744802266
187461,232591,128134,35480,152032,20.44,14.68,15.499135419550282
144486,201917,27335,84076,10259,17.66,12.01,13.181940989277663
106587,19187,99675,227060,259845,19.2,13.81,13.434557307962933
206599,38621,217187,32772,89364,9.37,7.8,8.022113794295661
30065,161267,153985,204971,242788,25.06,15.63,16.279558905231088
99100,20093,149626,144251,58645,19.53,15.4,15.795304402238513
148364,21428,249625,69920,95654,15.49,12.17,12.580193949284059
