generation number, individual number, fitness, candidate
0, 95, 186.32, [22445, 112758, 230848, 184717, 97805, 160564, 198181, 211852, 62519, 21068, 229388, 142892, 34508, 130313, 216873, 221544, 262082, 257733, 110235, 35246]
0, 96, 184.22, [84327, 71174, 19474, 21221, 81373, 184319, 198181, 136928, 112758, 110807, 252671, 244072, 11746, 217268, 72957, 162076, 230356, 46090, 187401, 35519]
0, 97, 182.18, [197965, 97122, 33788, 45350, 217268, 42512, 229388, 221544, 11791, 81373, 90286, 130313, 97805, 11228, 112758, 262063, 33957, 250577, 96622, 226800]
0, 98, 180.61, [258305, 181934, 230848, 44444, 128186, 214754, 84327, 11228, 229388, 11504, 30492, 230356, 152792, 12720, 11503, 187401, 179985, 221112, 184468, 215208]
0, 99, 177.45, [244073, 72957, 257885, 123005, 22445, 43743, 46090, 247651, 97805, 11504, 17232, 211852, 11792, 58312, 170791, 184468, 74318, 50344, 187030, 35246]
1, 0, 207.38, [76632, 259604, 74204, 238037, 135325, 191118, 92551, 179985, 35807, 224328, 187401, 196691, 8410, 22445, 97030, 221112, 15522, 88606, 50924, 123005]
1, 1, 206.6, [224328, 15074, 196691, 52957, 74204, 135325, 191118, 123005, 88606, 92551, 179985, 35807, 187401, 8410, 97030, 221112, 234284, 22445, 238037, 50924]
1, 2, 206.48, [166772, 259604, 74204, 135325, 191118, 92551, 179985, 35807, 224328, 187401, 196691, 8410, 22445, 97030, 221112, 234284, 88606, 238037, 50924, 123005]
1, 3, 205.59, [196691, 212221, 141259, 254115, 58312, 135325, 234391, 221112, 203347, 257733, 33788, 34509, 36411, 74318, 14428, 8410, 252671, 64861, 221544, 207600]
1, 4, 205.56, [85241, 207600, 35807, 43743, 46090, 36411, 21221, 238037, 45350, 72957, 229388, 12180, 234391, 196691, 230848, 114507, 198568, 184319, 128186, 152792]
1, 5, 205.55, [166772, 259604, 74204, 135325, 191118, 15522, 35807, 224328, 179985, 187401, 196691, 22445, 97030, 8410, 221112, 234284, 88606, 238037, 50924, 46090]
1, 6, 204.46, [242096, 14428, 110235, 162076, 70226, 128186, 11228, 221544, 9571, 166772, 168450, 215911, 141259, 257885, 244072, 16068, 81373, 259604, 45350, 50924]
1, 7, 203.85, [85241, 207600, 35807, 43743, 46090, 21221, 36411, 238037, 45350, 12180, 72957, 229388, 168450, 260866, 52957, 11791, 160564, 138330, 135527, 84327]
1, 8, 203.77, [12180, 81373, 97030, 8410, 17232, 245344, 166772, 35807, 21936, 253816, 22445, 234391, 21221, 196691, 11504, 36411, 215208, 28396, 217268, 50924]
1, 9, 203.59, [67127, 228237, 259575, 234391, 136928, 150177, 43743, 92551, 35246, 168450, 242096, 128884, 135325, 234284, 8682, 11791, 33788, 17995, 36411, 21068]
1, 10, 203.55, [166772, 259604, 74204, 135325, 191118, 92551, 179985, 224328, 35807, 187401, 196691, 22445, 97030, 8410, 221112, 234284, 29897, 230356, 238037, 30492]
1, 11, 202.27, [166772, 162076, 74204, 135325, 187030, 187401, 97030, 191118, 92551, 179985, 224328, 234284, 22445, 8410, 196691, 50924, 88606, 238037, 209189, 123005]
1, 12, 202.02, [221544, 35807, 36411, 43743, 46090, 21221, 238037, 45350, 12180, 72957, 229388, 168450, 260866, 52957, 11791, 160564, 138330, 224328, 207600, 84327]
1, 13, 201.99, [196691, 212221, 254115, 141259, 221112, 135325, 203347, 58312, 216873, 234391, 20796, 33788, 36411, 74318, 42901, 262082, 242096, 243759, 1339, 15278]
1, 14, 201.91, [12720, 257969, 15278, 64861, 238037, 72957, 166772, 35807, 198568, 21936, 257733, 46691, 234391, 21221, 230848, 114507, 136928, 128186, 196691, 152792]
1, 15, 201.43, [74318, 150177, 172743, 245344, 181650, 187030, 72957, 215911, 45350, 46090, 228237, 12720, 162076, 262063, 21190, 21068, 22637, 23253, 128186, 152792]
1, 16, 200.97, [12180, 81373, 97030, 8410, 17232, 245344, 166772, 35807, 21936, 258978, 22445, 234391, 21221, 196691, 230848, 198568, 114507, 136928, 128186, 187401]
1, 17, 200.83, [128186, 35519, 30492, 170791, 34508, 8410, 74318, 15522, 257885, 71174, 128884, 150177, 203766, 198772, 97367, 12180, 203347, 33957, 35807, 142892]
1, 18, 200.64, [22445, 104757, 110807, 23253, 36411, 174712, 88522, 152792, 234027, 84327, 141259, 196691, 8410, 97030, 221112, 234284, 69208, 238037, 50924, 123005]
1, 19, 200.39, [12180, 81373, 97030, 8410, 17232, 245344, 166772, 35807, 21936, 22445, 234391, 21221, 257733, 230848, 114507, 19313, 196691, 174712, 21068, 128186]
1, 20, 199.91, [74318, 150177, 172743, 257733, 181650, 187030, 215911, 72957, 45350, 46090, 228237, 162076, 243759, 262063, 12720, 234027, 259575, 11746, 14428, 177987]
1, 21, 199.44, [230356, 11228, 177837, 21190, 76632, 229388, 259604, 58312, 150177, 14428, 29931, 135325, 70226, 198568, 64677, 212221, 49831, 33788, 141259, 234391]
1, 22, 198.7, [12720, 257969, 15278, 64861, 181934, 72957, 12180, 257885, 8410, 67127, 257733, 58312, 8682, 30492, 128186, 19313, 112758, 35246, 21068, 196691]
1, 23, 198.12, [187401, 112758, 123005, 110807, 81373, 11792, 226800, 43743, 212405, 238037, 36411, 17995, 8410, 22445, 97030, 221112, 234284, 88606, 35807, 58311]
1, 24, 197.93, [257969, 257885, 71174, 104757, 21221, 17232, 245344, 166772, 35807, 114507, 21936, 257733, 22445, 234391, 196691, 230848, 198568, 184319, 128186, 152792]
1, 25, 197.85, [230356, 11228, 177837, 21190, 33957, 21221, 70226, 220371, 22637, 8410, 238037, 233236, 235037, 64861, 107316, 178423, 259575, 43743, 23253, 30492]
1, 26, 197.65, [74318, 150177, 172743, 257733, 181650, 187030, 72957, 215911, 45350, 46090, 228237, 12720, 162076, 262063, 21190, 141259, 33788, 207245, 1339, 15278]
1, 27, 197.65, [166772, 45350, 74204, 135325, 76721, 228237, 97030, 191118, 92551, 179985, 224328, 234284, 22445, 8410, 196691, 50924, 88606, 238037, 221112, 123005]
1, 28, 197.48, [242096, 184468, 214754, 17232, 187401, 76632, 250577, 181650, 52957, 15074, 201940, 196470, 20796, 97805, 230848, 114507, 198568, 136928, 128186, 152792]
1, 29, 196.91, [29931, 35807, 20796, 76632, 234443, 259604, 58312, 150177, 42901, 262082, 135325, 242096, 243759, 212221, 141259, 33788, 234391, 1339, 230356, 15278]
1, 30, 196.82, [244072, 35807, 35246, 187401, 191118, 234027, 12180, 257885, 8410, 67127, 17805, 257733, 58312, 196691, 11504, 36411, 215208, 28396, 217268, 50924]
1, 31, 196.78, [187401, 112758, 123005, 110807, 81373, 11792, 226800, 43743, 227582, 238037, 36411, 17995, 198772, 30492, 128186, 257885, 12180, 19313, 35807, 21068]
1, 32, 196.66, [67127, 11228, 177837, 21190, 76632, 150177, 199668, 259604, 58312, 42901, 262082, 242096, 243759, 135325, 212221, 141259, 234391, 33788, 1339, 15278]
1, 33, 196.62, [29931, 35807, 20796, 33957, 21221, 70226, 220371, 22637, 8410, 238037, 233236, 235037, 64861, 92551, 178423, 259575, 43743, 23253, 220046, 15278]
1, 34, 196.53, [85241, 207600, 35807, 43743, 46090, 36411, 21221, 54270, 21936, 257733, 22445, 12180, 234391, 196691, 230848, 114507, 198568, 136928, 128186, 152792]
1, 35, 196.45, [236692, 35807, 35246, 187401, 191118, 234027, 12180, 257885, 8410, 67127, 12720, 257733, 196691, 58312, 8682, 30492, 128186, 19313, 168450, 44444]
1, 36, 196.37, [224328, 187401, 196691, 112758, 174712, 25786, 12720, 123005, 88606, 207600, 215911, 197965, 262063, 21190, 162076, 21068, 22637, 23253, 203347, 74204]
1, 37, 196.12, [257969, 257885, 71174, 104757, 21221, 42901, 196470, 177837, 198772, 156732, 86635, 142892, 43743, 235037, 228237, 186197, 97805, 90286, 168450, 162076]
1, 38, 196.1, [85241, 207600, 213227, 33788, 196691, 35519, 36411, 262063, 8410, 216873, 34584, 142892, 58312, 230848, 74318, 42901, 226800, 130313, 33957, 14428]
1, 39, 196.08, [244072, 35807, 35246, 191118, 222101, 234027, 8410, 12180, 257885, 67127, 12720, 257733, 58312, 196691, 8682, 97367, 203347, 33957, 142892, 112758]
1, 40, 196.02, [35246, 247651, 35519, 262082, 150177, 234284, 97122, 35807, 233236, 234027, 97805, 35320, 230848, 184468, 114507, 36411, 244072, 198772, 128884, 64861]
1, 41, 195.95, [11228, 8410, 11791, 212221, 46090, 22445, 9571, 261692, 232214, 215911, 213227, 181650, 86635, 186197, 221112, 234391, 262063, 217268, 257885, 21068]
1, 42, 195.92, [12180, 81373, 97030, 8410, 42901, 196470, 177837, 198772, 86635, 142892, 43743, 235037, 21221, 228237, 185340, 186197, 114507, 90286, 97805, 110235]
1, 43, 195.82, [74318, 150177, 172743, 257733, 181650, 187030, 72957, 215911, 45350, 46090, 228237, 234391, 12720, 162076, 22445, 11504, 235037, 17232, 28564, 142892]
1, 44, 195.8, [254115, 258305, 35807, 112758, 86635, 33788, 238037, 213227, 21190, 250577, 262082, 130313, 240377, 28396, 29931, 70226, 198568, 64677, 41722, 209189]
1, 45, 195.63, [230356, 228237, 259575, 20796, 136928, 43743, 35246, 107318, 150177, 168450, 128884, 135325, 8682, 234284, 242096, 11791, 17995, 33788, 36411, 201488]
1, 46, 195.62, [230356, 11228, 177837, 21190, 76632, 229388, 259604, 58312, 150177, 42901, 135325, 23258, 242096, 243759, 212221, 64861, 221112, 33788, 221544, 207600]
1, 47, 195.58, [230356, 212405, 112758, 114507, 240377, 229230, 262063, 12720, 58312, 229937, 229388, 67127, 72957, 257733, 243759, 234027, 259575, 11746, 14428, 152792]
1, 48, 195.43, [244072, 35807, 28717, 187401, 191118, 234027, 12180, 257885, 8410, 67127, 12720, 257733, 58312, 196691, 30492, 128186, 8682, 19313, 112758, 201488]
1, 49, 195.42, [12180, 81373, 97030, 8410, 17232, 245344, 35519, 215208, 62519, 50344, 184468, 201940, 221112, 196691, 203347, 170791, 52957, 198568, 35246, 262063]
1, 50, 195.23, [191118, 198181, 184319, 45350, 213227, 230356, 229388, 212221, 43743, 160564, 212405, 74204, 112758, 201940, 27810, 34508, 8682, 259575, 36411, 201488]
1, 51, 195.19, [12720, 257969, 15278, 64861, 238037, 72957, 35519, 215208, 198568, 62519, 181934, 184468, 162076, 21190, 21068, 203347, 22637, 23253, 74204, 261997]
1, 52, 195.11, [74318, 150177, 172743, 257733, 181650, 187030, 74553, 215911, 45350, 46090, 228237, 201940, 12720, 262063, 221112, 170791, 52957, 35246, 196691, 203347]
