n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3771,4260,3163,5274,7101,424.395,8.965,8.849999999999998
4879,5578,4581,840,5080,1640.1776,59.1326,60.770000000000124
6647,4153,2222,3532,5196,852.1218,11.3772,11.33
5900,5862,1946,2466,3583,469.0488,9.0428,9.029999999999996
2115,4269,2482,4492,2776,1218.5726,17.8612,17.89999999999999
93,6458,3401,4751,2579,750.7226,9.8424,9.769999999999998
164,3084,5044,4826,5178,1001.9824,16.7668,17.060000000000024
1091,492,5189,5139,2723,1645.2058,74.7478,77.42000000000009
3819,2891,5564,2888,4987,1080.063,16.204,16.370000000000008
5791,2284,6045,4010,181,1258.5962,19.5612,19.249999999999996
4828,496,5537,174,3024,1526.9694,34.4738,34.830000000000005
2057,5144,3738,2446,4855,496.0038,10.007,10.080000000000014
4927,2621,1453,2981,1517,1167.736,18.44,18.86000000000001
2561,6210,3024,6912,4879,297.4442,6.5358,6.540000000000001
2163,2460,6449,3089,859,880.0408,13.6896,13.700000000000003
6326,6660,220,4663,5601,1650.3514,145.9982,157.3300000000001
6022,1076,2539,4096,1823,1225.1942,20.5002,20.449999999999996
5355,6584,2206,1955,2685,1634.3484,61.1576,63.5100000000001
1535,5554,3565,5321,5718,1652.6208,148.683,162.37999999999994
794,834,4921,2637,2734,392.8818,7.3104,7.349999999999998
5529,6828,1838,3591,6633,1349.5388,25.6164,26.00000000000006
7008,1386,654,2758,6079,1636.8444,64.5678,66.57000000000014
5326,1786,4656,3695,2216,1604.8314,50.1652,50.94000000000015
1843,6447,990,277,4338,1648.7928,141.6508,152.36000000000018
1563,2581,6609,6850,6868,1424.4806,26.2744,26.09000000000004
4709,1503,7075,2282,2786,856.0246,11.401,11.319999999999993
6612,6782,5258,700,6604,1487.8688,29.1158,30.27000000000001
5073,2828,4829,1062,3451,1650.1854,76.2602,79.86000000000007
2391,4246,6503,6962,2221,1205.1376,23.2398,23.160000000000043
3806,2837,5195,3415,2378,1588.3578,44.7006,45.69000000000008
3438,4655,3354,291,3385,731.477,11.9402,12.00000000000001
1277,1634,38,3910,6820,1652.924,125.2566,133.01000000000005
5100,4179,3558,4578,5875,1646.4644,57.9656,60.300000000000026
1819,264,6107,3741,6854,1642.8632,62.714,64.76000000000008
6171,5431,6127,4251,2367,1378.6926,23.849,23.70000000000001
4455,2794,1863,7057,557,770.0842,11.906,12.169999999999995
7028,4822,2351,983,6637,1212.2274,17.1694,17.48
2003,369,287,6577,5682,1652.0542,150.2706,160.31999999999985
4196,1625,3521,4726,404,131.2978,5.7014,5.710000000000001
107,3940,6105,989,1407,1648.3634,98.651,104.95000000000017
4122,2456,1958,5430,162,164.7394,5.9226,5.92
4300,4399,3389,436,5014,458.6978,8.025,8.020000000000001
930,2796,1027,2068,7058,1545.1432,31.501,32.09000000000002
4431,3909,6648,6408,502,1650.6272,93.0798,96.63000000000011
2882,1808,1616,1001,4379,1629.2208,64.9952,66.66000000000012
6691,976,1403,1961,6485,904.2138,13.1364,13.240000000000014
2242,6603,1052,6746,61,1649.374,279.0436,316.63000000000045
3993,5149,4676,7066,3279,961.4148,12.6182,12.750000000000002
409,6197,2223,2033,2200,1649.7092,109.5326,116.51
5063,4319,4257,3465,417,549.5528,8.039,8.069999999999999
3873,2646,6361,6713,14,618.0812,8.1244,8.149999999999999
7020,449,6350,1039,378,1476.389,40.7696,41.24999999999994
1020,408,560,3955,270,1675.5826,345.3952,403.9600000000007
6999,5838,705,4222,4113,999.6892,17.7282,18.12000000000002
4014,2587,1286,2577,587,1647.0152,72.4764,76.04000000000019
2877,3160,5299,3191,4805,1183.6992,16.3736,16.40999999999999
2491,2955,2170,1565,2693,796.884,10.514,10.529999999999996
3511,1013,1045,4550,28,1387.4076,27.4696,27.74000000000004
5865,5923,3114,6515,654,1250.0806,23.195,23.520000000000056
4642,1462,351,3057,3775,1143.1626,17.2496,17.18999999999999
4951,5327,6411,4434,3115,1651.095,81.4658,85.38000000000008
5215,6563,355,5103,3535,279.177,6.7126,6.719999999999999
434,3050,5140,4064,6226,1535.942,37.2318,38.230000000000054
5757,2580,3444,5686,3426,549.9006,8.0374,7.989999999999998
3775,146,2007,1791,4389,1396.6274,27.9168,28.070000000000046
2212,5694,4832,586,6579,1627.2748,49.3756,50.370000000000054
3480,1838,3488,1067,230,1649.1374,171.5428,183.90000000000015
