generation number, individual number, fitness, candidate
0, 81, 129.29, [2256, 5079, 8, 3642, 993, 1374, 5800, 2651, 87, 2871]
0, 82, 128.82, [8, 922, 1374, 1133, 2658, 10, 29, 3453, 1098, 988]
0, 83, 128.44, [2972, 789, 1542, 4045, 10, 1098, 2485, 2871, 4967, 5524]
0, 84, 128.31, [5800, 2485, 1549, 27, 722, 5802, 5655, 87, 1029, 306]
0, 85, 127.85, [3447, 4045, 3453, 20, 306, 3642, 1608, 87, 1305, 813]
0, 86, 125.51, [20, 826, 722, 2871, 27, 1608, 3449, 5524, 3028, 5189]
0, 87, 125.34, [4045, 988, 3447, 68, 2256, 4967, 2485, 789, 993, 4099]
0, 88, 123.26, [2256, 68, 3453, 922, 5079, 2871, 26, 36, 826, 3642]
0, 89, 122.82, [1305, 20, 29, 3642, 988, 310, 1608, 1098, 10, 26]
0, 90, 122.81, [10, 5524, 2485, 722, 2651, 4967, 109, 1608, 319, 826]
0, 91, 121.65, [3642, 1305, 68, 2237, 2485, 1029, 2658, 5802, 10, 2972]
0, 92, 120.84, [1305, 319, 10, 2485, 722, 3642, 922, 3453, 310, 5079]
0, 93, 120.0, [87, 2237, 27, 737, 922, 826, 1029, 2688, 1151, 26]
0, 94, 119.73, [3449, 319, 2485, 988, 10, 1151, 4099, 3028, 2658, 109]
0, 95, 119.47, [4967, 1305, 5179, 789, 3028, 36, 1029, 10, 28, 826]
0, 96, 118.85, [3447, 87, 319, 26, 109, 5079, 2871, 27, 5524, 24]
0, 97, 118.19, [2237, 319, 10, 26, 4310, 4967, 3028, 311, 3449, 2485]
0, 98, 117.83, [4099, 3449, 87, 1608, 2658, 5655, 2485, 1098, 3642, 27]
0, 99, 112.45, [2256, 2651, 988, 319, 2658, 826, 2871, 5179, 4045, 922]
1, 0, 205.34, [311, 11, 2972, 1608, 4967, 109, 2565, 766, 4045, 8]
1, 1, 204.07, [5079, 3453, 1305, 1549, 11, 1166, 737, 2256, 1029, 2565]
1, 2, 194.64, [20, 4099, 5800, 1098, 2688, 5802, 2658, 11, 2256, 2565]
1, 3, 189.42, [36, 312, 2972, 5524, 4967, 737, 2565, 2256, 11, 1029]
1, 4, 187.37, [5079, 722, 4099, 1549, 1166, 737, 2256, 11, 1029, 2565]
1, 5, 187.05, [1538, 6, 4099, 310, 2651, 2565, 11, 20, 2256, 2688]
1, 6, 185.08, [3028, 5079, 737, 20, 457, 2565, 1151, 1029, 311, 26]
1, 7, 184.31, [6, 769, 173, 766, 2972, 1133, 988, 5655, 1029, 2565]
1, 8, 183.99, [5079, 722, 6951, 1549, 1166, 109, 766, 1098, 8, 2565]
1, 9, 182.48, [2651, 28, 2565, 1549, 1542, 2658, 68, 457, 3453, 5079]
1, 10, 180.26, [319, 3028, 87, 2688, 2565, 4967, 737, 2256, 11, 1030]
1, 11, 179.35, [1608, 11, 1098, 3447, 2256, 2485, 312, 1330, 6, 457]
1, 12, 178.97, [3447, 11, 4310, 988, 789, 6, 457, 135, 2256, 173]
1, 13, 177.28, [789, 27, 11, 1151, 5714, 737, 2256, 1029, 1166, 2565]
1, 14, 176.95, [3447, 11, 4099, 1151, 6699, 306, 5524, 2972, 457, 5802]
1, 15, 176.88, [311, 11, 2658, 5092, 173, 24, 4967, 310, 8, 457]
1, 16, 176.73, [3028, 5079, 737, 20, 457, 2565, 2256, 5140, 2688, 26]
1, 17, 175.0, [3028, 11, 1098, 2871, 5800, 4967, 312, 1549, 10, 3453]
1, 18, 174.71, [766, 24, 1151, 3642, 4099, 5524, 2972, 457, 5802, 2660]
1, 19, 173.4, [5079, 311, 1305, 11, 5802, 2972, 20, 766, 373, 306]
1, 20, 172.59, [4562, 5079, 310, 457, 2565, 20, 1151, 1029, 311, 26]
1, 21, 172.47, [311, 2925, 789, 988, 737, 2256, 11, 1029, 2565, 5079]
1, 22, 172.29, [428, 312, 2565, 457, 1151, 1029, 20, 311, 26, 3028]
1, 23, 172.09, [1608, 11, 1098, 7243, 5800, 4967, 312, 1549, 5802, 306]
1, 24, 169.6, [2651, 28, 2565, 1705, 1542, 813, 1151, 766, 1098, 8]
1, 25, 169.13, [1608, 7810, 11, 36, 3453, 1151, 10, 5800, 737, 457]
1, 26, 169.06, [311, 6, 4099, 5079, 3447, 2565, 2871, 1305, 1608, 173]
1, 27, 168.06, [722, 311, 5079, 11, 5638, 2651, 1608, 1029, 310, 2565]
1, 28, 166.73, [24, 312, 1151, 1549, 3453, 766, 1608, 4373, 5802, 306]
1, 29, 166.67, [1608, 5079, 737, 20, 457, 2565, 2332, 1029, 311, 26]
1, 30, 166.58, [312, 68, 993, 2693, 306, 3453, 5802, 766, 457, 5079]
1, 31, 166.14, [36, 312, 2972, 4967, 1608, 109, 2565, 766, 2579, 26]
1, 32, 165.91, [722, 311, 5079, 11, 3642, 2651, 1608, 2400, 29, 766]
1, 33, 165.79, [36, 312, 2972, 1628, 4967, 109, 2565, 2256, 5802, 2688]
1, 34, 165.63, [3028, 5079, 20, 737, 1549, 1166, 2565, 2256, 3452, 1029]
1, 35, 165.58, [3028, 5079, 737, 1549, 2237, 5802, 3453, 766, 1608, 1133]
1, 36, 165.03, [1608, 11, 1848, 5655, 310, 2651, 2565, 2256, 20, 737]
1, 37, 164.59, [3562, 1608, 311, 993, 2237, 2565, 68, 28, 36, 457]
1, 38, 164.53, [5079, 722, 4099, 457, 1151, 311, 5605, 26, 1029, 2565]
1, 39, 164.24, [5079, 2720, 4099, 1549, 1166, 737, 2256, 11, 1608, 26]
1, 40, 163.7, [311, 6, 4099, 5800, 4967, 312, 1549, 11, 10, 5354]
1, 41, 163.5, [1608, 11, 1098, 5655, 5800, 4967, 5189, 1542, 1549, 3568]
1, 42, 163.47, [722, 311, 3089, 11, 3642, 319, 993, 457, 4045, 2256]
1, 43, 161.99, [1133, 5079, 311, 310, 27, 11, 1608, 312, 36, 3642]
1, 44, 160.95, [2651, 28, 2565, 1549, 20, 4231, 1151, 1029, 311, 26]
1, 45, 160.23, [8, 2256, 109, 310, 1707, 922, 11, 766, 1608, 1133]
1, 46, 159.61, [6, 311, 173, 766, 1133, 2972, 988, 5655, 8, 2814]
1, 47, 159.15, [3028, 5079, 737, 1542, 1360, 2565, 1151, 2256, 5802, 2688]
1, 48, 159.05, [722, 311, 5079, 11, 3642, 4967, 2516, 1608, 312, 36]
1, 49, 158.48, [2651, 28, 2565, 1549, 1542, 2655, 1151, 5189, 87, 5802]
1, 50, 156.05, [24, 312, 1151, 457, 3642, 68, 311, 2485, 4361, 5079]
1, 51, 155.79, [4967, 1374, 26, 737, 28, 2565, 2256, 6, 6170, 20]
1, 52, 152.19, [24, 312, 4310, 457, 988, 789, 6, 549, 2256, 173]
1, 53, 151.64, [310, 1549, 26, 2658, 8, 306, 5189, 10, 1382, 2565]
1, 54, 151.18, [1029, 1549, 3447, 87, 20, 2256, 2485, 390, 457, 312]
1, 55, 150.82, [5079, 722, 4099, 1549, 2376, 3449, 2658, 5802, 68, 457]
1, 56, 149.88, [3351, 5079, 737, 20, 3447, 2565, 789, 4045, 28, 6]
1, 57, 149.68, [766, 24, 4099, 4037, 306, 2237, 28, 457, 87, 68]
1, 58, 149.25, [1029, 1549, 20, 87, 2871, 29, 1374, 332, 1133, 457]
1, 59, 149.0, [312, 68, 993, 20, 608, 2565, 1151, 1029, 311, 26]
1, 60, 148.88, [5079, 722, 4099, 1549, 1166, 737, 2256, 813, 810, 766]
1, 61, 148.65, [87, 5802, 68, 3642, 5179, 2565, 3449, 311, 826, 922]
1, 62, 148.2, [2651, 28, 1133, 1549, 1542, 813, 1151, 5802, 737, 2256]
1, 63, 147.0, [20, 4099, 5800, 1098, 2688, 5802, 2658, 1927, 173, 766]
1, 64, 146.71, [5079, 4310, 5189, 2871, 1151, 319, 10, 5800, 457, 3453]
1, 65, 146.59, [5079, 722, 4099, 2658, 1166, 4179, 4045, 5655, 11, 2485]
1, 66, 146.45, [3028, 5079, 737, 11, 20, 5620, 5800, 4310, 922, 3642]
1, 67, 146.01, [312, 68, 993, 457, 306, 3642, 7280, 4099, 5524, 2972]
1, 68, 144.17, [312, 68, 993, 1549, 5182, 5802, 3453, 1374, 3447, 988]
1, 69, 144.08, [1133, 5800, 29, 789, 2972, 312, 1734, 68, 988, 766]
1, 70, 143.28, [457, 1608, 173, 1374, 310, 4310, 2655, 10, 312, 36]
1, 71, 142.25, [2972, 4967, 319, 3453, 6, 4099, 1151, 5524, 5802, 2324]
1, 72, 142.12, [457, 1608, 173, 3435, 310, 4310, 2871, 3453, 4967, 1542]
1, 73, 142.06, [4045, 5655, 24, 3449, 5524, 1151, 261, 1029, 457, 311]
1, 74, 141.56, [4797, 1608, 173, 1374, 310, 4310, 2871, 2972, 4045, 2565]
1, 75, 140.78, [3028, 319, 3117, 1374, 3453, 4967, 993, 4045, 2256, 457]
1, 76, 140.25, [5079, 722, 4099, 1549, 2856, 1305, 3449, 28, 29, 2565]
1, 77, 140.14, [5079, 311, 1305, 1893, 5802, 2972, 20, 2256, 813, 2688]
1, 78, 140.01, [2651, 28, 1029, 1549, 1542, 813, 1151, 2256, 922, 2688]
1, 79, 139.99, [5079, 722, 4099, 5802, 2914, 20, 5189, 813, 11, 87]
1, 80, 139.07, [311, 6, 4099, 310, 2651, 766, 3408, 3447, 87, 737]
1, 81, 139.0, [722, 1513, 5079, 5179, 11, 5800, 3642, 4310, 922, 310]
1, 82, 138.27, [1608, 109, 11, 36, 2658, 813, 173, 2651, 1418, 310]
1, 83, 137.65, [24, 312, 2485, 457, 2237, 4099, 813, 87, 68, 306]
1, 84, 137.37, [5404, 24, 4310, 988, 789, 6, 10, 457, 2256, 29]
1, 85, 136.86, [311, 4967, 789, 988, 5683, 2658, 5802, 68, 1608, 1133]
1, 86, 136.02, [5179, 826, 993, 310, 2651, 2256, 622, 20, 737, 2565]
1, 87, 135.44, [311, 4967, 789, 988, 3449, 813, 7673, 1151, 2256, 2688]
1, 88, 134.54, [3433, 5800, 29, 789, 2972, 312, 2688, 68, 988, 5802]
1, 89, 133.86, [24, 312, 1151, 5233, 3642, 4099, 5524, 2972, 10, 3453]
1, 90, 133.64, [20, 87, 1151, 2871, 668, 1374, 1166, 1029, 1133, 3642]
1, 91, 130.46, [20, 87, 1151, 5655, 5800, 6950, 1549, 10, 3453, 312]
1, 92, 128.95, [3028, 319, 1305, 1199, 2658, 813, 312, 173, 4967, 2256]
1, 93, 128.58, [310, 1549, 26, 2658, 8, 306, 312, 10, 5737, 3453]
1, 94, 126.52, [36, 312, 2240, 2237, 173, 24, 2485, 1166, 3449, 28]
1, 95, 126.03, [348, 4099, 5800, 1098, 2688, 5802, 2658, 813, 310, 36]
1, 96, 125.86, [1534, 5189, 109, 4045, 1133, 2485, 1166, 173, 3449, 28]
1, 97, 124.65, [3642, 993, 173, 312, 722, 1608, 5189, 7101, 813, 87]
1, 98, 123.92, [5079, 7054, 5189, 2871, 4967, 2651, 1608, 312, 310, 36]
1, 99, 123.46, [813, 5189, 109, 4045, 1185, 4967, 310, 173, 8, 5800]
2, 0, 212.73, [3028, 5079, 20, 737, 457, 1151, 2565, 311, 5655, 11]
2, 1, 205.34, [311, 11, 2972, 1608, 4967, 109, 2565, 766, 4045, 8]
2, 2, 204.07, [5079, 3453, 1305, 1549, 11, 1166, 737, 2256, 1029, 2565]
2, 3, 200.69, [311, 11, 2972, 20, 1608, 457, 3449, 2565, 1029, 26]
2, 4, 200.69, [1160, 11, 2972, 1608, 4967, 457, 1151, 2565, 1029, 26]
2, 5, 197.98, [311, 11, 2972, 1608, 4967, 5524, 737, 2565, 1166, 1029]
2, 6, 194.91, [3447, 11, 4310, 988, 1549, 1166, 173, 1029, 2565, 2256]
2, 7, 194.41, [3447, 11, 5033, 1151, 109, 2565, 766, 2972, 4045, 8]
2, 8, 193.57, [1133, 5079, 311, 1098, 2688, 11, 5802, 1024, 2256, 2565]
2, 9, 193.25, [36, 312, 4099, 310, 311, 20, 2565, 2688, 2256, 11]
2, 10, 192.86, [311, 6, 4099, 5800, 737, 2256, 922, 11, 1166, 2565]
2, 11, 192.85, [789, 27, 11, 766, 2972, 1133, 988, 1038, 5655, 2565]
2, 12, 192.52, [5079, 2720, 4099, 1549, 1166, 2565, 1990, 20, 2688, 11]
2, 13, 191.12, [311, 2329, 11, 2972, 4967, 109, 2565, 4045, 766, 306]
2, 14, 190.92, [5079, 3453, 1305, 1549, 11, 2688, 26, 5239, 2256, 2565]
2, 15, 190.83, [1608, 11, 3447, 1098, 2485, 2688, 2256, 789, 2658, 2565]
2, 16, 190.62, [1893, 6, 4099, 310, 2651, 2565, 11, 766, 1098, 8]
2, 17, 187.14, [428, 312, 2565, 457, 737, 1029, 2256, 311, 11, 3191]
2, 18, 186.05, [311, 11, 2972, 1608, 7927, 109, 2565, 766, 2256, 1029]
2, 19, 184.87, [319, 3439, 87, 2688, 2565, 4967, 737, 766, 457, 5079]
2, 20, 183.96, [2651, 310, 2565, 1549, 1542, 2658, 68, 457, 3453, 173]
2, 21, 182.66, [813, 311, 1305, 11, 2237, 5802, 3453, 1608, 766, 1133]
2, 22, 182.35, [312, 68, 11, 1166, 737, 3453, 2625, 1029, 2565, 5079]
2, 23, 181.22, [5079, 3453, 1305, 789, 11, 6, 457, 144, 2256, 173]
2, 24, 181.11, [319, 6, 4099, 2688, 2565, 1518, 2651, 2256, 20, 11]
2, 25, 180.55, [2651, 29, 2565, 1549, 1542, 2658, 2256, 11, 1029, 5079]
2, 26, 179.77, [311, 11, 2658, 20, 2565, 2256, 5140, 3417, 26, 457]
2, 27, 179.51, [6, 11, 4899, 1151, 2972, 6699, 306, 5524, 457, 5802]
2, 28, 178.99, [1608, 28, 2565, 1549, 3453, 1542, 3847, 68, 5079, 457]
2, 29, 177.93, [1133, 5079, 311, 310, 670, 1608, 11, 312, 36, 2565]
2, 30, 177.79, [5079, 311, 1305, 11, 5802, 2822, 20, 766, 2256, 2688]
2, 31, 177.67, [686, 68, 2972, 1608, 4967, 109, 2565, 766, 4045, 8]
2, 32, 176.16, [5079, 722, 4099, 4666, 1166, 737, 4045, 11, 8, 2565]
2, 33, 175.53, [311, 11, 2237, 1608, 4967, 6699, 306, 5524, 457, 5802]
2, 34, 175.23, [370, 3028, 87, 2688, 2565, 4967, 1029, 2256, 737, 11]
2, 35, 175.01, [36, 312, 5079, 5524, 4967, 1030, 737, 2256, 2565, 11]
2, 36, 174.95, [789, 27, 4310, 11, 988, 6, 457, 135, 1133, 173]
2, 37, 173.96, [5079, 87, 3453, 1549, 993, 2693, 306, 5802, 766, 457]
2, 38, 173.32, [5079, 722, 6951, 1549, 1166, 5295, 766, 1098, 26, 2565]
2, 39, 173.19, [1608, 5079, 737, 4967, 5002, 2565, 766, 4045, 311, 8]
2, 40, 172.34, [988, 312, 2972, 5524, 4967, 737, 766, 373, 306, 11]
2, 41, 171.97, [311, 6, 4099, 5079, 3447, 2565, 2871, 1604, 457, 173]
2, 42, 171.57, [5020, 311, 1305, 11, 5802, 2972, 20, 1542, 1549, 3568]
2, 43, 170.87, [1538, 39, 2972, 5524, 4967, 2565, 737, 11, 1029, 2256]
2, 44, 170.87, [5079, 311, 1305, 11, 7561, 2972, 20, 2565, 2256, 1029]
2, 45, 170.63, [3447, 11, 1151, 5714, 1297, 737, 1029, 1166, 2565, 2256]
2, 46, 169.55, [3568, 5079, 737, 20, 457, 2256, 2565, 5140, 2688, 8]
2, 47, 169.25, [36, 312, 2972, 109, 4967, 766, 4045, 7443, 8, 11]
2, 48, 168.18, [2651, 28, 2565, 1549, 1542, 2658, 68, 457, 3453, 4942]
2, 49, 167.99, [3028, 5199, 737, 20, 109, 2565, 766, 4045, 311, 8]
2, 50, 167.27, [1608, 11, 1098, 4201, 4099, 5524, 2972, 5802, 2660, 457]
2, 51, 167.04, [3028, 11, 1098, 20, 2658, 2565, 2332, 1029, 311, 26]
2, 52, 166.55, [319, 3028, 87, 310, 2565, 2651, 1075, 737, 2256, 11]
2, 53, 166.53, [310, 1549, 26, 27, 11, 5638, 2651, 1608, 1029, 2565]
2, 54, 164.57, [5079, 311, 1305, 5802, 11, 20, 2972, 373, 766, 236]
2, 55, 164.34, [311, 11, 173, 2658, 5092, 24, 310, 3803, 8, 457]
2, 56, 163.94, [3028, 11, 1098, 2871, 5800, 1151, 7094, 1549, 87, 5802]
2, 57, 163.82, [311, 2925, 789, 988, 737, 68, 457, 2237, 2565, 5079]
2, 58, 163.06, [3028, 5079, 20, 6280, 457, 5140, 2565, 1166, 1029, 2256]
2, 59, 162.7, [312, 68, 457, 2693, 306, 3453, 5802, 2256, 11, 1030]
2, 60, 162.28, [1608, 11, 1098, 7243, 5800, 4967, 312, 1549, 3030, 173]
2, 61, 162.17, [766, 24, 1151, 6481, 2256, 2485, 312, 457, 1330, 6]
2, 62, 161.81, [36, 312, 2972, 1549, 1608, 2332, 2565, 1029, 311, 26]
2, 63, 161.4, [3447, 11, 4310, 988, 789, 6, 457, 135, 2256, 1982]
2, 64, 161.29, [3447, 769, 173, 766, 1133, 1842, 5655, 2972, 1029, 2565]
2, 65, 161.02, [311, 11, 993, 2693, 306, 3453, 5802, 766, 299, 5079]
2, 66, 160.18, [1608, 11, 1098, 3447, 2256, 2484, 312, 1330, 5079, 457]
2, 67, 160.17, [1608, 11, 1098, 5655, 5800, 3813, 5189, 766, 373, 306]
2, 68, 158.11, [3028, 5079, 737, 20, 4310, 2565, 109, 766, 2579, 26]
2, 69, 157.98, [5079, 311, 1305, 7168, 5802, 2972, 109, 2565, 2256, 2688]
2, 70, 157.85, [20, 4099, 5800, 1098, 312, 1330, 1774, 11, 457, 2256]
2, 71, 157.48, [20, 4099, 5800, 310, 2972, 1608, 312, 11, 36, 3642]
2, 72, 156.95, [5079, 3453, 1305, 1549, 6306, 11, 737, 2256, 1029, 3642]
2, 73, 156.47, [5079, 722, 6951, 2237, 1166, 109, 20, 2256, 2688, 2565]
2, 74, 156.03, [5079, 722, 4099, 1549, 1166, 2256, 5295, 26, 2565, 1029]
2, 75, 155.35, [36, 312, 2972, 5524, 4967, 737, 7921, 2256, 11, 5079]
2, 76, 153.14, [311, 11, 2972, 2579, 1608, 26, 109, 766, 4967, 7839]
2, 77, 152.62, [312, 68, 4099, 20, 310, 2565, 2651, 1992, 2256, 2688]
2, 78, 152.38, [1538, 6, 5680, 310, 2651, 2565, 11, 20, 373, 306]
2, 79, 151.51, [36, 312, 2972, 4045, 4967, 1608, 109, 4500, 8, 2565]
2, 80, 150.52, [6, 769, 1726, 1151, 5714, 737, 2256, 1166, 1029, 2565]
2, 81, 150.37, [2381, 312, 2972, 1628, 11, 20, 766, 373, 306, 5802]
2, 82, 149.98, [1608, 11, 1848, 5655, 5226, 4967, 2565, 1030, 2256, 737]
2, 83, 147.48, [24, 312, 1151, 457, 3642, 68, 311, 2485, 4365, 1029]
2, 84, 147.38, [1307, 5079, 737, 20, 4967, 2565, 109, 766, 2579, 26]
2, 85, 146.6, [36, 1580, 2972, 4967, 1608, 2256, 2565, 5140, 2688, 26]
2, 86, 145.76, [3028, 5079, 737, 1549, 2972, 20, 5802, 373, 766, 2144]
2, 87, 145.7, [2651, 28, 2565, 1549, 1542, 2655, 4964, 312, 10, 3453]
2, 88, 145.39, [311, 2979, 789, 988, 1151, 20, 26, 3028, 1029, 2565]
2, 89, 143.79, [1608, 7810, 1858, 36, 1549, 1166, 2256, 1029, 2565, 737]
2, 90, 143.66, [2510, 6, 4099, 310, 2651, 737, 1608, 11, 2256, 26]
2, 91, 141.63, [3458, 27, 11, 1151, 5714, 4967, 312, 1549, 10, 5354]
2, 92, 140.97, [5079, 722, 4099, 3453, 1151, 737, 10, 429, 5800, 457]
2, 93, 140.5, [2651, 7810, 11, 36, 1151, 10, 5800, 3010, 3453, 737]
2, 94, 140.09, [24, 312, 4310, 457, 988, 789, 6, 549, 7510, 306]
2, 95, 138.6, [3028, 5079, 5132, 5092, 457, 173, 24, 4967, 310, 8]
2, 96, 138.59, [311, 163, 319, 2658, 5092, 24, 3028, 4967, 8, 457]
2, 97, 138.45, [1608, 5079, 737, 4777, 5800, 4967, 312, 1549, 10, 3453]
2, 98, 134.94, [1538, 3028, 87, 4967, 737, 3748, 1030, 11, 2256, 2688]
