n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
329,8584,1453,5882,1612,9999.54,1387.51,1590.6799999999976
2596,2988,9571,8114,9402,9999.23,901.52,1023.3199999999974
1259,1914,2818,7850,3640,9999.2,1553.53,1829.119999999997
4962,6653,9814,3890,8025,9999.36,777.28,843.7999999999995
3622,5073,6023,3774,5351,9999.02,859.01,926.1199999999995
8801,8679,7403,6557,8294,9999.24,907.88,1008.9199999999972
6564,5130,4649,7180,6743,9999.41,731.02,787.5199999999996
9635,215,4117,3012,8850,9999.33,1550.28,1816.399999999997
7512,9193,5968,6622,6367,9999.32,726.85,795.08
457,2556,8377,1109,7507,9999.29,1680.81,1921.279999999996
5691,9892,5115,1496,4225,9999.43,1058.44,1167.5599999999977
7920,3639,7812,9889,1086,9999.3,799.54,846.5599999999993
2436,3905,1131,4902,2173,9999.2,1249.81,1413.9199999999976
768,2675,6519,9532,8964,9999.4,1102.49,1175.239999999998
8822,4298,303,8591,4020,9999.25,1619.32,1803.9199999999955
2580,1585,3366,520,5185,9999.24,1427.31,1663.9999999999964
1342,1995,4433,1003,4735,9999.15,1385.45,1562.719999999998
9989,2823,2444,6798,2129,9999.37,831.86,891.1999999999996
1332,9174,5968,42,9049,9999.35,2842.09,3673.5199999999963
2552,8233,6748,2526,3523,9999.23,1294.42,1449.1999999999966
4884,7932,8316,1110,6159,9999.4,956.6,1036.7599999999993
2753,2677,4195,8435,6411,9999.41,757.23,812.2399999999991
8803,4962,6563,5380,2789,9999.37,753.68,806.4800000000002
6337,1014,6931,459,4564,9999.24,1314.51,1587.559999999998
311,4980,2498,1406,2566,9999.36,1738.53,2125.8799999999965
1899,9983,251,3801,3789,9999.37,1529.55,1769.8399999999979
9068,141,7810,8720,3032,9999.31,1450.68,1706.5999999999995
7410,6217,5508,2827,8688,9999.37,845.74,921.3199999999988
9621,3079,1755,7780,5845,9999.44,1055.8,1126.519999999998
4999,6773,9832,609,3473,9999.34,1225.61,1366.159999999998
