n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7585,6116,4376,2269,3049,6.319,6.111,6.1800000000000015
105,5543,8237,7597,9907,8.611,7.615,7.889999999999998
1324,5472,9081,670,6209,9.095,8.085,8.490000000000009
2775,7405,6923,2574,2759,7.25,6.31,6.300000000000001
3899,841,1817,2169,8294,8.361,7.22,7.21
9673,1037,6285,1665,4770,7.828,6.905,7.039999999999999
3358,3674,6910,1437,4370,7.506,6.957,7.030000000000001
3438,6496,4606,5597,707,6.038,5.929,5.930000000000001
3268,86,6736,897,6206,10.01,9.048,9.009999999999996
8056,2279,384,3878,6958,7.484,6.787,6.820000000000001
1835,9778,63,1986,9481,8.488,8.072,8.190000000000001
3238,3326,5410,135,1368,7.271,6.684,6.609999999999999
2182,8843,286,8205,1389,6.568,6.421,6.480000000000001
9387,8138,8807,3246,6883,6.413,6.187,6.21
1127,6523,3148,1530,9499,7.372,7.184,7.150000000000002
2381,2827,9976,675,887,7.504,6.938,7.09
4423,9094,9934,2446,4396,6.787,6.372,6.360000000000001
9425,560,1987,6592,3879,7.001,6.519,6.560000000000001
2649,8272,705,5995,8553,9.592,8.427,8.540000000000012
9670,9260,1421,5688,1801,7.61,6.802,6.789999999999999
9570,5989,7394,3441,6589,6.133,5.991,5.99
3256,9411,300,6208,9957,8.697,7.821,7.809999999999999
5385,10,7103,1830,3496,10.392,9.564,9.46
3632,7274,4417,5320,1455,7.614,6.753,6.6499999999999995
5032,4667,1688,8478,903,8.169,7.73,7.740000000000001
416,6248,9182,7022,8148,7.802,6.75,6.789999999999999
5670,4067,9273,1085,6963,6.663,6.341,6.290000000000001
3783,1569,6568,8353,6110,5.974,5.764,5.830000000000001
9182,6051,2279,4756,2802,6.801,6.572,6.520000000000001
4242,481,827,2830,4308,8.294,7.512,7.620000000000001
2690,1970,9937,2430,194,9.533,8.71,8.660000000000004
799,997,7379,3417,6371,7.787,7.251,7.210000000000001
4820,242,5808,4669,2304,6.391,6.172,6.200000000000001
7879,9206,4550,2249,1418,6.418,6.075,6.1000000000000005
9108,4849,1932,1074,6880,9.203,8.135,8.27000000000001
7395,2335,9206,6275,9636,10.415,8.005,8.21000000000001
2770,4491,9785,9969,8100,6.293,5.922,5.98
5715,1625,793,4535,8664,6.724,6.501,6.500000000000002
2102,2839,1380,2657,3643,8.118,7.102,7.130000000000002
213,3324,2881,7760,7482,8.08,7.701,7.780000000000002
9691,9162,8937,6361,1363,6.016,5.965,5.890000000000001
2835,8988,7898,9714,4299,7.681,6.917,7.129999999999996
8772,1090,471,9519,9588,6.118,5.823,5.870000000000001
7139,8918,5058,8576,8634,5.592,5.545,5.580000000000001
8800,1074,9402,8882,4920,10.997,9.451,9.30000000000001
