n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
864,394,776,911,430,767.16,39.52,44.19999999999998
41,265,988,523,497,764.06,56.42,58.28999999999998
414,940,802,849,310,773.6,36.36,34.94999999999998
991,488,366,597,913,749.38,41.46,39.02999999999998
929,223,516,142,288,769.04,49.26,49.709999999999965
143,773,97,633,818,766.44,47.04,53.64999999999998
256,931,545,722,829,759.18,39.68,42.739999999999995
616,923,150,317,101,769.9,52.6,57.73999999999996
747,75,920,870,700,765.36,45.24,48.12999999999997
338,483,573,103,362,766.12,53.44,50.41999999999998
444,323,625,655,934,765.62,41.06,41.56999999999999
209,989,565,488,453,761.7,44.06,50.23999999999999
886,533,266,63,824,770.46,52.48,52.21999999999996
940,561,937,14,95,769.86,114.76,123.77999999999996
736,860,408,727,844,769.5,38.48,37.81999999999998
803,684,640,1,626,767.2,45.12,51.06999999999997
505,847,888,341,249,766.1,41.1,47.32999999999998
747,333,720,891,64,771.42,45.92,50.26999999999998
195,939,581,227,244,767.8,51.42,55.32999999999999
822,990,145,822,556,766.36,31.7,46.49999999999998
458,93,82,327,896,768.92,60.3,68.41999999999996
520,955,501,111,308,765.0,50.34,51.47999999999999
564,298,723,127,560,767.62,50.82,50.199999999999974
340,834,944,553,208,768.78,44.48,42.99999999999998
986,818,617,560,601,769.04,38.12,40.24999999999998
294,455,93,610,817,773.9,47.86,50.559999999999974
394,324,589,247,297,770.0,46.62,47.50999999999998
188,193,841,191,33,764.9,73.18,79.04999999999997
627,672,266,487,70,769.04,47.44,47.78999999999998
91,695,775,133,897,764.84,51.72,59.579999999999956
153,945,39,862,82,765.54,77.44,84.81999999999995
919,716,945,849,553,764.26,29.08,32.759999999999984
699,400,857,722,537,768.38,41.5,42.39999999999998
282,534,831,241,869,766.38,44.8,48.499999999999986
220,916,695,603,845,771.02,36.74,40.45999999999998
972,429,593,281,461,769.5,43.42,44.04999999999997
504,676,656,717,938,752.56,32.9,33.72999999999999
812,365,84,332,627,767.3,46.1,50.98999999999998
118,498,601,645,343,767.92,46.56,47.979999999999976
865,194,248,16,749,766.7,81.42,96.44999999999999
277,119,722,225,380,764.16,58.1,61.480000000000004
813,174,340,436,835,769.8,46.46,49.309999999999974
63,103,801,149,875,771.14,58.3,64.41999999999997
714,224,46,836,587,769.76,66.68,68.50999999999998
649,931,958,547,616,768.0,40.24,37.619999999999976
696,75,27,127,650,771.7,72.18,77.04999999999993
193,620,850,589,122,764.42,52.94,53.179999999999964
400,93,379,853,118,764.24,54.02,53.58999999999997
37,620,22,199,984,766.34,100.54,110.65999999999997
993,189,735,126,490,766.26,54.38,54.729999999999976
215,744,819,62,959,766.06,49.12,55.859999999999985
695,23,557,435,635,767.06,77.18,82.68999999999996
103,855,266,71,226,770.86,59.56,61.23999999999997
73,662,308,358,446,764.06,70.64,67.79999999999998
184,62,515,478,40,767.14,75.36,85.97999999999999
610,103,716,400,204,768.34,49.26,56.129999999999974
266,367,926,749,481,770.68,42.12,41.85999999999998
858,923,940,583,173,769.04,41.44,44.099999999999994
714,688,208,989,785,769.76,38.16,41.879999999999974
59,807,692,162,865,765.86,56.1,60.78999999999997
165,350,542,256,120,764.5,62.58,62.229999999999976
611,943,452,681,179,767.0,49.38,47.749999999999986
13,482,697,419,921,767.82,97.82,103.96999999999994
582,895,520,939,318,763.86,42.84,40.309999999999974
664,365,397,857,673,767.3,39.36,40.77999999999997
256,157,574,707,12,769.4,103.04,112.69999999999993
468,759,80,343,756,767.02,49.24,52.35999999999999
46,557,287,138,245,767.22,70.16,78.45999999999997
780,976,493,360,624,766.18,41.08,39.54999999999998
294,689,367,604,969,770.26,30.04,36.17999999999998
913,648,874,635,135,765.82,41.52,42.14999999999998
732,317,397,766,424,768.04,42.98,45.49999999999998
848,666,82,1,608,760.02,67.36,67.86999999999998
196,715,342,163,245,768.16,48.7,51.69
228,652,458,387,727,772.52,44.14,41.04999999999998
896,689,581,895,424,766.74,37.54,36.72999999999999
32,411,892,718,581,770.66,54.7,65.46999999999998
428,790,678,726,47,770.4,52.28,56.939999999999955
169,456,65,265,718,765.46,56.68,57.21999999999997
161,457,540,906,498,763.64,41.8,42.33999999999999
929,574,618,773,0,765.72,43.32,49.48999999999998
905,39,506,333,319,766.76,66.34,68.12999999999997
857,478,51,828,842,769.58,52.54,53.909999999999975
896,997,831,425,192,767.62,42.62,40.399999999999984
561,986,648,85,857,770.66,42.8,49.28999999999999
742,133,15,411,972,772.12,85.74,92.35999999999997
694,427,323,3,218,767.68,86.66,95.41000000000001
14,734,772,2,842,767.84,132.38,147.55999999999995
691,541,626,100,195,765.04,50.26,52.15999999999999
121,622,664,203,894,769.02,52.18,49.789999999999985
309,286,705,186,102,768.82,53.14,55.86999999999999
487,874,944,406,642,770.12,33.54,37.98999999999999
83,22,281,935,463,770.14,91.12,97.91999999999993
819,811,118,882,262,766.32,40.66,43.199999999999974
136,669,533,836,666,769.86,45.4,48.72999999999998
660,355,117,892,158,767.54,47.88,52.16999999999996
285,871,19,43,41,766.14,111.94,124.84999999999998
210,697,265,571,322,763.08,49.24,51.649999999999984
969,375,960,581,931,771.2,29.74,30.429999999999996
869,43,866,767,984,767.98,60.84,64.18999999999998
