generation number, individual number, fitness, candidate
54, 8, 489.48, [449, 14924, 24924, 13801, 17075, 9710, 15066, 1000, 20168, 12545, 15108, 14599, 7689, 5901, 3501, 7007, 4241, 15244, 19865, 14746, 20511, 21281, 22691, 12842, 12587, 18866, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 9572, 19423, 13929]
54, 9, 488.45, [449, 14924, 24924, 13801, 4241, 2654, 15066, 6264, 1000, 18866, 12545, 15108, 17075, 14599, 7689, 5901, 7007, 3501, 3345, 2710, 19865, 14746, 20511, 21281, 12842, 12587, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 19423, 9572, 13556]
54, 10, 484.54, [449, 14924, 24924, 13096, 7689, 22177, 12365, 6264, 15066, 1000, 9124, 12545, 25006, 14599, 9710, 4241, 3345, 2710, 19865, 7007, 14746, 20511, 21281, 3501, 22691, 12842, 12587, 18866, 14265, 23614, 1217, 2115, 25034, 6610, 13142, 10711, 4952, 19423, 9572, 13929]
55, 0, 511.87, [449, 14924, 24924, 13801, 15066, 17075, 1000, 6264, 3501, 12545, 15108, 14599, 20511, 7007, 7689, 5901, 4241, 2710, 19865, 3345, 14746, 21281, 22691, 12842, 12587, 18866, 14265, 5052, 23614, 6610, 1217, 2115, 25034, 12365, 10711, 9572, 13142, 4952, 19423, 13929]
55, 1, 509.0, [449, 14924, 24924, 13801, 20511, 4241, 15066, 6264, 1000, 22691, 15244, 12545, 17075, 15108, 14599, 7689, 7007, 3501, 5901, 1488, 2710, 19865, 14746, 21281, 12842, 12587, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 19423, 9572, 13929]
55, 2, 502.04, [449, 14924, 24924, 13801, 13276, 2072, 22691, 6264, 18866, 15066, 1000, 12545, 15108, 14599, 7689, 5901, 3345, 2710, 19865, 7007, 17075, 14746, 21281, 12842, 12587, 3501, 14265, 5052, 23614, 1217, 19297, 25034, 12365, 6610, 13142, 10711, 4952, 19423, 9572, 13929]
55, 3, 499.6, [449, 14924, 24924, 13801, 20511, 4241, 15066, 6264, 1000, 22691, 15244, 12545, 17075, 15108, 14599, 7689, 7007, 3501, 5901, 3345, 2710, 19865, 14746, 21281, 12842, 12587, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 13008, 4952, 19423, 9572, 13929]
55, 4, 498.49, [449, 14924, 4164, 13801, 9124, 676, 25006, 6264, 9710, 4241, 5901, 15066, 1000, 20511, 3345, 15244, 15108, 14599, 7689, 2710, 19865, 14746, 21281, 7007, 12842, 9785, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 19423, 9572, 13929]
55, 5, 498.0, [449, 14924, 24924, 13801, 20511, 4241, 15066, 6264, 1000, 13096, 15244, 12545, 17075, 15108, 14599, 11275, 7007, 3501, 5901, 3345, 2710, 19865, 14746, 21281, 12842, 12587, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 19423, 9572, 13929]
55, 6, 497.98, [449, 14924, 24924, 13801, 9124, 5901, 15066, 6264, 13142, 12545, 15108, 14599, 1000, 7689, 3345, 4241, 2710, 19865, 14746, 20511, 21281, 22691, 7007, 12842, 12587, 3501, 18866, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 10711, 4952, 19423, 9572, 18208]
55, 7, 495.94, [449, 14924, 24924, 13801, 17075, 13008, 16994, 6264, 24371, 12545, 15108, 3345, 14599, 1000, 3501, 7689, 4241, 2710, 19865, 14746, 20511, 21281, 22691, 7007, 12842, 12587, 18866, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 10711, 4952, 19423, 9572, 13929]
55, 8, 495.91, [449, 14924, 7350, 13801, 13276, 2072, 13096, 6264, 18866, 15066, 1000, 12545, 15108, 14599, 7689, 5901, 3345, 2710, 19865, 7007, 17075, 14746, 21281, 12842, 12587, 3501, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 19423, 9572, 13929]
55, 9, 490.8, [19297, 14924, 24924, 13801, 13276, 2072, 13096, 6264, 18866, 15066, 1000, 12545, 15108, 14599, 7689, 5901, 3345, 2710, 19865, 7007, 17075, 14746, 21281, 12842, 12587, 3501, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 19423, 9572, 13929]
55, 10, 488.11, [449, 14924, 24924, 13801, 13276, 2072, 13096, 6264, 15066, 12545, 1000, 17075, 3501, 22691, 18866, 15108, 14599, 7689, 5901, 7007, 2710, 19865, 14746, 21281, 12842, 12587, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 19423, 9572, 15003]
56, 0, 511.87, [449, 14924, 24924, 13801, 15066, 17075, 1000, 6264, 3501, 12545, 15108, 14599, 20511, 7007, 7689, 5901, 4241, 2710, 19865, 3345, 14746, 21281, 22691, 12842, 12587, 18866, 14265, 5052, 23614, 6610, 1217, 2115, 25034, 12365, 10711, 9572, 13142, 4952, 19423, 13929]
56, 1, 504.7, [449, 14924, 24924, 13801, 13276, 2072, 15244, 6264, 2115, 13008, 12545, 22691, 1000, 15066, 15108, 14599, 7689, 5901, 3345, 2710, 19865, 14746, 7007, 21281, 19297, 12587, 3501, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
56, 2, 504.52, [449, 14924, 24924, 13801, 15066, 4241, 1000, 6264, 22691, 12545, 17075, 15108, 14599, 7689, 3501, 7007, 5901, 2846, 2710, 19865, 20511, 14746, 21281, 12842, 12587, 18866, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 9572, 19423, 13929]
56, 3, 499.89, [449, 14924, 24924, 13801, 20511, 4241, 18866, 6264, 19297, 15066, 7307, 10711, 12545, 15108, 14599, 7689, 22691, 5901, 3345, 7007, 17075, 2710, 19865, 14746, 21281, 12842, 3501, 12587, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
56, 4, 499.84, [449, 14924, 24924, 13801, 1488, 13008, 12545, 6264, 15108, 15066, 1000, 20511, 16469, 4241, 7689, 15244, 22691, 5901, 2710, 7007, 17075, 19865, 14746, 21281, 12842, 12587, 3501, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
56, 5, 499.73, [449, 14924, 24924, 13801, 18866, 13008, 15066, 6264, 1000, 12545, 15108, 14599, 17075, 7689, 5901, 23382, 7007, 3501, 3345, 2710, 19865, 14746, 20511, 21281, 22691, 12842, 12587, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
56, 6, 498.91, [449, 14924, 24924, 13801, 17075, 15066, 676, 6264, 1000, 25006, 22177, 15244, 9785, 15108, 14599, 7689, 7007, 5901, 4241, 20511, 3345, 2710, 19865, 14746, 21281, 12842, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 19423, 9572, 13929]
56, 7, 498.87, [449, 14924, 24924, 13801, 3345, 10711, 12545, 6264, 15108, 15066, 1000, 20511, 14599, 4241, 7689, 15244, 22691, 5901, 2710, 7007, 17075, 19865, 14746, 21281, 12842, 12587, 3501, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 4550, 19423, 9572, 13929]
56, 8, 498.5, [449, 14924, 24924, 13801, 15244, 10711, 12545, 6264, 15108, 15066, 1000, 20511, 14599, 4241, 7689, 5901, 22691, 3345, 2710, 7007, 17075, 19865, 14746, 21281, 12842, 12587, 3501, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 24057, 13142, 4952, 19423, 9572, 13929]
56, 9, 496.6, [449, 14807, 24924, 13801, 22691, 7689, 3345, 6264, 12545, 15066, 1000, 20511, 15108, 4241, 14599, 15244, 5901, 2710, 19865, 7007, 17075, 14746, 21281, 12842, 12587, 3501, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 19423, 9572, 13929]
56, 10, 495.72, [449, 14924, 24924, 13801, 13096, 11275, 1488, 6264, 12545, 15066, 1000, 20511, 15108, 4241, 14599, 15244, 5901, 2710, 19865, 7007, 17075, 14746, 21281, 12842, 12587, 3501, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 543, 4952, 19423, 9572, 13929]
56, 11, 492.05, [449, 14924, 4164, 13801, 9124, 3501, 12545, 6264, 22691, 12587, 18866, 15108, 14599, 15066, 1000, 4241, 20373, 5901, 3345, 20511, 2710, 19865, 14746, 21281, 12842, 14265, 7007, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 19423, 9572, 13929]
57, 0, 511.87, [449, 14924, 24924, 13801, 15066, 17075, 1000, 6264, 3501, 12545, 15108, 14599, 20511, 7007, 7689, 5901, 4241, 2710, 19865, 3345, 14746, 21281, 22691, 12842, 12587, 18866, 14265, 5052, 23614, 6610, 1217, 2115, 25034, 12365, 10711, 9572, 13142, 4952, 19423, 13929]
57, 1, 506.84, [449, 14924, 24924, 13801, 19297, 7307, 2115, 6264, 12545, 11861, 15108, 18866, 15066, 4241, 14599, 10711, 7689, 5901, 2710, 19865, 14746, 7007, 21281, 22691, 12842, 12587, 3501, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
57, 2, 506.59, [449, 14924, 24924, 13801, 18208, 2846, 15066, 6264, 3345, 12545, 15108, 4241, 14599, 7689, 22691, 5901, 17075, 7007, 2710, 19865, 14746, 20511, 3501, 21281, 12842, 12587, 18866, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 10711, 4952, 19423, 9572, 13929]
57, 3, 506.49, [449, 14924, 24924, 13801, 20511, 4241, 15066, 6264, 1000, 12842, 13008, 19297, 17075, 15244, 15108, 14599, 7007, 3501, 7689, 5901, 3345, 2710, 19865, 14746, 21281, 22691, 12587, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
57, 4, 505.15, [449, 14924, 24924, 9124, 20511, 4241, 15066, 6264, 1000, 12842, 18866, 19297, 17075, 12545, 15108, 14599, 7007, 3501, 7689, 5901, 3345, 2710, 19865, 14746, 21281, 22691, 12587, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
57, 5, 501.06, [449, 14924, 24924, 13801, 20511, 4241, 15066, 6264, 1000, 12842, 13008, 19297, 17075, 12545, 15108, 14599, 5346, 3501, 7689, 5901, 3345, 2710, 19865, 14746, 21281, 22691, 12587, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
57, 6, 499.54, [449, 14924, 24924, 17501, 13276, 2072, 15244, 6264, 13008, 10711, 12545, 15108, 2115, 14599, 1000, 7689, 5901, 15066, 3345, 22691, 2710, 19865, 14746, 21281, 12587, 7007, 3501, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
57, 7, 497.76, [449, 14924, 24924, 13801, 20511, 4241, 15066, 6264, 1000, 12842, 18866, 19297, 17075, 12545, 15108, 14599, 7007, 3501, 7689, 5901, 3345, 2710, 19865, 14746, 21281, 22691, 12587, 14265, 5052, 6700, 1217, 2115, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
57, 8, 497.7, [449, 14924, 24924, 13801, 13276, 2072, 15244, 6264, 18866, 10711, 12545, 15108, 2115, 23382, 1000, 7689, 5901, 15066, 3345, 22691, 2710, 19865, 14746, 21281, 12587, 7007, 3501, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
57, 9, 497.44, [449, 14924, 24924, 13801, 20765, 4241, 3501, 6264, 20478, 13142, 12545, 2072, 15108, 13008, 1000, 2115, 15244, 14599, 15066, 7689, 5901, 22691, 3345, 19865, 14746, 7007, 21281, 19297, 12587, 17075, 14265, 5052, 23614, 1217, 12365, 6610, 4952, 19423, 9572, 13929]
57, 10, 494.46, [449, 14924, 24924, 13801, 13276, 2072, 15244, 6264, 18866, 10711, 12545, 15108, 2115, 14599, 1000, 7689, 5901, 15066, 3345, 22691, 2710, 19865, 14746, 21281, 12587, 7007, 3501, 17075, 14265, 5052, 23614, 1217, 25034, 20478, 6610, 13142, 4952, 19423, 9572, 13929]
57, 11, 491.69, [449, 14924, 24924, 4550, 13276, 2072, 15244, 6264, 13008, 10711, 12545, 15108, 2115, 14599, 1000, 7689, 5901, 15066, 3345, 22691, 2710, 19865, 14746, 21281, 12587, 7007, 3501, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
57, 12, 486.42, [449, 14924, 24924, 13801, 2710, 13276, 12927, 6264, 25034, 16469, 12545, 2072, 15108, 13008, 1000, 2115, 15244, 14599, 15066, 7689, 5901, 22691, 9785, 19865, 14746, 7007, 21281, 19297, 12587, 17075, 14265, 5052, 23614, 1217, 12365, 6610, 4952, 19423, 9572, 13929]
58, 0, 511.87, [449, 14924, 24924, 13801, 15066, 17075, 1000, 6264, 3501, 12545, 15108, 14599, 20511, 7007, 7689, 5901, 4241, 2710, 19865, 3345, 14746, 21281, 22691, 12842, 12587, 18866, 14265, 5052, 23614, 6610, 1217, 2115, 25034, 12365, 10711, 9572, 13142, 4952, 19423, 13929]
58, 1, 503.71, [449, 14924, 24924, 13801, 18208, 13008, 19297, 6264, 15244, 15066, 2115, 15108, 14599, 7689, 3345, 5901, 4241, 2710, 19865, 7007, 14746, 22691, 20511, 17075, 21281, 12842, 4550, 3501, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
58, 2, 502.52, [449, 14924, 24924, 13801, 19297, 7307, 11861, 6264, 3345, 12545, 2115, 15108, 14599, 7689, 5901, 15066, 4241, 2710, 13008, 19865, 14746, 21281, 22691, 7007, 12842, 12587, 3501, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
58, 3, 501.42, [449, 14924, 5346, 13801, 13008, 19297, 10711, 6264, 15108, 15066, 1000, 20511, 14599, 4241, 7689, 5901, 12842, 3345, 2710, 7007, 17075, 19865, 14746, 21281, 22691, 12587, 3501, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
58, 4, 499.74, [449, 14924, 24924, 13801, 1000, 7307, 15066, 6264, 11861, 12545, 15108, 17075, 14599, 7689, 5901, 7007, 3501, 4241, 2710, 19865, 14746, 21281, 22691, 12842, 13096, 18866, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 9572, 19423, 13929]
58, 5, 498.6, [449, 14924, 14485, 13801, 16310, 19297, 18866, 6264, 12927, 15108, 14599, 2115, 7307, 11861, 7689, 5901, 15066, 4241, 2710, 19865, 10711, 14746, 21281, 22691, 7007, 12587, 3501, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
58, 6, 497.55, [449, 14924, 24924, 13801, 12545, 18866, 15066, 6264, 1000, 15244, 15108, 17655, 17075, 7689, 5901, 4241, 7007, 3501, 3345, 2710, 19865, 14746, 20511, 21281, 22691, 12842, 12587, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
58, 7, 497.27, [449, 14924, 24924, 13801, 7007, 2115, 15066, 6264, 1000, 9572, 12545, 15108, 17075, 14599, 7689, 5901, 3501, 4241, 5695, 2710, 19865, 20511, 14746, 21281, 22691, 12842, 12587, 18866, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 10711, 4952, 19423, 13929]
58, 8, 496.22, [449, 14924, 24924, 13801, 19297, 20511, 3345, 6264, 12545, 15108, 2115, 14599, 7689, 5901, 4241, 15066, 2710, 19865, 18866, 10711, 14746, 21281, 22691, 7007, 12842, 12587, 3501, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 231, 4952, 19423, 9572, 13929]
58, 9, 495.45, [449, 14924, 24924, 13096, 1000, 2846, 12545, 6264, 18866, 15066, 20511, 10711, 4241, 15108, 14599, 12842, 7689, 5901, 7007, 17075, 3345, 2710, 19865, 14746, 21281, 3501, 22691, 12587, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
58, 10, 493.37, [449, 14924, 24924, 13801, 16994, 19297, 19865, 6264, 14807, 11275, 22177, 2115, 7307, 11861, 15108, 14599, 15066, 5901, 4241, 2710, 10711, 18866, 14746, 21281, 7007, 22691, 12842, 12587, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 13142, 4952, 19423, 9572, 13929]
58, 11, 492.79, [449, 14924, 24924, 13801, 7689, 19297, 24057, 6264, 3501, 6610, 12545, 2115, 7307, 13008, 15108, 14599, 15066, 5901, 4241, 2710, 10711, 18866, 14746, 21281, 7007, 22691, 12842, 12587, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 13142, 4952, 19423, 9572, 13929]
58, 12, 491.37, [449, 14924, 24924, 9124, 20511, 1000, 10711, 6264, 15066, 12545, 4241, 15108, 19297, 14599, 7689, 12842, 18866, 5901, 7007, 17075, 2710, 19865, 14746, 21281, 22691, 12587, 3501, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 17655, 13142, 4952, 19423, 9572, 13929]
58, 13, 490.98, [449, 14924, 24924, 13801, 12545, 19297, 9785, 6264, 12842, 15108, 14599, 2115, 7307, 11861, 7689, 5901, 15066, 4241, 2710, 615, 10711, 14746, 21281, 22691, 7007, 12587, 3501, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
59, 0, 511.87, [449, 14924, 24924, 13801, 15066, 17075, 1000, 6264, 3501, 12545, 15108, 14599, 20511, 7007, 7689, 5901, 4241, 2710, 19865, 3345, 14746, 21281, 22691, 12842, 12587, 18866, 14265, 5052, 23614, 6610, 1217, 2115, 25034, 12365, 10711, 9572, 13142, 4952, 19423, 13929]
59, 1, 508.65, [449, 14924, 24924, 13801, 7307, 19297, 15244, 6264, 20511, 24371, 15108, 14599, 7689, 5901, 3345, 2115, 4241, 2710, 19865, 15066, 14746, 21281, 22691, 13008, 12842, 3501, 7007, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
59, 2, 505.87, [449, 14924, 24924, 13801, 19297, 7307, 18866, 6264, 10711, 5346, 15108, 14599, 7689, 3345, 2115, 5901, 4241, 2710, 15066, 19865, 14746, 21281, 22691, 12842, 12587, 7007, 3501, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
59, 3, 504.57, [449, 14924, 24924, 13801, 19297, 20511, 18866, 6264, 10711, 12545, 15108, 14599, 7689, 3345, 2115, 5901, 4241, 2710, 15066, 19865, 14746, 21281, 22691, 12842, 12587, 7007, 3501, 17075, 14265, 5052, 20765, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
59, 4, 503.75, [449, 14924, 24924, 13801, 22457, 5052, 15066, 6264, 1000, 4416, 12545, 15108, 17075, 14599, 7689, 5901, 7007, 3501, 4241, 3345, 2710, 19865, 20511, 14746, 21281, 22691, 12842, 18866, 14265, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 9017, 4952, 9572, 13929]
59, 5, 503.05, [449, 14924, 24924, 13801, 18208, 15244, 20511, 6264, 19297, 13008, 12587, 15108, 14599, 15066, 7689, 5901, 3345, 2115, 4241, 2710, 19865, 14746, 7007, 21281, 22691, 12842, 3501, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 2654, 13142, 4952, 19423, 9572, 13929]
59, 6, 502.92, [449, 14924, 24924, 13801, 12545, 15066, 20478, 6264, 1000, 15108, 14599, 17075, 7689, 5901, 4241, 3501, 7007, 3345, 2710, 19865, 14746, 20511, 21281, 22691, 12842, 12587, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 19423, 9572, 13929]
59, 7, 502.73, [449, 14924, 24924, 13801, 1000, 20511, 15066, 6264, 11861, 13008, 12545, 17075, 15108, 14599, 7689, 7007, 3501, 5901, 3345, 15300, 2710, 19865, 14746, 21281, 22691, 12842, 12587, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 4952, 9572, 19423, 13929]
59, 8, 502.72, [449, 14924, 24924, 13801, 18208, 7307, 11861, 6264, 12545, 13096, 18866, 10711, 15066, 15108, 14599, 2115, 7689, 5901, 4241, 2710, 19865, 7007, 14746, 21281, 12587, 12842, 3501, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
59, 9, 501.94, [449, 14924, 24924, 13801, 12587, 21012, 15066, 6264, 1000, 24559, 12545, 15108, 17075, 14599, 7689, 5901, 7007, 3501, 4241, 3345, 2710, 19865, 20511, 14746, 21281, 22691, 12842, 18866, 14265, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 9829, 9572, 13929]
59, 10, 500.1, [449, 14924, 24924, 13801, 1000, 7307, 15066, 6264, 11861, 13008, 12545, 17075, 15108, 14599, 7689, 7007, 3501, 5901, 3345, 4241, 2710, 19865, 14746, 21281, 22691, 12842, 12587, 14265, 23382, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 4952, 9572, 19423, 13929]
59, 11, 498.67, [449, 14924, 24924, 13801, 7307, 19297, 11861, 6264, 12545, 4550, 15108, 14599, 7689, 5901, 3345, 2115, 4241, 2710, 19865, 15066, 14746, 21281, 22691, 13008, 12842, 3501, 7007, 17075, 14265, 24559, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
59, 12, 497.01, [449, 14924, 24924, 13801, 1000, 13008, 19297, 6264, 15244, 15066, 3345, 20511, 4550, 15108, 14599, 7689, 5901, 7007, 17075, 4241, 2710, 18208, 14746, 21281, 3501, 22691, 12842, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
59, 13, 495.87, [449, 14924, 5346, 13801, 13008, 18866, 15108, 6264, 10711, 14599, 7689, 15066, 7712, 5901, 4241, 3345, 2710, 19865, 20511, 14746, 21281, 22691, 7007, 12842, 12587, 3501, 17075, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
59, 14, 495.46, [449, 14924, 24924, 13801, 18208, 11861, 12545, 6264, 19297, 13008, 12587, 15108, 14599, 15066, 7689, 5901, 3345, 2115, 4241, 2710, 19865, 14746, 7007, 21281, 22691, 12842, 3501, 17075, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 14485, 13929]
60, 0, 511.87, [449, 14924, 24924, 13801, 15066, 17075, 1000, 6264, 3501, 12545, 15108, 14599, 20511, 7007, 7689, 5901, 4241, 2710, 19865, 3345, 14746, 21281, 22691, 12842, 12587, 18866, 14265, 5052, 23614, 6610, 1217, 2115, 25034, 12365, 10711, 9572, 13142, 4952, 19423, 13929]
60, 1, 507.06, [449, 14924, 10055, 13801, 18866, 19297, 10711, 6264, 5346, 13008, 15108, 7307, 14599, 7689, 5901, 3345, 4241, 2710, 19865, 2115, 14746, 21281, 15066, 22691, 12842, 3501, 17075, 14265, 7007, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
60, 2, 504.93, [449, 17655, 24924, 13801, 18866, 19297, 20511, 6264, 24371, 13008, 15108, 7307, 14599, 7689, 5901, 3345, 4241, 2710, 19865, 2115, 14746, 21281, 15066, 22691, 12842, 3501, 17075, 14265, 7007, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
60, 3, 503.74, [449, 14924, 24924, 13801, 1000, 20765, 15066, 6264, 12545, 15108, 14599, 17075, 7689, 16310, 3345, 7007, 3501, 4241, 2710, 19865, 14746, 20511, 21281, 22691, 12842, 12587, 18866, 14265, 5052, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 9572, 19423, 13929]
60, 4, 502.91, [449, 14924, 24924, 13801, 22457, 1000, 4416, 6264, 12545, 15066, 18866, 5052, 19423, 15108, 14599, 7689, 5901, 4241, 7007, 3345, 17075, 2710, 19865, 14746, 20511, 21281, 3501, 22691, 12842, 14265, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 20765, 9572, 13929]
60, 5, 502.76, [449, 14924, 24924, 13801, 1000, 15066, 7307, 6264, 6610, 12545, 17075, 15108, 7689, 5901, 7007, 3501, 4241, 3345, 2710, 19865, 16469, 14746, 21281, 22691, 12842, 12587, 18866, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 13142, 10711, 9572, 4952, 19423, 13929]
60, 6, 502.65, [449, 14924, 24924, 13801, 15244, 20511, 19297, 6264, 24371, 12587, 7307, 15108, 14599, 7689, 5901, 3345, 4241, 2710, 19865, 14746, 2115, 21281, 22691, 15066, 12842, 3501, 17075, 14265, 5052, 7007, 23614, 1217, 20478, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
60, 7, 502.38, [449, 14924, 24924, 13801, 19297, 23614, 12545, 6264, 15108, 14599, 20511, 10711, 18866, 7689, 5901, 3345, 4241, 2710, 19865, 2115, 14746, 15066, 21281, 22691, 12842, 12587, 3501, 7007, 13556, 14265, 5052, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
60, 8, 502.17, [449, 14924, 24924, 13801, 22457, 10711, 19423, 6264, 12545, 25006, 1000, 15108, 5052, 14599, 7689, 5901, 4241, 3345, 2710, 7007, 19865, 17075, 14746, 20511, 21281, 22691, 12842, 3501, 18866, 14265, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 4952, 9572, 13929]
60, 9, 501.41, [449, 14924, 24924, 13801, 1000, 12545, 15066, 6264, 5346, 15108, 14599, 17075, 7689, 5901, 4241, 7007, 3501, 3345, 2710, 19865, 14746, 21281, 22691, 12842, 12587, 18866, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 10711, 4952, 9572, 16994, 13929]
60, 10, 500.82, [449, 24371, 24924, 13801, 19297, 7307, 20511, 6264, 15108, 14599, 7689, 10711, 18866, 5901, 4241, 3345, 2710, 19865, 14746, 2115, 21281, 15066, 22691, 12842, 12587, 3501, 17075, 7007, 14265, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
60, 11, 500.22, [449, 7712, 24924, 13801, 15244, 10711, 19297, 6264, 5346, 12587, 7307, 15108, 14599, 7689, 5901, 3345, 4241, 2710, 19865, 14746, 2115, 21281, 22691, 15066, 12842, 3501, 17075, 14265, 5052, 7007, 23614, 1217, 25034, 12365, 6610, 13142, 4952, 19423, 9572, 13929]
60, 12, 499.83, [449, 14924, 24924, 13801, 7307, 19297, 15244, 6264, 18866, 10711, 15108, 14599, 7689, 20511, 5901, 3345, 4241, 2710, 19865, 2115, 14746, 21281, 15066, 22691, 12842, 3501, 17075, 14265, 7007, 5052, 23614, 1217, 25034, 12365, 6610, 13142, 12781, 19423, 9572, 13929]
60, 13, 497.89, [449, 2072, 24924, 13801, 12587, 4416, 15066, 6264, 1000, 9017, 12545, 15108, 17075, 14599, 7689, 5901, 7007, 3501, 4241, 3345, 2710, 19865, 20511, 14746, 21281, 22691, 12842, 18866, 14265, 5052, 23614, 1217, 2115, 25034, 12365, 6610, 13142, 4952, 9572, 13929]
