n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7681,2526,1653,8215,5375,87.2,13.9,14.735152273800479
1263,8343,2838,2942,2450,201.0,17.5,16.032250391022508
2318,5239,5007,1751,8427,89.3,12.7,13.925105055487801
9861,4808,2069,3387,2321,37.9,12.5,13.297540664361854
8937,520,5178,9059,3365,47.2,17.1,15.276930460863626
2918,4897,7088,8806,2586,41.0,9.8,11.669613060129283
795,4051,4138,1055,7318,32.5,12.6,15.265811087579273
7047,8999,4099,8869,7199,32.2,9.6,10.129442444605738
8815,7427,178,6483,5548,83.4,19.3,18.931794332154837
2810,4226,7959,399,6826,180.6,15.9,16.552528616614225
9348,309,1021,5815,9503,54.3,16.3,14.952528421682743
2265,9724,2050,2269,4245,56.0,12.5,13.953905004782893
4536,6517,9241,6571,2820,201.7,11.6,10.989708841427843
1462,3826,7962,122,2909,128.5,19.2,19.90916171763483
8662,5197,8206,7181,3698,52.7,9.7,11.06327210198372
3905,5127,8111,7845,3687,81.8,12.3,12.156248086522371
6754,5520,9181,4509,3595,38.8,11.5,12.001592267008322
789,1172,8383,6040,2612,177.8,14.7,17.65837902178303
