n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
331,970,154,404,666,767.789,52.965,59.379999999999995
49,74,840,548,96,767.407,71.275,75.61999999999996
374,596,59,931,519,766.835,53.857,56.339999999999975
219,38,88,444,428,765.875,75.772,82.15999999999997
71,246,92,564,434,766.476,62.182,67.53999999999996
60,846,579,126,970,766.567,65.216,69.98999999999997
228,645,642,596,970,767.656,40.976,42.949999999999974
63,590,599,406,50,767.95,58.972,63.209999999999965
999,226,47,570,879,767.846,51.944,54.46999999999996
136,296,429,147,553,767.639,56.182,58.91999999999997
120,584,315,573,835,767.194,50.878,54.18999999999997
698,185,105,595,584,766.973,55.103,57.64999999999998
654,192,381,99,560,766.224,50.524,53.53999999999998
729,64,577,61,633,767.253,65.278,68.28999999999998
210,508,696,544,437,767.523,47.727,49.809999999999995
795,321,476,599,945,766.257,40.149,41.36999999999999
464,370,306,254,813,766.161,46.892,49.82999999999999
184,715,798,249,83,766.524,61.054,64.31999999999998
588,307,537,506,896,766.855,39.06,40.83999999999999
351,746,459,294,623,766.973,43.479,44.64999999999998
74,120,524,428,168,766.855,67.242,69.97999999999998
775,350,155,955,500,767.966,46.698,47.87999999999999
431,40,985,684,79,766.801,75.683,81.03999999999998
782,571,586,808,896,766.554,36.563,37.80999999999997
837,321,348,711,358,765.866,46.375,47.00999999999998
608,508,593,816,467,767.553,37.581,39.26
70,860,95,967,276,766.931,53.853,57.36999999999997
485,713,680,66,62,766.678,62.301,66.41999999999997
748,718,317,662,591,764.146,36.389,37.689999999999976
697,841,456,291,733,766.61,36.298,36.569999999999986
395,908,684,355,23,766.766,81.356,85.61999999999995
963,472,363,172,625,767.297,44.835,47.489999999999995
119,505,60,223,786,767.334,73.679,80.29999999999995
294,132,756,253,407,766.955,49.909,52.539999999999985
400,938,892,508,82,767.163,50.362,53.999999999999986
170,459,411,562,284,766.831,50.028,51.229999999999976
904,140,838,440,884,766.761,41.114,40.95999999999999
563,285,723,425,367,765.844,40.314,42.209999999999965
699,905,389,980,236,766.9,39.007,40.509999999999984
154,84,180,154,237,767.269,57.086,76.52
674,238,12,496,851,766.767,97.312,106.08999999999992
603,186,269,288,4,767.619,62.049,65.66999999999999
149,429,547,378,624,767.171,50.352,52.33999999999998
579,326,975,128,707,766.113,47.671,50.689999999999976
879,527,973,632,670,764.992,34.769,35.18999999999999
692,757,55,467,921,767.725,54.27,56.87
891,798,974,895,696,763.947,36.475,37.78999999999998
817,572,401,407,408,768.104,41.583,42.35999999999999
403,106,493,649,410,767.332,48.181,49.67999999999998
63,195,68,213,451,766.832,72.862,77.65999999999997
166,112,348,615,53,766.21,70.327,75.09999999999997
104,0,580,154,549,767.097,64.949,69.61
103,971,372,628,26,767.502,82.226,88.27999999999997
72,895,212,628,385,767.194,59.848,63.71999999999997
152,649,258,978,355,767.219,42.202,43.22999999999999
616,372,485,125,118,766.221,56.972,59.48999999999997
869,499,477,491,495,766.808,36.71,37.349999999999994
319,87,147,104,767,767.211,71.265,77.17999999999995
350,758,271,490,848,766.768,43.803,45.06999999999999
708,165,528,23,210,766.797,87.279,93.57999999999996
973,974,540,370,150,766.737,40.32,42.11999999999999
706,556,936,27,776,768.395,49.509,51.77999999999996
540,305,658,884,93,766.779,47.961,49.52999999999997
712,865,267,530,375,766.146,38.615,40.10999999999999
930,171,364,790,228,767.127,49.337,51.93999999999999
545,554,797,514,337,765.866,43.651,45.83999999999999
651,228,627,830,807,767.839,36.391,37.76999999999998
776,873,199,825,245,768.132,40.582,42.42999999999999
837,410,757,822,232,766.21,41.648,42.73999999999999
204,530,504,364,748,767.711,47.546,48.38999999999998
29,28,809,286,483,767.717,83.637,90.08999999999993
265,198,709,619,979,768.213,45.516,47.93999999999998
352,457,827,959,740,766.791,36.005,36.089999999999996
357,977,997,373,82,767.483,51.322,53.07999999999997
225,104,232,481,201,767.565,61.742,65.30999999999997
345,209,494,639,921,766.95,41.548,43.239999999999995
624,860,1,490,931,766.923,50.753,52.06999999999997
668,352,818,658,86,767.627,55.587,58.13999999999997
854,676,122,931,397,764.194,46.4,48.25999999999998
801,728,768,204,489,766.935,44.174,45.37
910,182,444,808,651,765.768,40.699,41.999999999999986
340,88,820,968,994,767.48,52.619,52.91999999999997
739,405,474,411,761,766.564,45.203,46.769999999999975
969,86,742,162,174,767.0,64.919,68.62999999999998
130,28,154,604,926,767.238,78.376,85.56999999999995
476,825,671,149,626,767.018,41.768,43.21
846,610,485,673,959,765.439,35.011,35.969999999999985
358,159,561,561,134,767.13,51.742,63.86000000000002
21,14,818,994,743,766.913,132.26,146.84999999999994
665,105,539,767,956,767.928,48.519,50.709999999999994
142,444,892,199,845,767.022,47.415,49.059999999999974
894,216,28,257,217,767.317,70.879,75.45999999999994
299,513,246,782,600,767.006,43.854,45.06999999999998
333,265,557,429,854,765.644,46.433,48.059999999999974
134,62,931,757,362,766.529,62.41,66.11999999999998
919,469,678,597,834,765.867,37.849,38.939999999999976
925,529,430,846,939,765.988,42.278,43.28999999999998
899,513,133,544,155,766.679,53.651,56.85999999999997
536,522,19,893,450,767.773,80.296,85.49
795,187,623,4,794,767.58,55.006,58.18999999999998
