n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8914,7651,9311,5007,8301,17.6,11.7,10.69924696600387
7221,7242,6419,2304,4123,67.7,9.0,11.596075983334615
9782,5933,5571,2183,7100,11.6,11.3,10.042637601095151
1352,9922,2358,2910,4675,70.6,15.9,13.588665540720822
6094,3235,9436,5741,1531,52.4,10.8,12.391821490674882
1262,6595,2943,5400,6093,33.8,11.6,13.01487137826112
5352,2861,4924,379,9892,54.5,17.4,19.0491805547994
329,8584,1453,5882,1612,27.0,15.0,15.315682442741705
2596,2988,9571,8114,9402,13.8,13.4,12.066300745019397
1259,1914,2818,7850,3640,88.4,18.2,14.694879395397672
4962,6653,9814,3890,8025,44.8,12.7,10.524879744356317
3622,5073,6023,3774,5351,36.1,11.1,13.046294710096682
8801,8679,7403,6557,8294,68.1,10.4,10.231594041527636
6564,5130,4649,7180,6743,87.8,8.7,10.447079526945885
9635,215,4117,3012,8850,133.7,17.6,18.226845934204402
7512,9193,5968,6622,6367,51.5,11.6,11.432550769546218
457,2556,8377,1109,7507,70.2,17.0,16.57775424755573
5691,9892,5115,1496,4225,125.9,11.7,12.242235443037812
7920,3639,7812,9889,1086,138.8,16.9,14.58624060580782
2436,3905,1131,4902,2173,24.7,15.3,14.142403725462376
768,2675,6519,9532,8964,45.4,10.3,11.603733174613438
8822,4298,303,8591,4020,33.0,22.9,16.94196773516827
2580,1585,3366,520,5185,43.0,16.3,16.633259123738966
1342,1995,4433,1003,4735,58.3,14.1,15.211105528504968
9989,2823,2444,6798,2129,35.8,12.7,13.140819090439859
1332,9174,5968,42,9049,155.5,27.1,24.08726320655469
2552,8233,6748,2526,3523,110.9,10.8,11.845693326886016
4884,7932,8316,1110,6159,38.2,11.0,12.003028116694802
2753,2677,4195,8435,6411,53.6,11.8,11.302036291424729
8803,4962,6563,5380,2789,103.5,11.3,11.137592914085737
6337,1014,6931,459,4564,19.1,13.0,12.987286576222294
311,4980,2498,1406,2566,60.1,17.3,16.943461044889585
1899,9983,251,3801,3789,91.3,17.4,18.819660382936902
9068,141,7810,8720,3032,76.4,16.1,17.75732737297148
7410,6217,5508,2827,8688,111.4,12.9,13.294221691587014
9621,3079,1755,7780,5845,35.6,13.0,12.714116259214999
4999,6773,9832,609,3473,80.6,16.8,16.0759730669754
