n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5715,1625,793,4535,8664,350.749,12.054,12.14
2102,2839,1380,2657,3643,305.845,12.561,12.380000000000003
213,3324,2881,7760,7482,360.203,12.441,12.520000000000001
9691,9162,8937,6361,1363,243.888,9.312,9.420000000000002
2835,8988,7898,9714,4299,238.049,9.645,9.480000000000002
8772,1090,471,9519,9588,319.624,11.877,11.940000000000001
7139,8918,5058,8576,8634,203.815,8.999,8.96
8800,1074,9402,8882,4920,273.031,11.148,11.34
1053,3674,2252,1690,1632,412.913,17.464,17.860000000000035
8055,7430,990,8031,867,415.166,15.504,15.640000000000015
9878,478,6113,3991,7514,362.95,13.947,13.829999999999997
3786,6082,9390,8125,3983,211.804,8.673,8.630000000000004
589,9780,1386,768,6713,399.268,14.143,13.979999999999997
6662,9642,1129,1322,3098,292.396,10.598,10.510000000000003
558,9963,2970,1383,1062,319.75,13.399,13.640000000000004
489,5812,7704,8962,8774,299.772,12.662,12.649999999999999
7776,425,1233,5469,1386,384.18,15.255,15.22000000000001
5267,140,7599,7358,9670,413.754,15.145,15.160000000000004
2434,6325,7835,2259,1740,274.507,11.006,11.02
5714,3789,7397,2120,3148,372.129,15.99,16.000000000000018
3623,1782,1812,863,1967,448.899,18.037,17.63000000000002
1222,1352,6101,1697,384,414.248,14.461,14.650000000000004
7659,8552,3287,6053,1329,255.087,10.263,10.510000000000002
3869,89,4200,8484,3233,481.752,19.819,19.34000000000001
253,7196,4149,364,1691,481.182,19.008,19.220000000000017
8510,6834,947,4116,7791,261.893,10.281,10.459999999999999
5162,9916,3615,960,4508,324.295,11.273,11.55
2166,4917,637,3058,5790,287.353,10.988,11.110000000000003
6606,118,4959,1546,482,581.28,26.18,25.38000000000001
5204,7197,4049,6825,9898,316.156,11.033,10.819999999999997
5271,8056,9230,5684,6538,240.974,9.674,9.5
7046,3423,1287,4528,4929,288.204,11.247,11.490000000000002
7565,7644,9313,7469,7207,148.796,7.77,7.890000000000003
6308,3052,5398,6589,964,321.258,11.785,12.340000000000005
5325,1504,2794,5202,8910,344.095,13.097,13.400000000000011
440,3089,3458,5973,2255,280.337,11.687,11.79
1407,5535,7324,9937,9822,200.877,9.113,9.11
6305,3460,8879,5494,1242,257.06,10.147,10.120000000000003
313,9051,6911,7710,3724,313.684,11.814,11.8
5303,8423,8230,1623,7589,249.695,11.225,10.87000000000001
52,4663,8740,3360,1170,449.53,16.617,17.180000000000014
3665,176,5155,688,1498,553.073,26.394,26.330000000000037
2443,5383,2675,1573,8349,460.05,19.633,19.40000000000002
6615,6479,6380,9610,8293,222.627,9.146,9.160000000000002
2209,8334,5855,5881,4422,351.118,13.177,12.489999999999993
3309,5250,6308,9294,2988,183.147,8.356,8.420000000000003
2918,9351,2810,154,5013,406.235,16.259,16.430000000000007
329,4563,7844,8561,6998,254.301,9.898,9.990000000000002
1535,4469,4668,2354,8469,355.516,15.764,15.320000000000022
7397,7844,3802,2934,5423,319.48,12.935,13.130000000000015
2403,5695,9845,833,8936,286.349,12.188,11.930000000000003
4564,5641,429,9479,3054,381.758,14.619,14.840000000000002
8810,1582,7429,2204,5582,358.968,13.073,13.350000000000005
3453,8898,2201,6926,3548,235.919,9.479,9.5
8443,3322,9316,6932,164,335.806,12.97,12.870000000000008
9091,808,5813,8129,6096,350.364,12.634,12.48000000000001
997,6101,6529,7595,7166,300.913,12.216,12.190000000000005
3124,9109,1617,2720,9624,227.204,9.661,9.720000000000002
1390,5810,4263,4048,7693,262.989,11.136,11.219999999999999
8610,3052,8702,197,8844,345.219,14.648,15.360000000000017
5496,3652,2839,460,925,373.684,13.391,13.360000000000001
9610,9520,3282,5550,4645,258.409,9.82,9.669999999999998
2126,5410,4876,6481,590,375.047,15.447,15.540000000000015
