generation number, individual number, fitness, candidate
19, 2, 103.16, [224328, 35807, 257969, 34508, 123005, 64861, 160564, 90286, 242096, 70226]
19, 3, 102.89, [224328, 35807, 101579, 34508, 50924, 64861, 97805, 242096, 70226, 25859]
20, 0, 105.51, [224328, 35807, 34508, 75500, 64861, 141259, 170771, 242096, 90286, 23253]
20, 1, 104.39, [224328, 35807, 34508, 123005, 64861, 141259, 242096, 90286, 170771, 70226]
20, 2, 99.06, [224328, 35807, 132924, 123005, 64861, 229230, 70226, 141259, 90286, 226800]
20, 3, 98.02, [224328, 2916, 34508, 123005, 64861, 242096, 244107, 141259, 90286, 103636]
20, 4, 96.86, [224328, 212028, 34508, 123005, 64861, 215439, 229230, 242096, 90286, 64677]
21, 0, 105.51, [224328, 35807, 34508, 75500, 64861, 141259, 170771, 242096, 90286, 23253]
21, 1, 104.19, [224328, 35807, 14428, 34508, 64861, 90286, 141259, 170771, 242096, 192319]
21, 2, 103.04, [224328, 35807, 34508, 231164, 141259, 64861, 170771, 90286, 242096, 217268]
21, 3, 98.4, [224328, 35807, 19068, 75500, 254115, 64861, 217270, 90286, 242096, 170771]
22, 0, 105.51, [224328, 35807, 34508, 75500, 64861, 141259, 170771, 242096, 90286, 23253]
22, 1, 102.93, [224328, 35807, 34508, 75500, 257885, 242096, 170771, 141259, 90286, 141435]
22, 2, 99.3, [229560, 35807, 75500, 34508, 97222, 257885, 141259, 170771, 90286, 23253]
22, 3, 99.25, [224328, 35807, 247651, 34508, 64861, 234971, 141259, 170771, 90286, 53551]
23, 0, 105.51, [224328, 35807, 34508, 75500, 64861, 141259, 170771, 242096, 90286, 23253]
23, 1, 102.14, [224327, 215911, 34508, 75500, 64861, 141259, 90286, 170771, 242096, 23253]
23, 2, 97.71, [224328, 35807, 55770, 34508, 245472, 64861, 172743, 141259, 170771, 23253]
23, 3, 97.06, [224328, 35807, 75500, 34508, 51570, 64861, 199726, 141259, 170771, 23253]
24, 0, 105.51, [224328, 35807, 34508, 75500, 64861, 141259, 170771, 242096, 90286, 23253]
24, 1, 103.74, [234971, 35807, 237313, 34508, 75500, 170771, 14428, 141259, 242096, 23253]
24, 2, 100.98, [224328, 35807, 64861, 34508, 75500, 260739, 90286, 141259, 229230, 23253]
24, 3, 100.17, [55681, 35807, 34508, 75500, 64861, 188049, 38936, 141259, 242096, 114507]
24, 4, 98.78, [224328, 251298, 34508, 75500, 64861, 170771, 90286, 141259, 242096, 72620]
25, 0, 105.51, [224328, 35807, 34508, 75500, 64861, 141259, 170771, 242096, 90286, 23253]
25, 1, 105.29, [224328, 35807, 34508, 259529, 64861, 243759, 141259, 90286, 242096, 23253]
25, 2, 104.13, [224328, 35807, 64861, 34508, 75500, 14428, 165805, 170771, 242096, 23253]
25, 3, 102.9, [234971, 35807, 237313, 243866, 34508, 75500, 170771, 141259, 242096, 23253]
25, 4, 102.57, [224328, 55770, 234284, 75500, 64861, 139856, 141259, 90286, 242096, 23253]
25, 5, 101.03, [224328, 124871, 34508, 75500, 64861, 242096, 170771, 141259, 90286, 23253]
26, 0, 105.51, [224328, 35807, 34508, 75500, 64861, 141259, 170771, 242096, 90286, 23253]
26, 1, 104.36, [224328, 35807, 221112, 34508, 170771, 64861, 90286, 141259, 242096, 23253]
26, 2, 103.01, [224328, 35807, 75500, 34508, 243759, 64861, 141259, 90286, 50344, 23253]
26, 3, 101.91, [224328, 35807, 41703, 52957, 226800, 64861, 34662, 141259, 242096, 23253]
26, 4, 101.42, [224328, 35807, 4308, 34508, 8048, 64861, 90286, 15278, 170771, 242096]
26, 5, 101.37, [224328, 35807, 112758, 34508, 35246, 64861, 178423, 23253, 170771, 242096]
26, 6, 100.96, [224328, 35807, 259529, 11792, 170771, 64861, 141259, 90286, 242096, 23253]
27, 0, 105.51, [224328, 35807, 34508, 75500, 64861, 141259, 170771, 242096, 90286, 23253]
27, 1, 104.43, [14428, 35807, 244072, 141259, 75500, 64861, 90286, 242096, 28720, 23253]
27, 2, 103.9, [17995, 35807, 75500, 34508, 243759, 34662, 64861, 242096, 141259, 23253]
27, 3, 102.39, [224328, 35807, 260739, 52957, 226800, 90286, 64861, 50344, 141259, 23253]
27, 4, 101.44, [224328, 229560, 34508, 141259, 75500, 64861, 90286, 242096, 170771, 23253]
27, 5, 101.39, [224328, 35807, 64861, 148231, 75500, 141259, 242096, 170771, 187030, 90286]
27, 6, 100.73, [224328, 217270, 64861, 34508, 75500, 170771, 141259, 90286, 242096, 23253]
27, 7, 98.87, [224328, 35807, 50924, 175473, 75500, 132924, 88606, 170771, 23253, 90286]
28, 0, 105.51, [224328, 35807, 34508, 75500, 64861, 141259, 170771, 242096, 90286, 23253]
28, 1, 103.69, [14428, 35807, 244072, 170771, 141259, 75500, 95682, 90286, 242096, 23253]
28, 2, 103.29, [162088, 35807, 34508, 141259, 75500, 64861, 170771, 242096, 90286, 23253]
28, 3, 102.37, [224328, 35807, 90286, 34508, 75500, 64861, 214754, 141259, 170771, 242096]
28, 4, 101.9, [192319, 35807, 201488, 34508, 75500, 64861, 141435, 141259, 170771, 242096]
28, 5, 101.32, [14428, 35807, 140039, 244072, 141259, 75500, 106489, 242096, 28720, 23253]
28, 6, 100.55, [224328, 35807, 161964, 251298, 37154, 64861, 215208, 14428, 90286, 23253]
28, 7, 99.28, [224328, 35807, 34508, 28720, 75500, 64861, 97222, 90286, 242096, 23253]
28, 8, 97.8, [214754, 35807, 118057, 244072, 86635, 75500, 64861, 229230, 28720, 23253]
29, 0, 105.51, [224328, 35807, 34508, 75500, 64861, 141259, 170771, 242096, 90286, 23253]
29, 1, 104.58, [224328, 35807, 86635, 95682, 75500, 141259, 90286, 170771, 242096, 23253]
29, 2, 103.92, [14428, 35807, 244072, 64861, 170771, 55681, 75500, 90286, 242096, 23253]
29, 3, 103.88, [224328, 35807, 34508, 95682, 75500, 141259, 90286, 17995, 242096, 23253]
29, 4, 103.82, [14428, 35807, 244072, 41703, 170771, 141259, 75500, 90286, 242096, 23253]
29, 5, 103.51, [14428, 35807, 19313, 64861, 170771, 214754, 141259, 75500, 90286, 242096]
29, 6, 102.99, [14428, 35807, 58312, 244072, 141259, 75500, 95682, 90286, 242096, 23253]
29, 7, 102.26, [224328, 35807, 97122, 234391, 75500, 64861, 90286, 242096, 170771, 162088]
29, 8, 101.14, [224328, 35807, 178423, 229287, 75500, 64861, 156534, 242096, 170771, 23253]
29, 9, 97.89, [14428, 55770, 68130, 244072, 162076, 212221, 95682, 90286, 242096, 245344]
30, 0, 105.51, [224328, 35807, 34508, 75500, 64861, 141259, 170771, 242096, 90286, 23253]
30, 1, 104.88, [28565, 35807, 34508, 95682, 75500, 141259, 90286, 170771, 242096, 23253]
30, 2, 103.11, [174712, 35807, 86635, 64861, 141259, 75500, 90286, 242096, 170771, 23253]
30, 3, 102.56, [192319, 35807, 64861, 141259, 244072, 75500, 170771, 90286, 242096, 23253]
30, 4, 101.71, [224328, 35807, 34508, 95682, 75500, 141259, 90286, 19068, 242096, 23253]
30, 5, 100.9, [224328, 21221, 34508, 95682, 75500, 141259, 90286, 170771, 242096, 23253]
30, 6, 100.51, [22445, 44548, 22637, 75500, 64861, 25817, 141259, 170771, 242096, 23253]
30, 7, 100.38, [224328, 35807, 86635, 64861, 141259, 75500, 90286, 242096, 170771, 217527]
30, 8, 99.53, [224328, 35807, 205076, 89880, 64861, 90286, 141259, 170771, 242096, 23253]
30, 9, 99.14, [224328, 175473, 86635, 64861, 141259, 75500, 90286, 242096, 170771, 23253]
30, 10, 98.32, [14428, 35807, 41703, 55681, 244072, 75500, 170771, 90286, 242096, 123005]
31, 0, 105.51, [224328, 35807, 34508, 75500, 64861, 141259, 170771, 242096, 90286, 23253]
31, 1, 104.28, [136928, 35807, 23253, 34508, 75500, 172743, 141259, 170771, 90286, 242096]
31, 2, 103.93, [220371, 35807, 29672, 34508, 75500, 64861, 141259, 15278, 242096, 23253]
31, 3, 103.48, [97805, 31142, 160564, 34508, 64861, 141259, 90286, 170771, 242096, 23253]
31, 4, 102.92, [200868, 35807, 170771, 34508, 75500, 64861, 141259, 147816, 242096, 23253]
31, 5, 102.84, [224328, 35807, 201717, 34508, 75500, 12180, 141259, 41703, 90286, 242096]
31, 6, 102.74, [192319, 35807, 34508, 64861, 174380, 75500, 90286, 242096, 170771, 23253]
31, 7, 102.12, [170865, 35807, 244072, 141259, 75500, 64861, 90286, 242096, 170771, 23253]
31, 8, 101.19, [224328, 35807, 34508, 75500, 64861, 25817, 141259, 170771, 226800, 23253]
31, 9, 101.01, [224328, 35807, 170771, 34508, 95682, 75500, 141259, 90286, 242096, 257733]
31, 10, 101.01, [228237, 35807, 75500, 34508, 6362, 141259, 90286, 170771, 118057, 23253]
31, 11, 100.61, [247952, 35807, 19068, 34508, 95682, 75500, 141259, 90286, 242096, 23253]
