n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3867,4969,1690,6489,7845,10.918,9.4388,9.503792005512397
2539,1476,1089,324,6579,15.0519,13.1569,13.149525186300549
9001,4741,964,3636,8525,15.8951,14.902,14.85939978884894
8792,5902,4533,2828,1739,16.9314,15.2985,15.296160411695542
4288,3512,420,4264,4452,12.8576,11.6084,11.671717589721752
3169,2700,5076,4745,6101,10.9838,9.2479,9.334161733051845
1420,9926,5528,6355,8289,12.0474,10.5917,10.548405695611578
4077,2912,4052,7759,4587,11.4388,9.2289,9.121745487721899
1463,8972,4919,118,4783,11.2549,9.3612,9.39408547048253
9377,5107,8329,3196,6782,13.1097,11.3208,11.280476478254258
6942,9812,4721,7062,7395,11.1072,9.3839,9.381382798595508
2643,3821,4998,4254,708,11.0826,9.7818,9.759688641262716
1328,758,7580,4594,8501,27.9754,25.8158,25.834150524616625
8759,7720,5617,2376,3204,15.0659,12.9466,12.986305529861074
1088,6763,3320,7227,4526,12.0042,9.9712,9.998676844031746
3009,5829,7142,9646,5253,10.9606,9.5177,9.524226808864544
9150,3255,5300,1654,1009,14.0742,12.5814,12.555131561056061
3749,4546,9538,3889,2001,15.9392,14.7475,14.765378052705561
5424,2908,4766,7520,420,19.8695,18.547,18.59418514834463
701,5850,1353,4680,5359,15.9212,14.5142,14.519930631915758
297,5288,4734,5270,2505,16.1121,13.9128,13.844180458333932
6724,1273,4807,3136,7276,11.0179,9.1115,9.147564025856708
4784,2235,4096,6252,9810,13.092,11.397,11.373512093330046
2603,5428,9389,153,5952,27.9451,25.8981,25.88068587105624
733,7451,2778,5983,5942,21.1166,18.9399,19.012814798433993
4756,9362,1590,7197,3395,12.0382,10.9849,10.927641951724748
6946,3406,1861,972,1019,18.175,16.199,16.25354855489786
905,2763,9757,2451,9937,17.059,14.8828,14.842903489898372
669,8949,8039,9546,4080,11.9782,10.5804,10.47859895957597
5266,582,2003,8671,4798,13.0019,10.8531,10.824580285475609
6706,3281,7827,3305,3962,15.9495,14.1928,14.221575004268331
7189,6727,8059,604,3589,10.1066,8.3047,8.318159197712069
6901,7266,4072,7009,3534,13.9398,12.7673,12.78447728516694
8168,3075,518,603,4167,14.1286,12.07,11.948502950237465
4151,3971,8612,3408,3792,14.8737,13.3733,13.460544217687076
6834,4287,2321,5325,840,13.1406,11.1852,11.231465020209107
5153,9262,1914,9334,6602,9.8257,9.0359,9.082686120463897
663,8098,6348,1522,7046,12.9621,11.402,11.247327728276904
3455,9376,2710,5514,4853,11.101,9.6252,9.589324960753531
7720,5161,6881,8651,3526,11.1233,9.5406,9.609807696154045
4395,5546,6425,8132,1218,21.9027,20.3991,20.477304918675287
4588,3133,729,6468,2091,30.861,29.6124,29.67263828763829
4414,990,2740,7611,9325,13.7871,12.5109,12.49207217114681
7736,6614,6397,3580,53,14.1416,12.4916,12.566755389323893
3460,2568,214,9994,4216,16.4679,14.8366,14.803906545550166
1898,6484,6243,3642,9021,12.9108,11.7547,11.743490652009172
874,3304,2652,9966,5417,16.8591,15.3094,15.183394473133601
9213,7725,8624,7203,432,24.897,23.0394,23.011167822540884
1294,560,9740,1850,8009,12.1032,10.7244,10.641448546936036
9188,4209,9963,2273,677,15.0083,13.5448,13.606267019506134
5940,1305,8568,172,4865,16.9714,15.7245,15.67196245593194
5683,1224,1394,8902,7434,13.9975,12.6853,12.634866936570411
6244,3364,5098,6367,3828,14.1285,12.3904,12.334301346801347
7973,6554,1558,1264,1875,10.9698,9.7641,9.73135812105156
5994,8396,7109,6813,7278,13.8743,12.2278,12.323851341837553
1096,3208,4952,7842,6921,12.1094,10.4341,10.560077030573817
1936,9147,2742,6088,2667,10.9869,9.2297,9.26075575291845
2889,2446,5350,8097,5547,13.835,12.8749,12.841490103860476
4237,8877,79,2764,91,25.0042,22.7456,22.843414785773042
5108,1981,8928,1815,7970,10.8774,9.4135,9.376798171273943
9846,7933,8623,1240,8531,17.9766,16.299,16.292551566080977
4021,6736,4807,5845,3755,10.0352,8.0238,8.122005517904626
2955,27,867,9986,5132,17.9731,16.2216,16.203609689231183
8914,7651,9311,5007,8301,11.0068,9.6714,9.663825146317837
7221,7242,6419,2304,4123,11.1477,9.2005,9.18860028860029
9782,5933,5571,2183,7100,11.0567,9.1223,9.174627314348024
1352,9922,2358,2910,4675,14.129,12.6462,12.683547875987035
6094,3235,9436,5741,1531,14.2141,12.2219,12.264209438725867
1262,6595,2943,5400,6093,13.8216,11.966,12.01919461307818
5352,2861,4924,379,9892,11.1428,9.59,9.488069705718011
329,8584,1453,5882,1612,20.0761,18.2251,18.015832840870505
2596,2988,9571,8114,9402,10.9771,9.6413,9.648090617525547
1259,1914,2818,7850,3640,11.9787,10.515,10.520574689698062
4962,6653,9814,3890,8025,9.9283,8.1764,8.186243386243385
3622,5073,6023,3774,5351,11.1577,9.3389,9.242255933281212
8801,8679,7403,6557,8294,10.2638,8.3335,8.32008160332078
6564,5130,4649,7180,6743,10.1011,8.0143,8.00952154077154
9635,215,4117,3012,8850,12.1528,10.3995,10.36910077494413
7512,9193,5968,6622,6367,11.0077,9.0747,9.039550264550265
457,2556,8377,1109,7507,18.9295,17.234,17.17374643623938
5691,9892,5115,1496,4225,11.1608,9.559,9.59206849533714
7920,3639,7812,9889,1086,12.9693,11.1869,11.161587301587302
2436,3905,1131,4902,2173,20.9115,19.2055,19.221160084024035
768,2675,6519,9532,8964,13.101,11.0012,11.065171118810923
8822,4298,303,8591,4020,13.9976,12.4708,12.455712498991366
2580,1585,3366,520,5185,13.8936,12.6946,12.70546104546983
1342,1995,4433,1003,4735,17.1393,15.0495,15.033864193925986
9989,2823,2444,6798,2129,12.9965,11.4469,11.357285898086381
1332,9174,5968,42,9049,23.0245,20.4237,20.39768398268398
2552,8233,6748,2526,3523,16.85,15.0948,15.113980746619635
4884,7932,8316,1110,6159,11.0088,9.5928,9.651499118165784
2753,2677,4195,8435,6411,14.1124,12.4836,12.473370257924689
8803,4962,6563,5380,2789,13.1055,10.9808,10.98233717065817
6337,1014,6931,459,4564,11.0093,9.3967,9.465029412677717
311,4980,2498,1406,2566,17.0648,15.202,15.188375501601385
1899,9983,251,3801,3789,11.1789,9.1486,9.194012465687301
9068,141,7810,8720,3032,24.0508,21.8145,21.802076606371465
7410,6217,5508,2827,8688,10.0259,8.5562,8.409448588340325
9621,3079,1755,7780,5845,10.009,8.2196,8.27888649312904
4999,6773,9832,609,3473,12.1706,10.4081,10.38271596266178
