generation number, individual number, fitness, candidate
13, 2, 21.14, [85985, 13614, 254586, 247415, 4755, 187020, 252911, 38845, 258893, 89320, 148336, 82812, 72512, 57282, 151205, 28710, 223657, 64533, 154063, 115894]
14, 0, 21.26, [85985, 13614, 254586, 187020, 258893, 252911, 113406, 38845, 148336, 151205, 82812, 28710, 72512, 57282, 64533, 223657, 181711, 154063, 103445, 136789]
14, 1, 21.12, [85985, 13614, 254586, 153832, 148336, 187020, 113406, 258893, 38845, 162192, 72989, 72512, 82812, 151205, 28710, 223657, 181711, 154063, 64533, 190499]
14, 2, 21.08, [85985, 13614, 254586, 255290, 215070, 187020, 113406, 258893, 38845, 57282, 103445, 72512, 82812, 151205, 28710, 223657, 181711, 154063, 64533, 136789]
15, 0, 21.26, [85985, 13614, 254586, 187020, 258893, 252911, 113406, 38845, 148336, 151205, 82812, 28710, 72512, 57282, 64533, 223657, 181711, 154063, 103445, 136789]
15, 1, 21.13, [85985, 13614, 91529, 38845, 187020, 252911, 113406, 258893, 225513, 28799, 72512, 82812, 57282, 151205, 28710, 223657, 64533, 181711, 154063, 103445]
15, 2, 21.03, [85985, 13614, 254586, 120507, 187020, 252911, 113406, 258893, 148336, 72095, 72512, 82812, 57282, 151205, 28710, 223657, 64533, 181711, 154063, 103445]
16, 0, 21.26, [85985, 13614, 254586, 187020, 258893, 252911, 113406, 38845, 148336, 151205, 82812, 28710, 72512, 57282, 64533, 223657, 181711, 154063, 103445, 136789]
16, 1, 21.18, [85985, 13614, 254586, 111883, 258893, 215281, 113406, 183032, 72512, 148336, 57282, 82812, 151205, 28710, 223657, 181711, 64533, 154063, 103445, 136789]
16, 2, 21.04, [85985, 13614, 139372, 72512, 187020, 73091, 113406, 258893, 38845, 64533, 148336, 57282, 82812, 151205, 28710, 223657, 181711, 154063, 103445, 136789]
16, 3, 21.01, [85985, 13614, 11461, 187020, 63496, 252911, 113406, 38845, 72512, 148336, 57282, 82812, 151205, 127460, 223657, 181711, 64533, 154063, 103445, 136789]
17, 0, 21.26, [85985, 13614, 254586, 187020, 258893, 252911, 113406, 38845, 148336, 151205, 82812, 28710, 72512, 57282, 64533, 223657, 181711, 154063, 103445, 136789]
17, 1, 21.17, [85985, 168906, 254586, 226988, 187020, 258893, 113406, 170299, 38845, 261751, 151205, 148336, 82812, 28710, 223657, 181711, 154063, 103445, 64533, 136789]
17, 2, 21.16, [85985, 13614, 254586, 207432, 187020, 258893, 113406, 59853, 38845, 57282, 151205, 148336, 82812, 28710, 223657, 181711, 154063, 103445, 64533, 136789]
17, 3, 20.99, [85985, 13614, 52542, 102040, 187020, 252911, 113406, 258893, 38845, 57282, 148336, 193201, 72512, 151205, 28710, 181711, 64533, 154063, 103445, 136789]
17, 4, 20.89, [85985, 13614, 254586, 82812, 187020, 252911, 113406, 224388, 38845, 187909, 148336, 223657, 72512, 151205, 28710, 181711, 64533, 154063, 103445, 136789]
18, 0, 21.26, [85985, 13614, 254586, 187020, 258893, 252911, 113406, 38845, 148336, 151205, 82812, 28710, 72512, 57282, 64533, 223657, 181711, 154063, 103445, 136789]
18, 1, 21.19, [85985, 13614, 254586, 187020, 154063, 103445, 113406, 154232, 38845, 258893, 72512, 148336, 82812, 57282, 151205, 28710, 223657, 181711, 64533, 136789]
18, 2, 21.14, [85985, 13614, 254586, 151552, 187020, 258893, 252911, 38845, 178430, 223657, 148336, 82812, 72512, 57282, 151205, 28710, 181711, 154063, 103445, 136789]
18, 3, 21.09, [176699, 177435, 254586, 34746, 187020, 258893, 252911, 38845, 64533, 118752, 148336, 82812, 72512, 57282, 151205, 28710, 181711, 154063, 103445, 136789]
18, 4, 21.05, [85985, 13614, 254586, 258893, 69153, 187020, 113406, 7525, 38845, 72512, 57282, 148336, 82812, 28710, 223657, 181711, 154063, 103445, 64533, 136789]
18, 5, 21.02, [97572, 13614, 254586, 45771, 54421, 124670, 113406, 234801, 38845, 258893, 72512, 148336, 82812, 57282, 151205, 28710, 223657, 181711, 64533, 136789]
19, 0, 21.26, [85985, 13614, 254586, 187020, 258893, 252911, 113406, 38845, 148336, 151205, 82812, 28710, 72512, 57282, 64533, 223657, 181711, 154063, 103445, 136789]
19, 1, 21.22, [85985, 113279, 254586, 82812, 187020, 258893, 113406, 57519, 38845, 102906, 189005, 148336, 57282, 151205, 223657, 181711, 154063, 64533, 103445, 136789]
19, 2, 21.12, [85985, 13614, 254586, 127353, 187020, 258893, 113406, 126713, 38845, 156870, 57282, 148336, 72512, 151205, 223657, 181711, 154063, 64533, 103445, 136789]
19, 3, 21.11, [85985, 13614, 254586, 246328, 165919, 170981, 113406, 248059, 38845, 258893, 72512, 148336, 82812, 57282, 151205, 28710, 223657, 154063, 64533, 103445]
19, 4, 21.03, [85985, 13614, 254586, 214929, 187020, 258893, 113406, 146286, 38845, 28710, 72512, 148336, 57282, 151205, 223657, 181711, 154063, 64533, 103445, 136789]
19, 5, 21.02, [85985, 13614, 254586, 109094, 181711, 136789, 113406, 119550, 38845, 258893, 72512, 148336, 82812, 57282, 151205, 28710, 223657, 154063, 64533, 103445]
19, 6, 20.96, [85985, 227164, 254586, 82812, 187020, 258893, 113406, 133071, 38845, 28710, 192618, 148336, 72512, 151205, 223657, 181711, 154063, 64533, 103445, 136789]
20, 0, 21.26, [85985, 13614, 254586, 187020, 258893, 252911, 113406, 38845, 148336, 151205, 82812, 28710, 72512, 57282, 64533, 223657, 181711, 154063, 103445, 136789]
20, 1, 21.17, [85985, 13614, 254586, 212021, 126713, 187020, 113406, 258893, 38845, 156870, 72512, 148336, 57282, 151205, 223657, 181711, 154063, 64533, 103445, 136789]
20, 2, 21.15, [85985, 13614, 254586, 38845, 54462, 187020, 113406, 217084, 258893, 64533, 148336, 82812, 154063, 72512, 151205, 28710, 223657, 181711, 103445, 136789]
20, 3, 21.13, [85985, 13614, 254586, 53556, 57282, 187020, 113406, 133787, 258893, 142075, 148336, 82812, 165651, 72512, 151205, 28710, 223657, 181711, 103445, 136789]
20, 4, 21.1, [85985, 13614, 254586, 127353, 82812, 28710, 113406, 187020, 258893, 38845, 72512, 57282, 151205, 223657, 148336, 181711, 154063, 103445, 64533, 163336]
20, 5, 21.09, [85985, 13614, 41817, 189505, 187020, 103884, 258893, 38845, 151205, 148336, 250883, 82812, 72512, 57282, 28710, 223657, 64533, 154063, 103445, 136789]
20, 6, 21.04, [85985, 13614, 254586, 113406, 187020, 104694, 258893, 38845, 59376, 148336, 181711, 82812, 72512, 57282, 28710, 223657, 64533, 154063, 103445, 136789]
20, 7, 20.95, [85985, 113279, 256938, 38845, 82812, 51413, 187020, 113406, 258893, 189005, 57519, 57282, 151205, 223657, 148336, 181711, 154063, 103445, 64533, 158327]
21, 0, 21.27, [85985, 13614, 254586, 212021, 126713, 51178, 113406, 72512, 187020, 38845, 57282, 258893, 151205, 223657, 148336, 181711, 154063, 103445, 64533, 136789]
21, 1, 21.26, [85985, 13614, 254586, 187020, 258893, 252911, 113406, 38845, 148336, 151205, 82812, 28710, 72512, 57282, 64533, 223657, 181711, 154063, 103445, 136789]
21, 2, 21.2, [218640, 13614, 254586, 38845, 54462, 57282, 113406, 72512, 151205, 187020, 28710, 223657, 64533, 82812, 258893, 148336, 154063, 181711, 103445, 136789]
21, 3, 21.11, [85985, 13614, 254586, 212021, 126713, 28710, 113406, 72512, 187020, 38845, 57282, 258893, 151205, 223657, 148336, 181711, 154063, 103445, 64533, 76542]
21, 4, 21.05, [85985, 13614, 254586, 212021, 57282, 126713, 113406, 135489, 103445, 38845, 187020, 72512, 258893, 151205, 156870, 148336, 223657, 181711, 154063, 18875]
21, 5, 21.02, [85985, 13614, 254586, 252911, 217084, 187020, 113406, 258893, 38845, 72512, 151205, 148336, 82812, 28710, 223657, 154063, 179901, 103445, 64533, 136789]
21, 6, 21.01, [85985, 13614, 254586, 231399, 8176, 126713, 113406, 64533, 166607, 38845, 187020, 72512, 258893, 151205, 156870, 148336, 223657, 181711, 154063, 12280]
21, 7, 20.98, [85985, 151954, 254586, 252911, 82812, 187020, 113406, 258893, 38845, 156870, 72512, 148336, 57282, 151205, 223657, 181711, 154063, 64533, 103445, 136789]
21, 8, 20.93, [85985, 66588, 254586, 252911, 82812, 187020, 113406, 258893, 38845, 156870, 72512, 148336, 57282, 151205, 223657, 181711, 154063, 64533, 103445, 136789]
22, 0, 21.27, [85985, 13614, 254586, 212021, 126713, 51178, 113406, 72512, 187020, 38845, 57282, 258893, 151205, 223657, 148336, 181711, 154063, 103445, 64533, 136789]
22, 1, 21.18, [85985, 13614, 254586, 80400, 29813, 126713, 113406, 96888, 72512, 51178, 38845, 57282, 151205, 187020, 223657, 258893, 154063, 64533, 103445, 136789]
22, 2, 21.15, [85985, 13614, 254586, 113406, 28710, 187020, 252911, 38845, 258893, 181711, 148336, 82812, 154063, 72512, 57282, 151205, 223657, 64533, 242765, 136789]
22, 3, 21.14, [85985, 13614, 254586, 41217, 148336, 126713, 113406, 98509, 72512, 51178, 36400, 57282, 151205, 187020, 223657, 258893, 154063, 64533, 103445, 136789]
22, 4, 21.05, [85985, 13614, 254586, 104997, 212021, 126713, 113406, 107644, 170571, 51178, 38845, 188122, 151205, 187020, 223657, 181711, 154063, 148336, 103445, 136789]
22, 5, 20.99, [85985, 116229, 254586, 57282, 212021, 126713, 113406, 258893, 64533, 51178, 38845, 72512, 151205, 187020, 223657, 181711, 154063, 148336, 138923, 136789]
22, 6, 20.96, [85985, 13614, 254586, 101723, 115873, 187020, 167076, 38845, 258893, 113473, 148336, 82812, 224567, 72512, 57282, 151205, 223657, 64533, 103445, 136789]
22, 7, 20.92, [85985, 13614, 254586, 230275, 212021, 113406, 181711, 130281, 51178, 38845, 72512, 57282, 187020, 151205, 223657, 258893, 154063, 148336, 64533, 136789]
23, 0, 21.34, [85985, 13614, 254586, 80400, 29813, 181711, 113406, 126713, 72512, 57282, 151205, 38845, 223657, 51178, 187020, 258893, 154063, 103445, 64533, 233740]
23, 1, 21.27, [85985, 13614, 254586, 212021, 126713, 51178, 113406, 72512, 187020, 38845, 57282, 258893, 151205, 223657, 148336, 181711, 154063, 103445, 64533, 136789]
23, 2, 21.17, [85985, 13614, 254586, 80400, 148336, 181711, 113406, 126713, 72512, 57282, 151205, 38845, 223657, 51178, 187020, 258893, 154063, 64533, 103445, 112256]
23, 3, 21.12, [85985, 13614, 130313, 80400, 29813, 181711, 113406, 126713, 72512, 57282, 151205, 38845, 223657, 51178, 187020, 258893, 154063, 103445, 64533, 136789]
23, 4, 21.12, [85985, 237629, 254586, 220686, 107408, 126713, 72512, 51178, 57282, 38845, 151205, 187020, 223657, 258893, 181711, 154063, 148336, 64533, 103445, 136789]
23, 5, 21.08, [85985, 13614, 254586, 212021, 29813, 126713, 113406, 96888, 72512, 51178, 38845, 57282, 151205, 187020, 223657, 258893, 154063, 64533, 103445, 108943]
23, 6, 21.03, [85985, 13614, 254586, 212021, 148336, 126713, 113406, 96888, 72512, 51178, 38845, 57282, 151205, 187020, 223657, 258893, 154063, 103445, 64533, 246160]
23, 7, 20.98, [20066, 13614, 254586, 203117, 113406, 126713, 72512, 51178, 57282, 38845, 151205, 187020, 223657, 258893, 181711, 154063, 148336, 64533, 103445, 57997]
24, 0, 21.34, [85985, 13614, 254586, 212021, 148336, 126713, 113406, 233740, 72512, 51178, 38845, 57282, 151205, 187020, 223657, 258893, 181711, 154063, 64533, 13430]
24, 1, 21.34, [85985, 13614, 254586, 80400, 29813, 181711, 113406, 126713, 72512, 57282, 151205, 38845, 223657, 51178, 187020, 258893, 154063, 103445, 64533, 233740]
24, 2, 21.2, [85985, 13614, 254586, 29813, 80400, 113406, 181711, 256855, 126713, 151205, 57282, 38845, 223657, 51178, 187020, 233740, 258893, 154063, 103445, 70101]
24, 3, 21.07, [85985, 13614, 215622, 80400, 29813, 187020, 113406, 258893, 126713, 181711, 103445, 72512, 38845, 57282, 151205, 223657, 51178, 233740, 154063, 188157]
24, 4, 21.05, [85985, 13614, 254586, 135845, 80400, 142257, 181711, 72512, 126713, 31934, 57282, 38845, 223657, 51178, 187020, 233740, 258893, 154063, 103445, 64533]
24, 5, 21.02, [85985, 13614, 254586, 80400, 29813, 138466, 113406, 152080, 126713, 181711, 239307, 72512, 38845, 57282, 151205, 223657, 51178, 233740, 154063, 17265]
24, 6, 20.9, [85985, 13614, 254586, 80400, 29813, 136789, 113406, 181711, 72512, 126713, 57282, 151205, 38845, 223657, 51178, 187020, 258893, 154063, 64533, 248082]
25, 0, 21.34, [85985, 13614, 254586, 212021, 148336, 126713, 113406, 233740, 72512, 51178, 38845, 57282, 151205, 187020, 223657, 258893, 181711, 154063, 64533, 13430]
25, 1, 21.11, [85985, 13614, 30931, 212021, 124532, 126713, 113406, 148336, 72512, 57282, 151205, 38845, 223657, 233740, 51178, 187020, 258893, 154063, 64533, 41027]
25, 2, 21.08, [85985, 13614, 254586, 212021, 148336, 103445, 113406, 126713, 72512, 57282, 151205, 38845, 233740, 223657, 51178, 187020, 258893, 181711, 154063, 98023]
25, 3, 21.04, [85985, 13614, 254586, 212021, 148336, 256855, 113406, 126713, 103445, 70101, 57282, 38845, 233740, 151205, 223657, 51178, 187020, 258893, 181711, 156848]
25, 4, 21.01, [85985, 13614, 254586, 29813, 80400, 113406, 72512, 64533, 181711, 13430, 126713, 57282, 38845, 151205, 223657, 51178, 187020, 233740, 258893, 195382]
25, 5, 21.0, [85985, 13614, 254586, 80400, 29813, 13430, 113406, 181711, 72512, 126713, 57282, 151205, 38845, 223657, 51178, 187020, 233740, 258893, 154063, 121656]
25, 6, 20.89, [85985, 13614, 65462, 212021, 181711, 126713, 113406, 148336, 72512, 57282, 151205, 38845, 223657, 233740, 51178, 187020, 258893, 154063, 64533, 13430]
26, 0, 21.34, [85985, 13614, 254586, 212021, 148336, 126713, 113406, 233740, 72512, 51178, 38845, 57282, 151205, 187020, 223657, 258893, 181711, 154063, 64533, 13430]
26, 1, 21.22, [85985, 13614, 254586, 212021, 187020, 126713, 113406, 148336, 64533, 72512, 57282, 38845, 151205, 233740, 223657, 51178, 258893, 181711, 154063, 141266]
26, 2, 21.11, [85985, 153410, 254586, 196887, 212021, 32461, 113406, 148336, 223657, 57282, 151205, 38845, 233740, 51178, 187020, 258893, 181711, 154063, 64533, 203787]
26, 3, 21.07, [85985, 13614, 254586, 126713, 212021, 72512, 113406, 148336, 45311, 57282, 151205, 38845, 233740, 51178, 187020, 258893, 181711, 154063, 64533, 72590]
26, 4, 21.05, [85985, 13614, 254586, 212021, 124532, 126713, 113406, 148336, 41027, 72512, 57282, 38845, 151205, 233740, 223657, 51178, 187020, 258893, 154063, 261846]
26, 5, 21.04, [85985, 13614, 30931, 212021, 181711, 126713, 113406, 13430, 72512, 57282, 148336, 151205, 38845, 223657, 51178, 187020, 233740, 258893, 154063, 258778]
26, 6, 20.93, [54532, 13614, 239801, 212021, 175932, 126713, 113406, 148336, 128049, 72512, 57282, 38845, 151205, 233740, 223657, 51178, 258893, 181711, 154063, 125614]
27, 0, 21.34, [85985, 13614, 254586, 212021, 148336, 126713, 113406, 233740, 72512, 51178, 38845, 57282, 151205, 187020, 223657, 258893, 181711, 154063, 64533, 13430]
27, 1, 21.21, [85985, 171673, 48267, 212021, 192517, 126713, 113406, 187020, 19233, 72512, 64533, 148336, 38845, 57282, 151205, 223657, 51178, 258893, 181711, 141266]
27, 2, 21.11, [7065, 13614, 254586, 4936, 212021, 13430, 113406, 72512, 187020, 57282, 148336, 64533, 38845, 151205, 223657, 51178, 233740, 258893, 181711, 83645]
27, 3, 21.09, [85985, 13614, 254586, 54838, 212021, 97832, 113406, 126713, 148336, 106070, 72512, 38845, 57282, 223657, 233740, 51178, 258893, 181711, 154063, 240922]
27, 4, 21.0, [85985, 13614, 254586, 212021, 233740, 126713, 113406, 187020, 154063, 72512, 64533, 148336, 38845, 57282, 151205, 223657, 51178, 258893, 181711, 212167]
27, 5, 20.98, [85985, 13614, 254586, 126713, 212021, 141266, 113406, 148336, 72512, 57282, 151205, 38845, 223657, 233740, 51178, 187020, 258893, 181711, 154063, 198487]
27, 6, 20.92, [85985, 3580, 254586, 38845, 212021, 142590, 113406, 126713, 148336, 22504, 72512, 151205, 233740, 223657, 51178, 187020, 258893, 181711, 154063, 43000]
27, 7, 20.9, [85985, 13614, 115062, 103869, 212021, 187020, 113406, 126713, 148336, 13430, 72512, 38845, 57282, 223657, 233740, 51178, 258893, 181711, 154063, 64533]
28, 0, 21.34, [85985, 13614, 254586, 212021, 148336, 126713, 113406, 233740, 72512, 51178, 38845, 57282, 151205, 187020, 223657, 258893, 181711, 154063, 64533, 13430]
28, 1, 21.18, [7065, 13614, 254586, 4936, 154063, 212021, 113406, 13430, 72512, 57282, 151205, 223657, 51178, 38845, 187020, 148336, 64533, 233740, 258893, 248558]
28, 2, 21.16, [85985, 13614, 254586, 113406, 212021, 1974, 126713, 148336, 18006, 181711, 38845, 72512, 151205, 223657, 51178, 187020, 258893, 154063, 64533, 256464]
28, 3, 21.14, [85985, 171673, 217007, 48267, 212021, 89626, 113406, 126713, 72512, 192517, 19233, 187020, 57282, 38845, 223657, 64533, 51178, 148336, 258893, 157259]
28, 4, 21.14, [22963, 171673, 151205, 48267, 212021, 66989, 113406, 126713, 72512, 192517, 19233, 187020, 57282, 38845, 223657, 64533, 51178, 148336, 258893, 91127]
28, 5, 21.06, [85985, 13614, 254586, 126143, 212021, 233740, 126713, 148336, 57282, 236662, 38845, 72512, 151205, 223657, 51178, 187020, 258893, 154063, 64533, 109971]
28, 6, 20.96, [85985, 171673, 48267, 212021, 192517, 126713, 113406, 19233, 13430, 72512, 187020, 57282, 64533, 38845, 151205, 223657, 148336, 51178, 258893, 244030]
28, 7, 20.96, [85985, 13614, 254586, 126713, 212021, 83645, 113406, 148336, 72512, 57282, 151205, 38845, 223657, 233740, 51178, 187020, 258893, 181711, 64533, 158086]
28, 8, 20.92, [85985, 13614, 254586, 212021, 233740, 126713, 113406, 148336, 154063, 141266, 72512, 38845, 57282, 151205, 51178, 223657, 187020, 258893, 181711, 85436]
29, 0, 21.34, [85985, 13614, 254586, 212021, 148336, 126713, 113406, 233740, 72512, 51178, 38845, 57282, 151205, 187020, 223657, 258893, 181711, 154063, 64533, 13430]
29, 1, 21.33, [85985, 188353, 254586, 113406, 67728, 3815, 212021, 1974, 72512, 151205, 18006, 38845, 223657, 148336, 51178, 187020, 181711, 258893, 154063, 95051]
29, 2, 21.2, [85985, 13614, 254586, 113406, 1974, 126713, 212021, 18006, 233740, 248558, 148336, 38845, 72512, 151205, 223657, 51178, 187020, 258893, 154063, 192795]
29, 3, 21.17, [7065, 13614, 254586, 4936, 13430, 154063, 113406, 212021, 57282, 181711, 256464, 72512, 151205, 223657, 38845, 51178, 187020, 258893, 148336, 163528]
29, 4, 21.13, [85985, 13614, 254586, 212021, 233740, 126713, 113406, 148336, 151205, 181711, 154063, 38845, 157259, 72512, 51178, 57282, 223657, 187020, 258893, 251875]
29, 5, 21.13, [85985, 171673, 217007, 48267, 212021, 89626, 113406, 192517, 126713, 154063, 13430, 72512, 57282, 223657, 38845, 187020, 51178, 258893, 64533, 251446]
29, 6, 21.1, [85985, 13614, 254586, 212021, 233740, 126713, 113406, 148336, 151205, 181711, 19233, 38845, 157259, 72512, 51178, 57282, 223657, 187020, 258893, 60182]
29, 7, 21.05, [85985, 171673, 217007, 48267, 212021, 89626, 113406, 192517, 126713, 19233, 13430, 72512, 57282, 223657, 38845, 187020, 51178, 258893, 64533, 175591]
29, 8, 20.98, [85985, 13614, 254586, 126713, 212021, 248558, 113406, 148336, 72512, 57282, 151205, 38845, 223657, 233740, 51178, 187020, 258893, 154063, 64533, 2245]
29, 9, 20.97, [7065, 13614, 254586, 4936, 181711, 154063, 113406, 212021, 72512, 13430, 57282, 151205, 223657, 51178, 38845, 187020, 233740, 258893, 148336, 1349]
30, 0, 21.34, [85985, 13614, 254586, 212021, 148336, 126713, 113406, 233740, 72512, 51178, 38845, 57282, 151205, 187020, 223657, 258893, 181711, 154063, 64533, 13430]
30, 1, 21.18, [85985, 13614, 254586, 113406, 1974, 126713, 18006, 233740, 212021, 256464, 163528, 72512, 38845, 151205, 148336, 223657, 51178, 187020, 258893, 100920]
30, 2, 21.14, [85985, 13614, 254586, 149702, 212021, 52232, 113406, 126713, 212255, 181711, 72512, 38845, 57282, 151205, 223657, 187020, 258893, 154063, 64533, 23224]
30, 3, 21.13, [85985, 188353, 254586, 113406, 67728, 3815, 57282, 64533, 212021, 13430, 72512, 151205, 38845, 188678, 51178, 187020, 258893, 148336, 181711, 154063]
30, 4, 21.11, [85985, 13614, 254586, 126713, 212021, 233740, 113406, 148336, 151339, 18006, 95051, 38845, 72512, 151205, 51178, 223657, 187020, 258893, 181711, 154063]
30, 5, 21.11, [85985, 188353, 254586, 113406, 67728, 233740, 57282, 64533, 212021, 13430, 72512, 41899, 38845, 223657, 51178, 187020, 258893, 148336, 181711, 154063]
30, 6, 21.08, [7065, 13614, 254586, 4936, 13430, 57282, 113406, 154063, 181711, 212021, 248558, 192795, 72512, 151205, 223657, 38845, 51178, 187020, 258893, 59057]
